Timestamp,UTC,Callsign,Position,Altitude,Speed,Direction
1664122670,2022-09-25T16:17:50Z,FAD511,"25.006418,56.027992",10250,271,312
1664122682,2022-09-25T16:18:02Z,FAD511,"25.016464,56.015728",10150,270,312
1664122694,2022-09-25T16:18:14Z,FAD511,"25.026489,56.003571",10050,268,312
1664122706,2022-09-25T16:18:26Z,FAD511,"25.036678,55.991199",9900,265,312
1664122718,2022-09-25T16:18:38Z,FAD511,"25.046686,55.979073",9600,266,312
1664122730,2022-09-25T16:18:50Z,FAD511,"25.056427,55.967255",9325,268,312
1664122742,2022-09-25T16:19:02Z,FAD511,"25.066681,55.954792",9050,268,312
1664122754,2022-09-25T16:19:14Z,FAD511,"25.076752,55.942535",8750,268,311
1664122766,2022-09-25T16:19:26Z,FAD511,"25.086861,55.930153",8450,266,311
1664122779,2022-09-25T16:19:39Z,FAD511,"25.097521,55.917095",8175,263,311
1664122791,2022-09-25T16:19:51Z,FAD511,"25.106878,55.90564",7975,259,311
1664122803,2022-09-25T16:20:03Z,FAD511,"25.116348,55.894012",7775,254,312
1664122815,2022-09-25T16:20:15Z,FAD511,"25.126198,55.882011",7575,250,311
1664122827,2022-09-25T16:20:27Z,FAD511,"25.135391,55.870667",7350,247,311
1664122839,2022-09-25T16:20:39Z,FAD511,"25.144447,55.85931",7150,246,310
1664122848,2022-09-25T16:20:48Z,FAD511,"25.149893,55.849674",7000,251,297
1664122851,2022-09-25T16:20:51Z,FAD511,"25.15123,55.845997",6950,253,294
1664122854,2022-09-25T16:20:54Z,FAD511,"25.152191,55.842487",6900,254,289
1664122857,2022-09-25T16:20:57Z,FAD511,"25.152966,55.838169",6850,256,281
1664122860,2022-09-25T16:21:00Z,FAD511,"25.153198,55.834248",6775,257,275
1664122864,2022-09-25T16:21:04Z,FAD511,"25.153059,55.830601",6725,258,268
1664122866,2022-09-25T16:21:06Z,FAD511,"25.152512,55.826214",6700,257,262
1664122870,2022-09-25T16:21:10Z,FAD511,"25.151709,55.822517",6675,259,257
1664122873,2022-09-25T16:21:13Z,FAD511,"25.150726,55.818584",6650,261,254
1664122876,2022-09-25T16:21:16Z,FAD511,"25.14966,55.814537",6625,262,253
1664122879,2022-09-25T16:21:19Z,FAD511,"25.148575,55.810699",6600,264,253
1664122882,2022-09-25T16:21:22Z,FAD511,"25.147518,55.807022",6600,264,252
1664122885,2022-09-25T16:21:25Z,FAD511,"25.146402,55.803032",6550,265,252
1664122888,2022-09-25T16:21:28Z,FAD511,"25.145285,55.799042",6550,265,252
1664122891,2022-09-25T16:21:31Z,FAD511,"25.144547,55.796406",6525,266,252
1664122894,2022-09-25T16:21:34Z,FAD511,"25.143282,55.791786",6500,265,253
1664122906,2022-09-25T16:21:46Z,FAD511,"25.138916,55.775806",6375,263,253
1664122918,2022-09-25T16:21:58Z,FAD511,"25.134951,55.760796",6150,263,253
1664122933,2022-09-25T16:22:13Z,FAD511,"25.129782,55.741207",5675,266,253
1664122945,2022-09-25T16:22:25Z,FAD511,"25.125412,55.724945",5425,266,253
1664122957,2022-09-25T16:22:37Z,FAD511,"25.121292,55.709484",5200,262,253
1664122969,2022-09-25T16:22:49Z,FAD511,"25.117401,55.694683",5000,260,253
1664122981,2022-09-25T16:23:01Z,FAD511,"25.113327,55.679169",4800,256,253
1664122987,2022-09-25T16:23:07Z,FAD511,"25.111254,55.671406",4700,253,254
1664122993,2022-09-25T16:23:13Z,FAD511,"25.109482,55.66452",4600,251,253
1664122999,2022-09-25T16:23:19Z,FAD511,"25.107485,55.656841",4500,250,253
1664123005,2022-09-25T16:23:25Z,FAD511,"25.106228,55.64912",4375,251,260
1664123008,2022-09-25T16:23:28Z,FAD511,"25.106232,55.645397",4325,250,267
1664123011,2022-09-25T16:23:31Z,FAD511,"25.106461,55.642395",4275,247,274
1664123014,2022-09-25T16:23:34Z,FAD511,"25.107298,55.637928",4250,245,280
1664123017,2022-09-25T16:23:37Z,FAD511,"25.108154,55.634411",4200,243,284
1664123020,2022-09-25T16:23:40Z,FAD511,"25.109207,55.630722",4175,240,286
1664123023,2022-09-25T16:23:43Z,FAD511,"25.11026,55.627239",4150,237,288
1664123026,2022-09-25T16:23:46Z,FAD511,"25.111221,55.62434",4125,234,289
1664123029,2022-09-25T16:23:49Z,FAD511,"25.112595,55.620728",4100,232,291
1664123032,2022-09-25T16:23:52Z,FAD511,"25.113831,55.617523",4050,228,292
1664123035,2022-09-25T16:23:55Z,FAD511,"25.115158,55.614368",4025,226,294
1664123038,2022-09-25T16:23:58Z,FAD511,"25.116531,55.611317",4000,224,295
1664123041,2022-09-25T16:24:01Z,FAD511,"25.117905,55.608318",3950,221,296
1664123044,2022-09-25T16:24:04Z,FAD511,"25.119354,55.605278",3925,219,297
1664123047,2022-09-25T16:24:07Z,FAD511,"25.120844,55.602325",3875,216,298
1664123050,2022-09-25T16:24:10Z,FAD511,"25.122101,55.599838",3850,213,299
1664123055,2022-09-25T16:24:15Z,FAD511,"25.124289,55.595638",3800,210,299
1664123058,2022-09-25T16:24:18Z,FAD511,"25.125778,55.592892",3775,208,300
1664123061,2022-09-25T16:24:21Z,FAD511,"25.127222,55.590302",3750,206,301
1664123064,2022-09-25T16:24:24Z,FAD511,"25.127747,55.589344",3725,205,301
1664123067,2022-09-25T16:24:27Z,FAD511,"25.129736,55.585846",3725,204,301
1664123070,2022-09-25T16:24:30Z,FAD511,"25.131271,55.583099",3675,204,301
1664123077,2022-09-25T16:24:37Z,FAD511,"25.13574,55.575119",3625,203,301
1664123083,2022-09-25T16:24:43Z,FAD511,"25.138596,55.569916",3575,203,301
1664123092,2022-09-25T16:24:52Z,FAD511,"25.142632,55.56263",3475,197,301
1664123098,2022-09-25T16:24:58Z,FAD511,"25.145889,55.556824",3425,192,301
1664123104,2022-09-25T16:25:04Z,FAD511,"25.148529,55.552063",3350,189,301
1664123110,2022-09-25T16:25:10Z,FAD511,"25.151056,55.54755",3250,186,301
1664123116,2022-09-25T16:25:16Z,FAD511,"25.154036,55.54221",3150,185,301
1664123122,2022-09-25T16:25:22Z,FAD511,"25.156782,55.537338",3050,183,301
1664123128,2022-09-25T16:25:28Z,FAD511,"25.159332,55.532734",2950,179,301
1664123134,2022-09-25T16:25:34Z,FAD511,"25.161949,55.528065",2875,175,301
1664123140,2022-09-25T16:25:40Z,FAD511,"25.164417,55.523605",2800,172,301
1664123146,2022-09-25T16:25:46Z,FAD511,"25.167023,55.518951",2700,170,301
1664123152,2022-09-25T16:25:52Z,FAD511,"25.169538,55.514435",2625,169,301
1664123158,2022-09-25T16:25:58Z,FAD511,"25.171865,55.510235",2550,168,301
1664123164,2022-09-25T16:26:04Z,FAD511,"25.174347,55.505726",2475,167,301
1664123170,2022-09-25T16:26:10Z,FAD511,"25.176893,55.501221",2375,166,301
1664123176,2022-09-25T16:26:16Z,FAD511,"25.17922,55.496971",2300,165,301
1664123182,2022-09-25T16:26:22Z,FAD511,"25.181671,55.492603",2200,165,301
1664123188,2022-09-25T16:26:28Z,FAD511,"25.184006,55.488384",2125,164,301
1664123194,2022-09-25T16:26:34Z,FAD511,"25.186386,55.484112",2075,162,301
1664123200,2022-09-25T16:26:40Z,FAD511,"25.188766,55.479839",2000,164,301
1664123206,2022-09-25T16:26:46Z,FAD511,"25.191101,55.475616",1925,161,301
1664123213,2022-09-25T16:26:53Z,FAD511,"25.193419,55.47142",1825,162,301
1664123219,2022-09-25T16:26:59Z,FAD511,"25.195747,55.467224",1750,161,301
1664123225,2022-09-25T16:27:05Z,FAD511,"25.198059,55.463055",1675,154,301
1664123231,2022-09-25T16:27:11Z,FAD511,"25.200169,55.459244",1575,147,301
1664123237,2022-09-25T16:27:17Z,FAD511,"25.202311,55.45541",1500,142,301
1664123243,2022-09-25T16:27:23Z,FAD511,"25.204376,55.451763",1450,136,301
1664123249,2022-09-25T16:27:29Z,FAD511,"25.206207,55.448456",1375,130,301
1664123254,2022-09-25T16:27:34Z,FAD511,"25.207947,55.445251",1325,129,301
1664123261,2022-09-25T16:27:41Z,FAD511,"25.210052,55.441437",1250,130,300
1664123267,2022-09-25T16:27:47Z,FAD511,"25.211838,55.438129",1200,131,300
1664123273,2022-09-25T16:27:53Z,FAD511,"25.213806,55.434521",1125,132,301
1664123279,2022-09-25T16:27:59Z,FAD511,"25.215811,55.431",1075,132,302
1664123285,2022-09-25T16:28:05Z,FAD511,"25.217789,55.427601",1000,133,302
1664123291,2022-09-25T16:28:11Z,FAD511,"25.219528,55.4245",950,132,301
1664123298,2022-09-25T16:28:18Z,FAD511,"25.221909,55.420124",850,133,301
1664123305,2022-09-25T16:28:25Z,FAD511,"25.224197,55.415955",775,133,301
1664123313,2022-09-25T16:28:33Z,FAD511,"25.226944,55.411072",700,132,301
1664123322,2022-09-25T16:28:42Z,FAD511,"25.229498,55.406487",600,132,301
1664123331,2022-09-25T16:28:51Z,FAD511,"25.23271,55.400684",500,132,301
1664123336,2022-09-25T16:28:56Z,FAD511,"25.234177,55.398102",450,132,301
1664123344,2022-09-25T16:29:04Z,FAD511,"25.236387,55.394051",350,132,301
1664123354,2022-09-25T16:29:14Z,FAD511,"25.239786,55.387936",300,124,301
1664123360,2022-09-25T16:29:20Z,FAD511,"25.241295,55.385208",0,94,300
1664123367,2022-09-25T16:29:27Z,FAD511,"25.242588,55.382893",0,82,300
1664123373,2022-09-25T16:29:33Z,FAD511,"25.243637,55.380993",0,67,300
1664123379,2022-09-25T16:29:39Z,FAD511,"25.244568,55.379322",0,60,300
1664123391,2022-09-25T16:29:51Z,FAD511,"25.246239,55.376308",0,54,300
1664123400,2022-09-25T16:30:00Z,FAD511,"25.247257,55.374321",0,43,295
1664123403,2022-09-25T16:30:03Z,FAD511,"25.247456,55.373878",0,40,292
1664123411,2022-09-25T16:30:11Z,FAD511,"25.247793,55.372662",0,27,281
1664123418,2022-09-25T16:30:18Z,FAD511,"25.247862,55.371834",0,19,272
1664123424,2022-09-25T16:30:24Z,FAD511,"25.247885,55.371277",0,19,270
1664123444,2022-09-25T16:30:44Z,FAD511,"25.247967,55.369732",0,11,281
1664123448,2022-09-25T16:30:48Z,FAD511,"25.248035,55.369518",0,12,286
1664123454,2022-09-25T16:30:54Z,FAD511,"25.248222,55.369087",0,15,298
1664123458,2022-09-25T16:30:58Z,FAD511,"25.248339,55.368866",0,14,298
1664123462,2022-09-25T16:31:02Z,FAD511,"25.248436,55.368641",0,13,295
1664123467,2022-09-25T16:31:07Z,FAD511,"25.248539,55.36832",0,12,289
1664123471,2022-09-25T16:31:11Z,FAD511,"25.248596,55.36808",0,12,284
1664123477,2022-09-25T16:31:17Z,FAD511,"25.248665,55.367714",0,12,278
1664123480,2022-09-25T16:31:20Z,FAD511,"25.248701,55.367466",0,13,281
1664123486,2022-09-25T16:31:26Z,FAD511,"25.248804,55.367077",0,14,286
1664123494,2022-09-25T16:31:34Z,FAD511,"25.249002,55.366508",0,16,295
1664123497,2022-09-25T16:31:37Z,FAD511,"25.249146,55.366238",0,17,298
1664123503,2022-09-25T16:31:43Z,FAD511,"25.249388,55.365795",0,18,300
1664123506,2022-09-25T16:31:46Z,FAD511,"25.249538,55.365524",0,19,300
1664123513,2022-09-25T16:31:53Z,FAD511,"25.249865,55.364952",0,19,300
1664123519,2022-09-25T16:31:59Z,FAD511,"25.250175,55.36438",0,21,300
1664123528,2022-09-25T16:32:08Z,FAD511,"25.25062,55.363567",0,19,300
1664123535,2022-09-25T16:32:15Z,FAD511,"25.250946,55.362995",0,19,300
1664123543,2022-09-25T16:32:23Z,FAD511,"25.251343,55.36227",0,20,300
1664123554,2022-09-25T16:32:34Z,FAD511,"25.251904,55.361252",0,22,300
1664123559,2022-09-25T16:32:39Z,FAD511,"25.252235,55.360668",0,22,300
1664123566,2022-09-25T16:32:46Z,FAD511,"25.252586,55.360031",0,23,300
1664123589,2022-09-25T16:33:09Z,FAD511,"25.253666,55.358086",0,19,300
1664123606,2022-09-25T16:33:26Z,FAD511,"25.254547,55.356483",0,23,300
1664123614,2022-09-25T16:33:34Z,FAD511,"25.255051,55.355595",0,24,300
1664123626,2022-09-25T16:33:46Z,FAD511,"25.255753,55.354328",0,24,300
1664123633,2022-09-25T16:33:53Z,FAD511,"25.256184,55.353554",0,26,300
1664123640,2022-09-25T16:34:00Z,FAD511,"25.256626,55.352722",0,24,300
1664123647,2022-09-25T16:34:07Z,FAD511,"25.25701,55.352051",0,22,300
1664123654,2022-09-25T16:34:14Z,FAD511,"25.257359,55.351414",0,19,300
1664123661,2022-09-25T16:34:21Z,FAD511,"25.257637,55.350903",0,15,298
1664123668,2022-09-25T16:34:28Z,FAD511,"25.257824,55.350597",0,10,309
1664123673,2022-09-25T16:34:33Z,FAD511,"25.258026,55.350494",0,8,334
1664123679,2022-09-25T16:34:39Z,FAD511,"25.258278,55.350533",0,10,8
1664123685,2022-09-25T16:34:45Z,FAD511,"25.258518,55.350658",0,11,25
1664123691,2022-09-25T16:34:51Z,FAD511,"25.258802,55.350845",0,12,30
1664123695,2022-09-25T16:34:55Z,FAD511,"25.259024,55.350986",0,11,30
1664123701,2022-09-25T16:35:01Z,FAD511,"25.259291,55.35117",0,12,30
1664123705,2022-09-25T16:35:05Z,FAD511,"25.259514,55.351307",0,13,30
1664123713,2022-09-25T16:35:13Z,FAD511,"25.259907,55.351582",0,14,30
1664123719,2022-09-25T16:35:19Z,FAD511,"25.260292,55.351841",0,15,30
1664123725,2022-09-25T16:35:25Z,FAD511,"25.260715,55.352123",0,18,30
1664123735,2022-09-25T16:35:35Z,FAD511,"25.261456,55.352619",0,18,30
1664123742,2022-09-25T16:35:42Z,FAD511,"25.261992,55.352982",0,19,30
1664123749,2022-09-25T16:35:49Z,FAD511,"25.262409,55.353268",0,17,30
1664123755,2022-09-25T16:35:55Z,FAD511,"25.26289,55.353584",0,16,30
1664123763,2022-09-25T16:36:03Z,FAD511,"25.263411,55.353939",0,15,30
1664123769,2022-09-25T16:36:09Z,FAD511,"25.263771,55.354187",0,14,30
1664123776,2022-09-25T16:36:16Z,FAD511,"25.26412,55.35442",0,12,30
1664123785,2022-09-25T16:36:25Z,FAD511,"25.264492,55.354652",0,10,30
1664123793,2022-09-25T16:36:33Z,FAD511,"25.264744,55.354816",0,7,28
1664123806,2022-09-25T16:36:46Z,FAD511,"25.265236,55.354755",0,8,337
1664123813,2022-09-25T16:36:53Z,FAD511,"25.265396,55.3545",0,8,303
1664123821,2022-09-25T16:37:01Z,FAD511,"25.26553,55.354252",0,8,300
1664123836,2022-09-25T16:37:16Z,FAD511,"25.265865,55.354271",0,6,16
1664123847,2022-09-25T16:37:27Z,FAD511,"25.2661,55.35442",0,5,30
1664123866,2022-09-25T16:37:46Z,FAD511,"25.266312,55.354576",0,2,30
