Timestamp,UTC,Callsign,Position,Altitude,Speed,Direction
1665850419,2022-10-15T16:13:39Z,FAD511,"25.159149,55.533245",2750,154,301
1665850425,2022-10-15T16:13:45Z,FAD511,"25.16153,55.529022",2675,154,301
1665850431,2022-10-15T16:13:51Z,FAD511,"25.163765,55.525005",2600,152,301
1665850437,2022-10-15T16:13:57Z,FAD511,"25.165813,55.521221",2525,149,301
1665850443,2022-10-15T16:14:03Z,FAD511,"25.168001,55.517284",2450,147,301
1665850449,2022-10-15T16:14:09Z,FAD511,"25.170237,55.513348",2375,146,301
1665850455,2022-10-15T16:14:15Z,FAD511,"25.172287,55.509644",2325,144,301
1665850461,2022-10-15T16:14:21Z,FAD511,"25.174425,55.505779",2250,142,301
1665850467,2022-10-15T16:14:27Z,FAD511,"25.176361,55.502319",2175,142,301
1665850473,2022-10-15T16:14:33Z,FAD511,"25.178467,55.498554",2100,140,301
1665850479,2022-10-15T16:14:39Z,FAD511,"25.180477,55.494949",2025,140,301
1665850485,2022-10-15T16:14:45Z,FAD511,"25.182713,55.490959",1950,140,301
1665850491,2022-10-15T16:14:51Z,FAD511,"25.184601,55.487568",1900,139,301
1665850497,2022-10-15T16:14:57Z,FAD511,"25.186296,55.484482",1825,139,301
1665850503,2022-10-15T16:15:03Z,FAD511,"25.188717,55.480129",1750,139,301
1665850509,2022-10-15T16:15:09Z,FAD511,"25.190826,55.476379",1700,137,301
1665850515,2022-10-15T16:15:15Z,FAD511,"25.192442,55.473392",1625,136,301
1665850521,2022-10-15T16:15:21Z,FAD511,"25.194672,55.46941",1575,136,301
1665850527,2022-10-15T16:15:27Z,FAD511,"25.196678,55.465775",1500,138,301
1665850536,2022-10-15T16:15:36Z,FAD511,"25.199657,55.460384",1400,139,301
1665850543,2022-10-15T16:15:43Z,FAD511,"25.202087,55.456036",1300,139,301
1665850549,2022-10-15T16:15:49Z,FAD511,"25.203522,55.453438",1250,136,301
1665850556,2022-10-15T16:15:56Z,FAD511,"25.206221,55.448566",1175,126,301
1665850565,2022-10-15T16:16:05Z,FAD511,"25.208771,55.443928",1075,120,301
1665850572,2022-10-15T16:16:12Z,FAD511,"25.210556,55.440777",1000,118,301
1665850579,2022-10-15T16:16:19Z,FAD511,"25.212738,55.436806",950,118,301
1665850584,2022-10-15T16:16:24Z,FAD511,"25.213806,55.434875",900,117,301
1665850592,2022-10-15T16:16:32Z,FAD511,"25.216463,55.430119",800,117,301
1665850599,2022-10-15T16:16:39Z,FAD511,"25.218521,55.426483",725,117,301
1665850608,2022-10-15T16:16:48Z,FAD511,"25.220884,55.422138",650,117,301
1665850616,2022-10-15T16:16:56Z,FAD511,"25.223213,55.418045",575,117,301
1665850623,2022-10-15T16:17:03Z,FAD511,"25.225204,55.414478",525,117,301
1665850629,2022-10-15T16:17:09Z,FAD511,"25.225937,55.413158",450,118,301
1665850637,2022-10-15T16:17:17Z,FAD511,"25.228519,55.408459",375,117,301
1665850645,2022-10-15T16:17:25Z,FAD511,"25.231638,55.402809",300,119,301
1665850654,2022-10-15T16:17:34Z,FAD511,"25.23378,55.398975",200,118,301
1665850659,2022-10-15T16:17:39Z,FAD511,"25.235641,55.395611",150,119,301
1665850688,2022-10-15T16:18:08Z,FAD511,"25.242714,55.382832",0,72,300
1665850704,2022-10-15T16:18:24Z,FAD511,"25.244905,55.378895",0,51,300
1665850716,2022-10-15T16:18:36Z,FAD511,"25.246349,55.376263",0,47,300
1665850727,2022-10-15T16:18:47Z,FAD511,"25.247463,55.373917",0,46,292
1665850736,2022-10-15T16:18:56Z,FAD511,"25.247921,55.372116",0,37,278
1665850744,2022-10-15T16:19:04Z,FAD511,"25.247978,55.370968",0,27,272
1665850754,2022-10-15T16:19:14Z,FAD511,"25.248014,55.369991",0,15,275
1665850758,2022-10-15T16:19:18Z,FAD511,"25.248072,55.369694",0,15,284
1665850767,2022-10-15T16:19:27Z,FAD511,"25.248386,55.368969",0,18,298
1665850770,2022-10-15T16:19:30Z,FAD511,"25.248482,55.368767",0,18,295
1665850773,2022-10-15T16:19:33Z,FAD511,"25.248596,55.368423",0,19,289
1665850778,2022-10-15T16:19:38Z,FAD511,"25.248699,55.367992",0,19,284
1665850780,2022-10-15T16:19:40Z,FAD511,"25.248734,55.367737",0,20,281
1665850787,2022-10-15T16:19:47Z,FAD511,"25.248882,55.367088",0,21,286
1665850807,2022-10-15T16:20:07Z,FAD511,"25.249922,55.365032",0,20,300
1665850849,2022-10-15T16:20:49Z,FAD511,"25.25124,55.362625",0,16,300
1665850942,2022-10-15T16:22:22Z,FAD511,"25.254391,55.356922",0,15,300
1665850960,2022-10-15T16:22:40Z,FAD511,"25.255148,55.35556",0,17,300
1665850999,2022-10-15T16:23:19Z,FAD511,"25.25701,55.352219",0,21,300
1665851010,2022-10-15T16:23:30Z,FAD511,"25.257523,55.351273",0,20,300
1665851017,2022-10-15T16:23:37Z,FAD511,"25.257797,55.350761",0,15,303
1665851021,2022-10-15T16:23:41Z,FAD511,"25.258034,55.350559",0,15,329
1665851026,2022-10-15T16:23:46Z,FAD511,"25.25836,55.350559",0,15,8
1665851032,2022-10-15T16:23:52Z,FAD511,"25.258736,55.350788",0,15,28
1665851041,2022-10-15T16:24:01Z,FAD511,"25.259325,55.351192",0,16,30
1665851046,2022-10-15T16:24:06Z,FAD511,"25.259663,55.351414",0,16,30
1665851054,2022-10-15T16:24:14Z,FAD511,"25.260153,55.351749",0,15,30
1665851060,2022-10-15T16:24:20Z,FAD511,"25.260567,55.35202",0,17,30
1665851071,2022-10-15T16:24:31Z,FAD511,"25.26115,55.352413",0,12,30
1665851078,2022-10-15T16:24:38Z,FAD511,"25.261444,55.352608",0,10,30
1665851085,2022-10-15T16:24:45Z,FAD511,"25.261711,55.352783",0,11,30
1665851094,2022-10-15T16:24:54Z,FAD511,"25.262123,55.353077",0,12,30
1665851101,2022-10-15T16:25:01Z,FAD511,"25.262526,55.353344",0,15,30
1665851106,2022-10-15T16:25:06Z,FAD511,"25.262886,55.353577",0,15,30
1665851112,2022-10-15T16:25:12Z,FAD511,"25.26326,55.353836",0,16,30
1665851125,2022-10-15T16:25:25Z,FAD511,"25.264103,55.354385",0,15,28
1665851130,2022-10-15T16:25:30Z,FAD511,"25.2644,55.35442",0,14,357
1665851147,2022-10-15T16:25:47Z,FAD511,"25.265121,55.353382",0,15,300
1665851156,2022-10-15T16:25:56Z,FAD511,"25.265488,55.352718",0,16,300
1665851159,2022-10-15T16:25:59Z,FAD511,"25.265614,55.352489",0,16,300
1665851175,2022-10-15T16:26:15Z,FAD511,"25.266254,55.351334",0,17,300
1665851183,2022-10-15T16:26:23Z,FAD511,"25.266632,55.350887",0,13,329
1665851188,2022-10-15T16:26:28Z,FAD511,"25.266926,55.350895",0,12,5
1665851194,2022-10-15T16:26:34Z,FAD511,"25.267122,55.351116",0,11,47
1665851198,2022-10-15T16:26:38Z,FAD511,"25.267147,55.351345",0,9,81
