Timestamp,UTC,Callsign,Position,Altitude,Speed,Direction
1663690846,2022-09-20T16:20:46Z,FAD511,"25.162973,55.833298",9925,296,302
1663690849,2022-09-20T16:20:49Z,FAD511,"25.165421,55.82896",9900,295,301
1663690852,2022-09-20T16:20:52Z,FAD511,"25.167618,55.824993",9875,294,301
1663690855,2022-09-20T16:20:55Z,FAD511,"25.16954,55.821583",9825,293,301
1663690858,2022-09-20T16:20:58Z,FAD511,"25.171692,55.817719",9800,293,301
1663690870,2022-09-20T16:21:10Z,FAD511,"25.180481,55.801952",9675,295,301
1663690882,2022-09-20T16:21:22Z,FAD511,"25.188538,55.786285",9525,296,296
1663690888,2022-09-20T16:21:28Z,FAD511,"25.191422,55.777893",9450,296,289
1663690891,2022-09-20T16:21:31Z,FAD511,"25.192535,55.773285",9400,296,285
1663690894,2022-09-20T16:21:34Z,FAD511,"25.19339,55.76889",9350,296,282
1663690897,2022-09-20T16:21:37Z,FAD511,"25.194214,55.764465",9300,296,282
1663690900,2022-09-20T16:21:40Z,FAD511,"25.194992,55.760193",9275,295,281
1663690903,2022-09-20T16:21:43Z,FAD511,"25.195793,55.755821",9200,295,281
1663690906,2022-09-20T16:21:46Z,FAD511,"25.196548,55.751293",9150,294,280
1663690909,2022-09-20T16:21:49Z,FAD511,"25.197376,55.746807",9075,294,280
1663690912,2022-09-20T16:21:52Z,FAD511,"25.198105,55.742493",9025,293,280
1663690915,2022-09-20T16:21:55Z,FAD511,"25.198883,55.738068",8975,292,280
1663690927,2022-09-20T16:22:07Z,FAD511,"25.202032,55.720375",8850,290,280
1663690938,2022-09-20T16:22:18Z,FAD511,"25.204731,55.70509",8775,290,280
1663690950,2022-09-20T16:22:30Z,FAD511,"25.207855,55.687305",8675,290,280
1663690961,2022-09-20T16:22:41Z,FAD511,"25.210831,55.670265",8575,289,280
1663690974,2022-09-20T16:22:54Z,FAD511,"25.213943,55.65221",8450,289,280
1663690986,2022-09-20T16:23:06Z,FAD511,"25.216881,55.63549",8375,289,280
1663690998,2022-09-20T16:23:18Z,FAD511,"25.219908,55.61808",8275,289,280
1663691010,2022-09-20T16:23:30Z,FAD511,"25.223007,55.600178",8225,290,280
1663691022,2022-09-20T16:23:42Z,FAD511,"25.226028,55.582733",8225,291,280
1663691034,2022-09-20T16:23:54Z,FAD511,"25.229124,55.564701",8225,291,280
1663691046,2022-09-20T16:24:06Z,FAD511,"25.231314,55.547031",8225,290,275
1663691058,2022-09-20T16:24:18Z,FAD511,"25.231888,55.530193",8225,289,271
1663691070,2022-09-20T16:24:30Z,FAD511,"25.232244,55.512154",8125,280,271
1663691082,2022-09-20T16:24:42Z,FAD511,"25.232662,55.494846",7975,273,271
1663691094,2022-09-20T16:24:54Z,FAD511,"25.233082,55.47847",7850,269,271
1663691106,2022-09-20T16:25:06Z,FAD511,"25.233444,55.462799",7725,268,271
1663691118,2022-09-20T16:25:18Z,FAD511,"25.233873,55.445927",7525,268,271
1663691130,2022-09-20T16:25:30Z,FAD511,"25.234293,55.429134",7325,267,271
1663691142,2022-09-20T16:25:42Z,FAD511,"25.234726,55.412495",7150,266,271
1663691154,2022-09-20T16:25:54Z,FAD511,"25.235092,55.396118",7050,267,271
1663691166,2022-09-20T16:26:06Z,FAD511,"25.235502,55.379646",6900,267,271
1663691178,2022-09-20T16:26:18Z,FAD511,"25.235922,55.363579",6725,263,271
1663691190,2022-09-20T16:26:30Z,FAD511,"25.236328,55.347851",6625,255,271
1663691202,2022-09-20T16:26:42Z,FAD511,"25.236807,55.331917",6475,249,272
1663691212,2022-09-20T16:26:52Z,FAD511,"25.238297,55.32098",6350,245,281
1663691215,2022-09-20T16:26:55Z,FAD511,"25.239166,55.31728",6300,245,283
1663691218,2022-09-20T16:26:58Z,FAD511,"25.240065,55.313622",6225,244,285
1663691221,2022-09-20T16:27:01Z,FAD511,"25.240814,55.310719",6175,244,285
1663691224,2022-09-20T16:27:04Z,FAD511,"25.241835,55.306835",6125,243,285
1663691227,2022-09-20T16:27:07Z,FAD511,"25.242828,55.302937",6075,243,285
1663691230,2022-09-20T16:27:10Z,FAD511,"25.243696,55.299423",6025,242,285
1663691233,2022-09-20T16:27:13Z,FAD511,"25.244568,55.295918",5975,242,285
1663691236,2022-09-20T16:27:16Z,FAD511,"25.245438,55.292461",5900,242,285
1663691248,2022-09-20T16:27:28Z,FAD511,"25.248817,55.278385",5650,243,284
1663691260,2022-09-20T16:27:40Z,FAD511,"25.252487,55.26347",5400,243,285
1663691272,2022-09-20T16:27:52Z,FAD511,"25.256079,55.248898",5225,243,285
1663691284,2022-09-20T16:28:04Z,FAD511,"25.259583,55.234528",5125,243,285
1663691296,2022-09-20T16:28:16Z,FAD511,"25.263107,55.220291",5000,237,285
1663691308,2022-09-20T16:28:28Z,FAD511,"25.266495,55.206554",4825,232,285
1663691314,2022-09-20T16:28:34Z,FAD511,"25.268417,55.199329",4725,230,287
1663691320,2022-09-20T16:28:40Z,FAD511,"25.270844,55.192719",4625,229,293
1663691323,2022-09-20T16:28:43Z,FAD511,"25.272139,55.189873",4575,228,297
1663691326,2022-09-20T16:28:46Z,FAD511,"25.273815,55.18676",4525,226,299
1663691329,2022-09-20T16:28:49Z,FAD511,"25.275444,55.183807",4475,226,301
1663691332,2022-09-20T16:28:52Z,FAD511,"25.277166,55.180801",4425,225,302
1663691335,2022-09-20T16:28:55Z,FAD511,"25.278795,55.178005",4375,223,302
1663691338,2022-09-20T16:28:58Z,FAD511,"25.280365,55.17522",4325,224,302
1663691341,2022-09-20T16:29:01Z,FAD511,"25.282288,55.172016",4300,222,302
1663691344,2022-09-20T16:29:04Z,FAD511,"25.283777,55.169403",4250,222,302
1663691347,2022-09-20T16:29:07Z,FAD511,"25.28536,55.166603",4200,220,302
1663691350,2022-09-20T16:29:10Z,FAD511,"25.287176,55.163494",4150,219,302
1663691353,2022-09-20T16:29:13Z,FAD511,"25.288742,55.160725",4100,218,302
1663691359,2022-09-20T16:29:19Z,FAD511,"25.291739,55.155357",4000,217,301
1663691365,2022-09-20T16:29:25Z,FAD511,"25.295151,55.149281",3875,216,301
1663691371,2022-09-20T16:29:31Z,FAD511,"25.298126,55.143993",3800,215,301
1663691377,2022-09-20T16:29:37Z,FAD511,"25.301327,55.138256",3675,212,301
1663691383,2022-09-20T16:29:43Z,FAD511,"25.30426,55.133057",3600,211,301
1663691389,2022-09-20T16:29:49Z,FAD511,"25.307465,55.127361",3500,211,301
1663691395,2022-09-20T16:29:55Z,FAD511,"25.310669,55.121662",3400,211,302
1663691401,2022-09-20T16:30:01Z,FAD511,"25.313736,55.116272",3300,212,301
1663691407,2022-09-20T16:30:07Z,FAD511,"25.316895,55.110676",3175,212,301
1663691413,2022-09-20T16:30:13Z,FAD511,"25.319902,55.105865",3050,213,305
1663691416,2022-09-20T16:30:16Z,FAD511,"25.32225,55.103046",3000,212,312
1663691419,2022-09-20T16:30:19Z,FAD511,"25.324493,55.10091",2975,210,319
1663691422,2022-09-20T16:30:22Z,FAD511,"25.327011,55.09903",2950,209,326
1663691425,2022-09-20T16:30:25Z,FAD511,"25.329529,55.097656",2925,209,333
1663691428,2022-09-20T16:30:28Z,FAD511,"25.332733,55.096333",2900,209,339
1663691431,2022-09-20T16:30:31Z,FAD511,"25.335663,55.095623",2875,210,347
1663691434,2022-09-20T16:30:34Z,FAD511,"25.338615,55.095348",2850,210,353
1663691437,2022-09-20T16:30:37Z,FAD511,"25.341476,55.095417",2825,211,1
1663691440,2022-09-20T16:30:40Z,FAD511,"25.343643,55.095711",2800,211,5
1663691443,2022-09-20T16:30:43Z,FAD511,"25.346716,55.096489",2800,212,14
1663691446,2022-09-20T16:30:46Z,FAD511,"25.349442,55.097607",2775,211,19
1663691449,2022-09-20T16:30:49Z,FAD511,"25.352234,55.099232",2750,211,28
1663691452,2022-09-20T16:30:52Z,FAD511,"25.354797,55.101215",2725,211,33
1663691455,2022-09-20T16:30:55Z,FAD511,"25.357098,55.103485",2700,212,40
1663691458,2022-09-20T16:30:58Z,FAD511,"25.359005,55.105919",2675,212,47
1663691461,2022-09-20T16:31:01Z,FAD511,"25.360682,55.108665",2650,212,56
1663691464,2022-09-20T16:31:04Z,FAD511,"25.361938,55.111389",2625,210,63
1663691468,2022-09-20T16:31:08Z,FAD511,"25.362854,55.114185",2600,211,70
1663691471,2022-09-20T16:31:11Z,FAD511,"25.363632,55.117847",2575,210,76
1663691474,2022-09-20T16:31:14Z,FAD511,"25.363907,55.120594",2575,210,82
1663691477,2022-09-20T16:31:17Z,FAD511,"25.364136,55.12431",2550,210,86
1663691480,2022-09-20T16:31:20Z,FAD511,"25.364182,55.127308",2525,210,88
1663691482,2022-09-20T16:31:22Z,FAD511,"25.364182,55.130615",2525,210,90
1663691486,2022-09-20T16:31:26Z,FAD511,"25.36409,55.133411",2500,210,91
1663691489,2022-09-20T16:31:29Z,FAD511,"25.364033,55.136547",2475,210,91
1663691492,2022-09-20T16:31:32Z,FAD511,"25.363907,55.140125",2475,210,91
1663691495,2022-09-20T16:31:35Z,FAD511,"25.3638,55.143387",2450,209,92
1663691498,2022-09-20T16:31:38Z,FAD511,"25.363678,55.14679",2450,209,92
1663691501,2022-09-20T16:31:41Z,FAD511,"25.363541,55.149944",2425,208,92
1663691504,2022-09-20T16:31:44Z,FAD511,"25.363428,55.153179",2400,208,92
1663691507,2022-09-20T16:31:47Z,FAD511,"25.363335,55.156082",2400,208,92
1663691513,2022-09-20T16:31:53Z,FAD511,"25.362869,55.162613",2375,208,95
1663691516,2022-09-20T16:31:56Z,FAD511,"25.362488,55.165203",2375,208,98
1663691519,2022-09-20T16:31:59Z,FAD511,"25.361799,55.168934",2350,208,101
1663691522,2022-09-20T16:32:02Z,FAD511,"25.361286,55.171112",2350,208,105
1663691525,2022-09-20T16:32:05Z,FAD511,"25.360016,55.175068",2325,207,108
1663691528,2022-09-20T16:32:08Z,FAD511,"25.358917,55.177967",2325,207,110
1663691531,2022-09-20T16:32:11Z,FAD511,"25.357864,55.180462",2325,206,114
1663691534,2022-09-20T16:32:14Z,FAD511,"25.356537,55.183308",2300,204,116
1663691537,2022-09-20T16:32:17Z,FAD511,"25.355484,55.185497",2300,202,117
1663691540,2022-09-20T16:32:20Z,FAD511,"25.353699,55.189007",2300,199,118
1663691543,2022-09-20T16:32:23Z,FAD511,"25.352348,55.191685",2275,198,119
1663691546,2022-09-20T16:32:26Z,FAD511,"25.350998,55.194244",2250,194,119
1663691549,2022-09-20T16:32:29Z,FAD511,"25.350115,55.195988",2250,192,120
1663691552,2022-09-20T16:32:32Z,FAD511,"25.348526,55.198925",2250,187,120
1663691555,2022-09-20T16:32:35Z,FAD511,"25.346994,55.20174",2250,184,120
1663691558,2022-09-20T16:32:38Z,FAD511,"25.345917,55.203754",2225,182,120
1663691561,2022-09-20T16:32:41Z,FAD511,"25.344452,55.206402",2225,179,121
1663691564,2022-09-20T16:32:44Z,FAD511,"25.343178,55.208733",2225,178,121
1663691570,2022-09-20T16:32:50Z,FAD511,"25.341156,55.212353",2225,175,121
1663691576,2022-09-20T16:32:56Z,FAD511,"25.338057,55.217854",2225,173,121
1663691582,2022-09-20T16:33:02Z,FAD511,"25.335617,55.222271",2225,172,121
1663691588,2022-09-20T16:33:08Z,FAD511,"25.333054,55.226849",2225,171,121
1663691594,2022-09-20T16:33:14Z,FAD511,"25.330469,55.231586",2225,171,121
1663691600,2022-09-20T16:33:20Z,FAD511,"25.327955,55.236095",2225,171,121
1663691606,2022-09-20T16:33:26Z,FAD511,"25.325546,55.240479",2225,172,121
1663691612,2022-09-20T16:33:32Z,FAD511,"25.322983,55.245106",2225,173,121
1663691618,2022-09-20T16:33:38Z,FAD511,"25.320511,55.249584",2150,175,121
1663691624,2022-09-20T16:33:44Z,FAD511,"25.317947,55.254288",2075,174,121
1663691630,2022-09-20T16:33:50Z,FAD511,"25.315434,55.258797",2000,170,121
1663691636,2022-09-20T16:33:56Z,FAD511,"25.312958,55.263264",1925,169,121
1663691642,2022-09-20T16:34:02Z,FAD511,"25.310499,55.267708",1850,170,121
1663691648,2022-09-20T16:34:08Z,FAD511,"25.307985,55.27227",1750,171,121
1663691654,2022-09-20T16:34:14Z,FAD511,"25.305563,55.276623",1675,171,121
1663691660,2022-09-20T16:34:20Z,FAD511,"25.302933,55.281372",1600,167,121
1663691666,2022-09-20T16:34:26Z,FAD511,"25.300644,55.285492",1500,162,121
1663691672,2022-09-20T16:34:32Z,FAD511,"25.298355,55.289661",1425,156,121
1663691678,2022-09-20T16:34:38Z,FAD511,"25.296114,55.293671",1350,150,121
1663691684,2022-09-20T16:34:44Z,FAD511,"25.29402,55.297504",1275,148,121
1663691690,2022-09-20T16:34:50Z,FAD511,"25.291924,55.301289",1200,146,121
1663691696,2022-09-20T16:34:56Z,FAD511,"25.289736,55.305229",1125,144,121
1663691702,2022-09-20T16:35:02Z,FAD511,"25.287598,55.30904",1050,142,121
1663691708,2022-09-20T16:35:08Z,FAD511,"25.285583,55.312702",975,140,121
1663691714,2022-09-20T16:35:14Z,FAD511,"25.283777,55.315903",925,139,121
1663691723,2022-09-20T16:35:23Z,FAD511,"25.281509,55.320026",825,139,121
1663691729,2022-09-20T16:35:29Z,FAD511,"25.279037,55.324505",750,138,121
1663691735,2022-09-20T16:35:35Z,FAD511,"25.276749,55.328705",700,139,121
1663691741,2022-09-20T16:35:41Z,FAD511,"25.274689,55.332439",625,139,121
1663691746,2022-09-20T16:35:46Z,FAD511,"25.27335,55.33482",575,140,121
1663691752,2022-09-20T16:35:52Z,FAD511,"25.270975,55.339119",500,140,121
1663691761,2022-09-20T16:36:01Z,FAD511,"25.268089,55.344353",400,139,121
1663691766,2022-09-20T16:36:06Z,FAD511,"25.266174,55.347748",350,140,121
1663691772,2022-09-20T16:36:12Z,FAD511,"25.264343,55.351055",250,142,121
1663691791,2022-09-20T16:36:31Z,FAD511,"25.258415,55.361721",0,94,120
1663691798,2022-09-20T16:36:38Z,FAD511,"25.257057,55.364174",0,72,120
1663691804,2022-09-20T16:36:44Z,FAD511,"25.256218,55.365692",0,51,120
1663691806,2022-09-20T16:36:46Z,FAD511,"25.256008,55.366104",0,46,115
1663691808,2022-09-20T16:36:48Z,FAD511,"25.25584,55.366528",0,44,109
1663691811,2022-09-20T16:36:51Z,FAD511,"25.255695,55.367001",0,41,106
1663691812,2022-09-20T16:36:52Z,FAD511,"25.255636,55.367207",0,39,104
1663691813,2022-09-20T16:36:53Z,FAD511,"25.2556,55.367432",0,35,101
1663691815,2022-09-20T16:36:55Z,FAD511,"25.255554,55.367779",0,33,98
1663691819,2022-09-20T16:36:59Z,FAD511,"25.255508,55.368309",0,27,92
1663691822,2022-09-20T16:37:02Z,FAD511,"25.255497,55.368626",0,21,92
1663691828,2022-09-20T16:37:08Z,FAD511,"25.25552,55.369045",0,11,84
1663691835,2022-09-20T16:37:15Z,FAD511,"25.255741,55.369331",0,11,39
1663691843,2022-09-20T16:37:23Z,FAD511,"25.256124,55.369347",0,11,351
1663691853,2022-09-20T16:37:33Z,FAD511,"25.256498,55.368877",0,12,303
1663691861,2022-09-20T16:37:41Z,FAD511,"25.256742,55.368439",0,15,300
1663691867,2022-09-20T16:37:47Z,FAD511,"25.256962,55.368031",0,14,300
1663691876,2022-09-20T16:37:56Z,FAD511,"25.257305,55.36742",0,16,300
1663691882,2022-09-20T16:38:02Z,FAD511,"25.257568,55.366947",0,18,300
1663691891,2022-09-20T16:38:11Z,FAD511,"25.25798,55.366184",0,20,300
1663691898,2022-09-20T16:38:18Z,FAD511,"25.25836,55.365498",0,22,300
1663691904,2022-09-20T16:38:24Z,FAD511,"25.258686,55.364914",0,23,300
1663691912,2022-09-20T16:38:32Z,FAD511,"25.25914,55.364098",0,23,300
1663691930,2022-09-20T16:38:50Z,FAD511,"25.260303,55.362003",0,26,300
1663691938,2022-09-20T16:38:58Z,FAD511,"25.260757,55.361183",0,27,300
1663691943,2022-09-20T16:39:03Z,FAD511,"25.261106,55.360561",0,25,300
1663691960,2022-09-20T16:39:20Z,FAD511,"25.2621,55.358761",0,20,300
1663691981,2022-09-20T16:39:41Z,FAD511,"25.262672,55.357716",0,5,300
1663692003,2022-09-20T16:40:03Z,FAD511,"25.263027,55.357094",0,9,303
1663692021,2022-09-20T16:40:21Z,FAD511,"25.263657,55.357056",0,8,30
1663692029,2022-09-20T16:40:29Z,FAD511,"25.263805,55.357273",0,7,50
1663692044,2022-09-20T16:40:44Z,FAD511,"25.264217,55.357578",0,7,30
1663692056,2022-09-20T16:40:56Z,FAD511,"25.264469,55.357731",0,4,30
