Timestamp,UTC,Callsign,Position,Altitude,Speed,Direction
1662999801,2022-09-12T16:23:21Z,FAD511,"25.217606,55.624592",5425,213,143
1662999804,2022-09-12T16:23:24Z,FAD511,"25.215363,55.626678",5375,212,140
1662999807,2022-09-12T16:23:27Z,FAD511,"25.213018,55.629013",5350,212,138
1662999810,2022-09-12T16:23:30Z,FAD511,"25.210737,55.631241",5300,211,138
1662999813,2022-09-12T16:23:33Z,FAD511,"25.208502,55.633469",5250,210,137
1662999816,2022-09-12T16:23:36Z,FAD511,"25.206686,55.635284",5200,210,138
1662999819,2022-09-12T16:23:39Z,FAD511,"25.204172,55.637669",5150,209,138
1662999822,2022-09-12T16:23:42Z,FAD511,"25.202225,55.639496",5100,209,139
1662999825,2022-09-12T16:23:45Z,FAD511,"25.199936,55.641682",5050,210,139
1662999828,2022-09-12T16:23:48Z,FAD511,"25.197655,55.643784",4975,210,139
1662999834,2022-09-12T16:23:54Z,FAD511,"25.193001,55.648033",4875,210,140
1662999840,2022-09-12T16:24:00Z,FAD511,"25.188675,55.652008",4775,210,140
1662999846,2022-09-12T16:24:06Z,FAD511,"25.183914,55.65633",4675,210,140
1662999852,2022-09-12T16:24:12Z,FAD511,"25.178833,55.660095",4550,209,148
1662999855,2022-09-12T16:24:15Z,FAD511,"25.176224,55.661419",4475,210,152
1662999858,2022-09-12T16:24:18Z,FAD511,"25.173477,55.662487",4425,210,158
1662999861,2022-09-12T16:24:21Z,FAD511,"25.170502,55.663147",4350,208,167
1662999864,2022-09-12T16:24:24Z,FAD511,"25.16803,55.663502",4300,209,174
1662999867,2022-09-12T16:24:27Z,FAD511,"25.165192,55.663452",4225,208,180
1662999870,2022-09-12T16:24:30Z,FAD511,"25.162308,55.663097",4175,208,185
1662999873,2022-09-12T16:24:33Z,FAD511,"25.159111,55.662128",4125,207,192
1662999876,2022-09-12T16:24:36Z,FAD511,"25.156952,55.661213",4100,206,199
1662999879,2022-09-12T16:24:39Z,FAD511,"25.153885,55.659588",4075,204,203
1662999882,2022-09-12T16:24:42Z,FAD511,"25.15143,55.658188",4050,202,207
1662999885,2022-09-12T16:24:45Z,FAD511,"25.149101,55.656738",4025,200,209
1662999888,2022-09-12T16:24:48Z,FAD511,"25.146698,55.655163",4000,198,210
1662999891,2022-09-12T16:24:51Z,FAD511,"25.144592,55.653736",3975,196,210
1662999894,2022-09-12T16:24:54Z,FAD511,"25.142212,55.652161",3950,194,211
1662999897,2022-09-12T16:24:57Z,FAD511,"25.139652,55.650417",3925,192,211
1662999900,2022-09-12T16:25:00Z,FAD511,"25.13751,55.648914",3900,190,212
1662999903,2022-09-12T16:25:03Z,FAD511,"25.135666,55.647633",3875,190,212
1662999906,2022-09-12T16:25:06Z,FAD511,"25.133226,55.645855",3825,188,213
1662999909,2022-09-12T16:25:09Z,FAD511,"25.131592,55.644379",3800,187,219
1662999912,2022-09-12T16:25:12Z,FAD511,"25.12944,55.641937",3750,186,226
1662999915,2022-09-12T16:25:15Z,FAD511,"25.127781,55.639378",3700,186,231
1662999918,2022-09-12T16:25:18Z,FAD511,"25.126757,55.637199",3675,185,239
1662999921,2022-09-12T16:25:21Z,FAD511,"25.12587,55.63451",3625,184,249
1662999924,2022-09-12T16:25:24Z,FAD511,"25.125267,55.631451",3575,183,254
1662999927,2022-09-12T16:25:27Z,FAD511,"25.124987,55.628651",3525,183,262
1662999930,2022-09-12T16:25:30Z,FAD511,"25.124847,55.625851",3475,183,266
1662999933,2022-09-12T16:25:33Z,FAD511,"25.124847,55.62326",3450,183,269
1662999936,2022-09-12T16:25:36Z,FAD511,"25.124895,55.620464",3400,182,270
1662999939,2022-09-12T16:25:39Z,FAD511,"25.124954,55.617676",3375,181,271
1662999942,2022-09-12T16:25:42Z,FAD511,"25.12508,55.614864",3350,179,272
1662999945,2022-09-12T16:25:45Z,FAD511,"25.125229,55.612133",3325,178,272
1662999948,2022-09-12T16:25:48Z,FAD511,"25.12536,55.609478",3300,176,273
1662999951,2022-09-12T16:25:51Z,FAD511,"25.125549,55.606586",3250,175,274
1662999954,2022-09-12T16:25:54Z,FAD511,"25.125919,55.603878",3225,174,277
1662999957,2022-09-12T16:25:57Z,FAD511,"25.126385,55.601547",3175,174,280
1662999960,2022-09-12T16:26:00Z,FAD511,"25.126944,55.598854",3150,174,282
1662999963,2022-09-12T16:26:03Z,FAD511,"25.127548,55.596416",3100,174,284
1662999966,2022-09-12T16:26:06Z,FAD511,"25.128292,55.593773",3050,173,287
1662999969,2022-09-12T16:26:09Z,FAD511,"25.12912,55.591328",3025,172,288
1662999972,2022-09-12T16:26:12Z,FAD511,"25.12999,55.588886",2975,172,291
1662999975,2022-09-12T16:26:15Z,FAD511,"25.130947,55.586468",2925,172,292
1662999978,2022-09-12T16:26:18Z,FAD511,"25.131971,55.58403",2900,172,294
1662999981,2022-09-12T16:26:21Z,FAD511,"25.133087,55.581493",2850,172,296
1662999984,2022-09-12T16:26:24Z,FAD511,"25.134159,55.579212",2800,172,296
1662999987,2022-09-12T16:26:27Z,FAD511,"25.1353,55.576832",2750,172,297
1662999990,2022-09-12T16:26:30Z,FAD511,"25.136532,55.574444",2725,172,298
1662999993,2022-09-12T16:26:33Z,FAD511,"25.13768,55.572155",2675,172,299
1662999997,2022-09-12T16:26:37Z,FAD511,"25.13887,55.569866",2625,172,299
1662999999,2022-09-12T16:26:39Z,FAD511,"25.140024,55.567707",2575,172,299
1663000003,2022-09-12T16:26:43Z,FAD511,"25.141205,55.565491",2550,172,300
1663000006,2022-09-12T16:26:46Z,FAD511,"25.14249,55.563095",2500,172,300
1663000008,2022-09-12T16:26:48Z,FAD511,"25.143656,55.560921",2450,172,300
1663000015,2022-09-12T16:26:55Z,FAD511,"25.146149,55.556385",2400,170,301
1663000022,2022-09-12T16:27:02Z,FAD511,"25.149334,55.550709",2375,170,301
1663000029,2022-09-12T16:27:09Z,FAD511,"25.152174,55.545631",2375,172,301
1663000035,2022-09-12T16:27:15Z,FAD511,"25.154734,55.541019",2350,171,301
1663000041,2022-09-12T16:27:21Z,FAD511,"25.157089,55.536755",2350,171,301
1663000047,2022-09-12T16:27:27Z,FAD511,"25.159809,55.531845",2350,172,301
1663000053,2022-09-12T16:27:33Z,FAD511,"25.162445,55.527142",2350,172,301
1663000060,2022-09-12T16:27:40Z,FAD511,"25.164976,55.522621",2350,172,301
1663000066,2022-09-12T16:27:46Z,FAD511,"25.167442,55.518166",2375,172,301
1663000072,2022-09-12T16:27:52Z,FAD511,"25.170044,55.513561",2375,172,301
1663000078,2022-09-12T16:27:58Z,FAD511,"25.172285,55.50946",2375,172,301
1663000084,2022-09-12T16:28:04Z,FAD511,"25.175032,55.504536",2375,171,301
1663000090,2022-09-12T16:28:10Z,FAD511,"25.177414,55.500183",2375,171,301
1663000096,2022-09-12T16:28:16Z,FAD511,"25.180069,55.495453",2325,173,301
1663000102,2022-09-12T16:28:22Z,FAD511,"25.18248,55.491062",2250,174,301
1663000108,2022-09-12T16:28:28Z,FAD511,"25.185133,55.486397",2175,171,301
1663000114,2022-09-12T16:28:34Z,FAD511,"25.187553,55.482044",2100,167,301
1663000120,2022-09-12T16:28:40Z,FAD511,"25.190067,55.477535",2025,168,301
1663000126,2022-09-12T16:28:46Z,FAD511,"25.192488,55.473183",1950,168,301
1663000132,2022-09-12T16:28:52Z,FAD511,"25.194901,55.4688",1850,170,301
1663000138,2022-09-12T16:28:58Z,FAD511,"25.197372,55.464375",1775,167,301
1663000144,2022-09-12T16:29:04Z,FAD511,"25.199753,55.460102",1675,161,301
1663000150,2022-09-12T16:29:10Z,FAD511,"25.202042,55.455933",1600,154,301
1663000156,2022-09-12T16:29:16Z,FAD511,"25.20401,55.452423",1525,148,301
1663000161,2022-09-12T16:29:21Z,FAD511,"25.206161,55.448559",1450,141,301
1663000167,2022-09-12T16:29:27Z,FAD511,"25.208176,55.444939",1400,136,301
1663000175,2022-09-12T16:29:35Z,FAD511,"25.21055,55.440586",1300,133,301
1663000180,2022-09-12T16:29:40Z,FAD511,"25.211901,55.438152",1250,133,301
1663000189,2022-09-12T16:29:49Z,FAD511,"25.215019,55.432606",1150,130,301
1663000195,2022-09-12T16:29:55Z,FAD511,"25.216648,55.429653",1100,131,301
1663000204,2022-09-12T16:30:04Z,FAD511,"25.21962,55.424297",1000,129,301
1663000210,2022-09-12T16:30:10Z,FAD511,"25.22121,55.421413",950,129,301
1663000216,2022-09-12T16:30:16Z,FAD511,"25.223074,55.418098",900,128,301
1663000222,2022-09-12T16:30:22Z,FAD511,"25.224796,55.414936",825,128,301
1663000230,2022-09-12T16:30:30Z,FAD511,"25.227728,55.409702",725,127,301
1663000235,2022-09-12T16:30:35Z,FAD511,"25.229311,55.406799",675,127,301
1663000242,2022-09-12T16:30:42Z,FAD511,"25.231339,55.403187",625,128,301
1663000248,2022-09-12T16:30:48Z,FAD511,"25.233398,55.399525",550,128,301
1663000256,2022-09-12T16:30:56Z,FAD511,"25.235641,55.3955",450,126,301
1663000289,2022-09-12T16:31:29Z,FAD511,"25.243378,55.381496",0,65,300
1663000299,2022-09-12T16:31:39Z,FAD511,"25.244778,55.37896",0,55,300
1663000330,2022-09-12T16:32:10Z,FAD511,"25.247841,55.372391",0,36,281
1663000336,2022-09-12T16:32:16Z,FAD511,"25.247896,55.371418",0,25,270
1663000340,2022-09-12T16:32:20Z,FAD511,"25.247896,55.371067",0,20,270
1663000370,2022-09-12T16:32:50Z,FAD511,"25.248259,55.369072",0,17,298
1663000376,2022-09-12T16:32:56Z,FAD511,"25.248493,55.3685",0,18,292
1663000379,2022-09-12T16:32:59Z,FAD511,"25.248573,55.368233",0,19,286
1663000388,2022-09-12T16:33:08Z,FAD511,"25.248747,55.367325",0,20,284
1663000392,2022-09-12T16:33:12Z,FAD511,"25.248852,55.366962",0,20,289
1663000408,2022-09-12T16:33:28Z,FAD511,"25.249729,55.365231",0,24,300
1663000422,2022-09-12T16:33:42Z,FAD511,"25.250622,55.363617",0,27,300
1663000434,2022-09-12T16:33:54Z,FAD511,"25.251274,55.362423",0,21,300
1663000441,2022-09-12T16:34:01Z,FAD511,"25.251587,55.361881",0,15,300
1663000452,2022-09-12T16:34:12Z,FAD511,"25.251904,55.361317",0,13,300
1663000470,2022-09-12T16:34:30Z,FAD511,"25.252657,55.35994",0,20,300
1663000482,2022-09-12T16:34:42Z,FAD511,"25.253288,55.358799",0,23,300
1663000511,2022-09-12T16:35:11Z,FAD511,"25.255096,55.355556",0,19,300
1663000517,2022-09-12T16:35:17Z,FAD511,"25.255325,55.355122",0,15,300
1663000524,2022-09-12T16:35:24Z,FAD511,"25.255508,55.354794",0,11,300
1663000530,2022-09-12T16:35:30Z,FAD511,"25.255671,55.354496",0,12,300
1663000536,2022-09-12T16:35:36Z,FAD511,"25.255898,55.354107",0,14,300
1663000543,2022-09-12T16:35:43Z,FAD511,"25.256149,55.353642",0,15,300
1663000551,2022-09-12T16:35:51Z,FAD511,"25.256481,55.35305",0,17,300
1663000557,2022-09-12T16:35:57Z,FAD511,"25.256721,55.352619",0,18,300
1663000567,2022-09-12T16:36:07Z,FAD511,"25.257259,55.351639",0,21,300
1663000574,2022-09-12T16:36:14Z,FAD511,"25.257603,55.351017",0,23,300
1663000581,2022-09-12T16:36:21Z,FAD511,"25.25798,55.350266",0,24,300
1663000587,2022-09-12T16:36:27Z,FAD511,"25.258381,55.349567",0,25,300
1663000598,2022-09-12T16:36:38Z,FAD511,"25.259129,55.348213",0,27,300
1663000605,2022-09-12T16:36:45Z,FAD511,"25.259512,55.347515",0,24,300
1663000613,2022-09-12T16:36:53Z,FAD511,"25.259943,55.346725",0,18,300
1663000619,2022-09-12T16:36:59Z,FAD511,"25.260153,55.346375",0,14,306
1663000624,2022-09-12T16:37:04Z,FAD511,"25.260454,55.346191",0,13,337
1663000644,2022-09-12T16:37:24Z,FAD511,"25.26156,55.347179",0,17,47
1663000652,2022-09-12T16:37:32Z,FAD511,"25.262049,55.347672",0,18,36
1663000656,2022-09-12T16:37:36Z,FAD511,"25.262341,55.347862",0,18,30
1663000661,2022-09-12T16:37:41Z,FAD511,"25.262753,55.348141",0,18,30
1663000667,2022-09-12T16:37:47Z,FAD511,"25.263142,55.348408",0,16,30
1663000683,2022-09-12T16:38:03Z,FAD511,"25.264097,55.347824",0,16,303
1663000691,2022-09-12T16:38:11Z,FAD511,"25.264709,55.347683",0,17,14
1663000698,2022-09-12T16:38:18Z,FAD511,"25.265181,55.34798",0,18,30
1663000705,2022-09-12T16:38:25Z,FAD511,"25.265715,55.348343",0,18,30
1663000709,2022-09-12T16:38:29Z,FAD511,"25.266052,55.348576",0,19,30
1663000714,2022-09-12T16:38:34Z,FAD511,"25.266367,55.348785",0,18,30
1663000719,2022-09-12T16:38:39Z,FAD511,"25.266693,55.348991",0,17,30
1663000723,2022-09-12T16:38:43Z,FAD511,"25.266983,55.349239",0,15,39
1663000731,2022-09-12T16:38:51Z,FAD511,"25.26709,55.34972",0,13,92
1663000736,2022-09-12T16:38:56Z,FAD511,"25.266907,55.350048",0,14,118
1663000743,2022-09-12T16:39:03Z,FAD511,"25.266762,55.350494",0,14,101
1663000749,2022-09-12T16:39:09Z,FAD511,"25.266941,55.350864",0,13,56
1663000754,2022-09-12T16:39:14Z,FAD511,"25.267076,55.351116",0,12,61
1663000760,2022-09-12T16:39:20Z,FAD511,"25.267099,55.351452",0,10,87
1663000775,2022-09-12T16:39:35Z,FAD511,"25.267519,55.351921",0,8,33
1663000786,2022-09-12T16:39:46Z,FAD511,"25.267742,55.35207",0,5,30
1663000827,2022-09-12T16:40:27Z,FAD511,"25.267031,55.350986",0,0,30
