Timestamp,UTC,Callsign,Position,Altitude,Speed,Direction
1662394591,2022-09-05T16:16:31Z,FAD511,"25.078621,55.758827",5600,230,268
1662394594,2022-09-05T16:16:34Z,FAD511,"25.078674,55.755615",5550,229,270
1662394597,2022-09-05T16:16:37Z,FAD511,"25.078766,55.752106",5475,228,272
1662394600,2022-09-05T16:16:40Z,FAD511,"25.078949,55.748394",5425,228,272
1662394603,2022-09-05T16:16:43Z,FAD511,"25.079134,55.744991",5350,226,273
1662394606,2022-09-05T16:16:46Z,FAD511,"25.079315,55.74173",5275,226,273
1662394609,2022-09-05T16:16:49Z,FAD511,"25.079544,55.738171",5225,226,273
1662394612,2022-09-05T16:16:52Z,FAD511,"25.079773,55.734509",5150,225,273
1662394615,2022-09-05T16:16:55Z,FAD511,"25.079956,55.731049",5075,225,273
1662394618,2022-09-05T16:16:58Z,FAD511,"25.080158,55.727581",5000,224,273
1662394621,2022-09-05T16:17:01Z,FAD511,"25.080368,55.72398",4900,224,273
1662394627,2022-09-05T16:17:07Z,FAD511,"25.080734,55.717571",4750,224,273
1662394633,2022-09-05T16:17:13Z,FAD511,"25.081146,55.710499",4650,223,273
1662394639,2022-09-05T16:17:19Z,FAD511,"25.081554,55.703587",4600,221,273
1662394645,2022-09-05T16:17:25Z,FAD511,"25.081926,55.696899",4525,218,273
1662394651,2022-09-05T16:17:31Z,FAD511,"25.082291,55.690815",4425,214,273
1662394657,2022-09-05T16:17:37Z,FAD511,"25.082857,55.683891",4325,210,276
1662394660,2022-09-05T16:17:40Z,FAD511,"25.083323,55.680836",4300,208,278
1662394663,2022-09-05T16:17:43Z,FAD511,"25.083847,55.677692",4250,206,280
1662394666,2022-09-05T16:17:46Z,FAD511,"25.084534,55.674515",4200,204,283
1662394669,2022-09-05T16:17:49Z,FAD511,"25.085129,55.672199",4175,204,284
1662394672,2022-09-05T16:17:52Z,FAD511,"25.085953,55.66925",4100,202,288
1662394675,2022-09-05T16:17:55Z,FAD511,"25.087143,55.665894",4050,200,290
1662394678,2022-09-05T16:17:58Z,FAD511,"25.088242,55.663097",3975,200,293
1662394681,2022-09-05T16:18:01Z,FAD511,"25.089375,55.660469",3925,200,295
1662394684,2022-09-05T16:18:04Z,FAD511,"25.090759,55.657452",3850,199,296
1662394687,2022-09-05T16:18:07Z,FAD511,"25.092075,55.654716",3800,198,297
1662394690,2022-09-05T16:18:10Z,FAD511,"25.093185,55.652466",3725,197,298
1662394693,2022-09-05T16:18:13Z,FAD511,"25.094589,55.649586",3675,196,298
1662394697,2022-09-05T16:18:17Z,FAD511,"25.096024,55.64687",3600,196,299
1662394699,2022-09-05T16:18:19Z,FAD511,"25.097429,55.644093",3550,196,299
1662394703,2022-09-05T16:18:23Z,FAD511,"25.098825,55.641502",3500,196,300
1662394706,2022-09-05T16:18:26Z,FAD511,"25.100235,55.638885",3450,196,300
1662394709,2022-09-05T16:18:29Z,FAD511,"25.101572,55.636475",3400,196,301
1662394711,2022-09-05T16:18:31Z,FAD511,"25.102936,55.634003",3325,196,301
1662394715,2022-09-05T16:18:35Z,FAD511,"25.104355,55.631458",3300,196,301
1662394720,2022-09-05T16:18:40Z,FAD511,"25.107204,55.626369",3225,193,301
1662394726,2022-09-05T16:18:46Z,FAD511,"25.110031,55.62149",3175,190,301
1662394733,2022-09-05T16:18:53Z,FAD511,"25.112823,55.616505",3125,186,301
1662394738,2022-09-05T16:18:58Z,FAD511,"25.115398,55.611809",3075,184,301
1662394744,2022-09-05T16:19:04Z,FAD511,"25.118052,55.606937",3000,181,301
1662394750,2022-09-05T16:19:10Z,FAD511,"25.12075,55.602119",2950,179,301
1662394756,2022-09-05T16:19:16Z,FAD511,"25.123264,55.59761",2875,177,301
1662394762,2022-09-05T16:19:22Z,FAD511,"25.125824,55.593006",2800,174,301
1662394768,2022-09-05T16:19:28Z,FAD511,"25.12834,55.588436",2725,173,301
1662394774,2022-09-05T16:19:34Z,FAD511,"25.130905,55.583801",2650,171,301
1662394780,2022-09-05T16:19:40Z,FAD511,"25.133194,55.579681",2575,172,301
1662394786,2022-09-05T16:19:46Z,FAD511,"25.135834,55.574909",2475,170,301
1662394792,2022-09-05T16:19:52Z,FAD511,"25.138367,55.570423",2400,170,301
1662394798,2022-09-05T16:19:58Z,FAD511,"25.140747,55.566101",2350,168,301
1662394804,2022-09-05T16:20:04Z,FAD511,"25.14319,55.561695",2325,169,301
1662394810,2022-09-05T16:20:10Z,FAD511,"25.145737,55.557148",2325,170,301
1662394816,2022-09-05T16:20:16Z,FAD511,"25.148346,55.552471",2300,170,301
1662394822,2022-09-05T16:20:22Z,FAD511,"25.150726,55.548145",2300,170,301
1662394828,2022-09-05T16:20:28Z,FAD511,"25.153337,55.543507",2300,170,301
1662394835,2022-09-05T16:20:35Z,FAD511,"25.155762,55.539196",2300,166,301
1662394841,2022-09-05T16:20:41Z,FAD511,"25.158005,55.535175",2300,160,301
1662394846,2022-09-05T16:20:46Z,FAD511,"25.160385,55.530956",2325,159,301
1662394852,2022-09-05T16:20:52Z,FAD511,"25.162649,55.526871",2325,159,301
1662394858,2022-09-05T16:20:58Z,FAD511,"25.165022,55.522675",2325,159,301
1662394864,2022-09-05T16:21:04Z,FAD511,"25.16748,55.518238",2325,159,301
1662394870,2022-09-05T16:21:10Z,FAD511,"25.169678,55.514271",2325,160,301
1662394876,2022-09-05T16:21:16Z,FAD511,"25.172058,55.509949",2325,160,301
1662394882,2022-09-05T16:21:22Z,FAD511,"25.174438,55.505627",2300,160,301
1662394888,2022-09-05T16:21:28Z,FAD511,"25.176636,55.501709",2325,157,301
1662394894,2022-09-05T16:21:34Z,FAD511,"25.179035,55.497383",2325,159,301
1662394900,2022-09-05T16:21:40Z,FAD511,"25.181305,55.493267",2250,160,301
1662394907,2022-09-05T16:21:47Z,FAD511,"25.183594,55.489147",2175,154,301
1662394912,2022-09-05T16:21:52Z,FAD511,"25.185699,55.485332",2125,148,301
1662394919,2022-09-05T16:21:59Z,FAD511,"25.187973,55.48127",2050,140,301
1662394925,2022-09-05T16:22:05Z,FAD511,"25.190002,55.47765",1950,136,301
1662394934,2022-09-05T16:22:14Z,FAD511,"25.192814,55.472614",1850,127,301
1662394940,2022-09-05T16:22:20Z,FAD511,"25.19449,55.469555",1800,122,301
1662394946,2022-09-05T16:22:26Z,FAD511,"25.19632,55.466309",1750,122,301
1662394952,2022-09-05T16:22:32Z,FAD511,"25.198029,55.463234",1675,120,301
1662394958,2022-09-05T16:22:38Z,FAD511,"25.199797,55.459969",1625,120,301
1662394964,2022-09-05T16:22:44Z,FAD511,"25.201519,55.45686",1575,121,301
1662394970,2022-09-05T16:22:50Z,FAD511,"25.203369,55.453541",1525,122,301
1662394976,2022-09-05T16:22:56Z,FAD511,"25.2052,55.450287",1450,122,301
1662394982,2022-09-05T16:23:02Z,FAD511,"25.20694,55.447132",1400,122,301
1662394988,2022-09-05T16:23:08Z,FAD511,"25.208771,55.443829",1325,124,301
1662394994,2022-09-05T16:23:14Z,FAD511,"25.210598,55.440586",1275,125,301
1662395000,2022-09-05T16:23:20Z,FAD511,"25.21246,55.437168",1225,125,301
1662395006,2022-09-05T16:23:26Z,FAD511,"25.214182,55.434059",1150,125,301
1662395012,2022-09-05T16:23:32Z,FAD511,"25.216049,55.430756",1075,124,301
1662395018,2022-09-05T16:23:38Z,FAD511,"25.217859,55.427475",1025,122,301
1662395024,2022-09-05T16:23:44Z,FAD511,"25.219574,55.42445",975,122,301
1662395030,2022-09-05T16:23:50Z,FAD511,"25.221359,55.421192",900,124,300
1662395036,2022-09-05T16:23:56Z,FAD511,"25.223145,55.417938",850,124,301
1662395042,2022-09-05T16:24:02Z,FAD511,"25.225075,55.414417",775,124,301
1662395048,2022-09-05T16:24:08Z,FAD511,"25.226936,55.411152",725,125,301
1662395054,2022-09-05T16:24:14Z,FAD511,"25.228729,55.40797",650,123,301
1662395060,2022-09-05T16:24:20Z,FAD511,"25.230196,55.405243",600,122,301
1662395066,2022-09-05T16:24:26Z,FAD511,"25.231979,55.402069",550,122,301
1662395072,2022-09-05T16:24:32Z,FAD511,"25.233994,55.398407",475,124,301
1662395105,2022-09-05T16:25:05Z,FAD511,"25.242714,55.382679",0,80,300
1662395113,2022-09-05T16:25:13Z,FAD511,"25.244007,55.380352",0,67,300
1662395119,2022-09-05T16:25:19Z,FAD511,"25.244825,55.37888",0,60,300
1662395131,2022-09-05T16:25:31Z,FAD511,"25.246466,55.375927",0,47,300
1662395145,2022-09-05T16:25:45Z,FAD511,"25.247704,55.373268",0,37,286
1662395148,2022-09-05T16:25:48Z,FAD511,"25.247793,55.372803",0,35,281
1662395151,2022-09-05T16:25:51Z,FAD511,"25.247852,55.372238",0,34,275
1662395157,2022-09-05T16:25:57Z,FAD511,"25.247875,55.371311",0,27,272
1662395159,2022-09-05T16:25:59Z,FAD511,"25.247887,55.371105",0,25,270
1662395163,2022-09-05T16:26:03Z,FAD511,"25.247896,55.370613",0,25,272
1662395175,2022-09-05T16:26:15Z,FAD511,"25.248259,55.369061",0,26,298
1662395178,2022-09-05T16:26:18Z,FAD511,"25.248402,55.368755",0,27,295
1662395181,2022-09-05T16:26:21Z,FAD511,"25.24855,55.368298",0,26,289
1662395183,2022-09-05T16:26:23Z,FAD511,"25.248608,55.368042",0,25,284
1662395197,2022-09-05T16:26:37Z,FAD511,"25.2491,55.366352",0,25,298
1662395230,2022-09-05T16:27:10Z,FAD511,"25.251295,55.3624",0,26,300
1662395254,2022-09-05T16:27:34Z,FAD511,"25.252911,55.359486",0,26,300
1662395268,2022-09-05T16:27:48Z,FAD511,"25.25378,55.357906",0,26,300
1662395275,2022-09-05T16:27:55Z,FAD511,"25.254229,55.357101",0,27,300
