Timestamp,UTC,Callsign,Position,Altitude,Speed,Direction
1667199924,2022-10-31T07:05:24Z,VTI830,"28.471535,77.41629",6075,195,283
1667199936,2022-10-31T07:05:36Z,VTI830,"28.474188,77.404175",5875,196,284
1667199948,2022-10-31T07:05:48Z,VTI830,"28.476837,77.392029",5675,195,283
1667199960,2022-10-31T07:06:00Z,VTI830,"28.479355,77.380371",5475,191,283
1667199971,2022-10-31T07:06:11Z,VTI830,"28.481684,77.369652",5300,190,283
1667199982,2022-10-31T07:06:22Z,VTI830,"28.483978,77.359177",5150,188,284
1667199994,2022-10-31T07:06:34Z,VTI830,"28.48657,77.347359",4975,189,284
1667200000,2022-10-31T07:06:40Z,VTI830,"28.487823,77.341583",4875,190,283
1667200006,2022-10-31T07:06:46Z,VTI830,"28.489038,77.335884",4775,192,283
1667200012,2022-10-31T07:06:52Z,VTI830,"28.490295,77.329857",4675,191,283
1667200018,2022-10-31T07:06:58Z,VTI830,"28.491531,77.324104",4575,191,283
1667200024,2022-10-31T07:07:04Z,VTI830,"28.492813,77.318024",4475,191,283
1667200030,2022-10-31T07:07:10Z,VTI830,"28.494049,77.312271",4375,191,283
1667200036,2022-10-31T07:07:16Z,VTI830,"28.495323,77.306267",4275,191,283
1667200042,2022-10-31T07:07:22Z,VTI830,"28.496534,77.300453",4175,190,283
1667200048,2022-10-31T07:07:28Z,VTI830,"28.497698,77.295174",4050,190,283
1667200054,2022-10-31T07:07:34Z,VTI830,"28.499039,77.288872",3950,188,283
1667200060,2022-10-31T07:07:40Z,VTI830,"28.500275,77.283112",3850,186,283
1667200066,2022-10-31T07:07:46Z,VTI830,"28.501514,77.27729",3750,184,283
1667200072,2022-10-31T07:07:52Z,VTI830,"28.502726,77.271797",3650,182,283
1667200078,2022-10-31T07:07:58Z,VTI830,"28.504028,77.26609",3575,179,284
1667200084,2022-10-31T07:08:04Z,VTI830,"28.505219,77.260612",3475,176,284
1667200090,2022-10-31T07:08:10Z,VTI830,"28.506403,77.255264",3400,173,283
1667200096,2022-10-31T07:08:16Z,VTI830,"28.507612,77.249664",3300,174,283
1667200102,2022-10-31T07:08:22Z,VTI830,"28.50873,77.244385",3200,171,283
1667200108,2022-10-31T07:08:28Z,VTI830,"28.509842,77.239326",3100,170,283
1667200114,2022-10-31T07:08:34Z,VTI830,"28.510986,77.234047",3025,168,283
1667200120,2022-10-31T07:08:40Z,VTI830,"28.512081,77.228882",2950,168,284
1667200126,2022-10-31T07:08:46Z,VTI830,"28.513138,77.223953",2850,166,283
1667200132,2022-10-31T07:08:52Z,VTI830,"28.514282,77.218674",2775,166,283
1667200138,2022-10-31T07:08:58Z,VTI830,"28.515427,77.213394",2700,166,283
1667200144,2022-10-31T07:09:04Z,VTI830,"28.516504,77.208519",2600,167,283
1667200151,2022-10-31T07:09:11Z,VTI830,"28.517622,77.203133",2525,167,283
1667200156,2022-10-31T07:09:16Z,VTI830,"28.518723,77.198021",2450,167,283
1667200162,2022-10-31T07:09:22Z,VTI830,"28.519716,77.193283",2375,164,283
1667200169,2022-10-31T07:09:29Z,VTI830,"28.52088,77.18795",2300,162,283
1667200175,2022-10-31T07:09:35Z,VTI830,"28.521952,77.183044",2225,163,283
1667200181,2022-10-31T07:09:41Z,VTI830,"28.523022,77.177986",2150,160,283
1667200186,2022-10-31T07:09:46Z,VTI830,"28.523941,77.173622",2075,155,283
1667200193,2022-10-31T07:09:53Z,VTI830,"28.525023,77.168777",1975,150,283
1667200198,2022-10-31T07:09:58Z,VTI830,"28.526001,77.164307",1900,148,283
1667200204,2022-10-31T07:10:04Z,VTI830,"28.526979,77.159676",1825,145,283
1667200211,2022-10-31T07:10:11Z,VTI830,"28.527878,77.155289",1750,142,283
1667200217,2022-10-31T07:10:17Z,VTI830,"28.528793,77.150948",1675,142,283
1667200223,2022-10-31T07:10:23Z,VTI830,"28.529818,77.146317",1600,140,283
1667200228,2022-10-31T07:10:28Z,VTI830,"28.530609,77.142654",1550,141,283
1667200235,2022-10-31T07:10:35Z,VTI830,"28.531681,77.137703",1475,141,283
1667200241,2022-10-31T07:10:41Z,VTI830,"28.532639,77.133316",1400,143,283
1667200247,2022-10-31T07:10:47Z,VTI830,"28.533588,77.128922",1325,144,284
1667200253,2022-10-31T07:10:53Z,VTI830,"28.534519,77.124725",1250,145,283
1667200259,2022-10-31T07:10:59Z,VTI830,"28.535522,77.119904",1175,146,283
1667200265,2022-10-31T07:11:05Z,VTI830,"28.536484,77.115463",1100,145,283
1667200271,2022-10-31T07:11:11Z,VTI830,"28.537399,77.111084",1025,145,283
1667200277,2022-10-31T07:11:17Z,VTI830,"28.538338,77.106575",950,145,283
1667200283,2022-10-31T07:11:23Z,VTI830,"28.539268,77.102371",875,144,283
1667200288,2022-10-31T07:11:28Z,VTI830,"28.540245,77.0979",800,144,284
1667200295,2022-10-31T07:11:35Z,VTI830,"28.541178,77.093491",725,143,283
1667200301,2022-10-31T07:11:41Z,VTI830,"28.542206,77.088898",700,142,283
1667200307,2022-10-31T07:11:47Z,VTI830,"28.542984,77.085152",700,118,283
1667200313,2022-10-31T07:11:53Z,VTI830,"28.543613,77.082191",0,76,284
1667200320,2022-10-31T07:12:00Z,VTI830,"28.544157,77.079659",0,59,284
1667200326,2022-10-31T07:12:06Z,VTI830,"28.544518,77.077965",0,52,284
1667200333,2022-10-31T07:12:13Z,VTI830,"28.544878,77.076401",0,44,289
1667200334,2022-10-31T07:12:14Z,VTI830,"28.544952,77.076195",0,43,292
1667200335,2022-10-31T07:12:15Z,VTI830,"28.545029,77.075974",0,43,295
1667200337,2022-10-31T07:12:17Z,VTI830,"28.545181,77.07563",0,42,298
1667200338,2022-10-31T07:12:18Z,VTI830,"28.545296,77.075417",0,41,300
1667200340,2022-10-31T07:12:20Z,VTI830,"28.545547,77.074997",0,39,303
1667200342,2022-10-31T07:12:22Z,VTI830,"28.545692,77.07476",0,34,306
1667200346,2022-10-31T07:12:26Z,VTI830,"28.546019,77.074341",0,21,312
1667200351,2022-10-31T07:12:31Z,VTI830,"28.546268,77.074028",0,12,312
1667200357,2022-10-31T07:12:37Z,VTI830,"28.546509,77.073883",0,10,331
1667200362,2022-10-31T07:12:42Z,VTI830,"28.54674,77.073914",0,10,15
1667200368,2022-10-31T07:12:48Z,VTI830,"28.546967,77.074097",0,9,30
1667200374,2022-10-31T07:12:54Z,VTI830,"28.547173,77.074265",0,9,33
1667200380,2022-10-31T07:13:00Z,VTI830,"28.54739,77.07444",0,10,36
1667200390,2022-10-31T07:13:10Z,VTI830,"28.547798,77.074799",0,12,36
1667200398,2022-10-31T07:13:18Z,VTI830,"28.548195,77.07515",0,14,36
1667200405,2022-10-31T07:13:25Z,VTI830,"28.548615,77.075447",0,15,28
1667200409,2022-10-31T07:13:29Z,VTI830,"28.548878,77.075539",0,15,16
1667200412,2022-10-31T07:13:32Z,VTI830,"28.549126,77.075607",0,16,14
1667200419,2022-10-31T07:13:39Z,VTI830,"28.54965,77.075745",0,18,14
1667200423,2022-10-31T07:13:43Z,VTI830,"28.549974,77.075836",0,17,14
1667200426,2022-10-31T07:13:46Z,VTI830,"28.550228,77.075905",0,15,14
1667200430,2022-10-31T07:13:50Z,VTI830,"28.550428,77.075958",0,11,14
1667200437,2022-10-31T07:13:57Z,VTI830,"28.550652,77.076195",0,9,45
1667200444,2022-10-31T07:14:04Z,VTI830,"28.550638,77.076561",0,10,90
1667200450,2022-10-31T07:14:10Z,VTI830,"28.550571,77.076881",0,11,104
1667200467,2022-10-31T07:14:27Z,VTI830,"28.550289,77.078072",0,16,104
1667200472,2022-10-31T07:14:32Z,VTI830,"28.550182,77.078545",0,19,104
1667200476,2022-10-31T07:14:36Z,VTI830,"28.550079,77.078972",0,20,104
1667200509,2022-10-31T07:15:09Z,VTI830,"28.54916,77.082962",0,24,104
1667200515,2022-10-31T07:15:15Z,VTI830,"28.548981,77.083672",0,24,104
1667200522,2022-10-31T07:15:22Z,VTI830,"28.548788,77.084518",0,23,104
1667200528,2022-10-31T07:15:28Z,VTI830,"28.548649,77.085144",0,17,104
1667200533,2022-10-31T07:15:33Z,VTI830,"28.548544,77.085602",0,14,104
1667200540,2022-10-31T07:15:40Z,VTI830,"28.548466,77.085953",0,9,104
1667200546,2022-10-31T07:15:46Z,VTI830,"28.548416,77.086174",0,6,104
1667200555,2022-10-31T07:15:55Z,VTI830,"28.548374,77.086388",0,4,104
1667200567,2022-10-31T07:16:07Z,VTI830,"28.548323,77.086594",0,3,104
1667200580,2022-10-31T07:16:20Z,VTI830,"28.54826,77.086876",0,5,104
1667200590,2022-10-31T07:16:30Z,VTI830,"28.548195,77.08712",0,6,106
1667200703,2022-10-31T07:18:23Z,VTI830,"28.548405,77.087723",0,8,42
1667200719,2022-10-31T07:18:39Z,VTI830,"28.549232,77.087959",0,12,14
