Timestamp,UTC,Callsign,Position,Altitude,Speed,Direction
1667112554,2022-10-30T06:49:14Z,VTI830,"28.545914,77.074516",0,25,312
1667112558,2022-10-30T06:49:18Z,VTI830,"28.546188,77.074165",0,19,312
1667112564,2022-10-30T06:49:24Z,VTI830,"28.546473,77.073929",0,14,329
1667112567,2022-10-30T06:49:27Z,VTI830,"28.546692,77.073921",0,10,354
1667112574,2022-10-30T06:49:34Z,VTI830,"28.546926,77.074059",0,8,25
1667112581,2022-10-30T06:49:41Z,VTI830,"28.54715,77.074257",0,8,36
1667112588,2022-10-30T06:49:48Z,VTI830,"28.547358,77.07444",0,9,36
1667112599,2022-10-30T06:49:59Z,VTI830,"28.547752,77.074783",0,11,36
1667112609,2022-10-30T06:50:09Z,VTI830,"28.54818,77.075142",0,12,36
1667112615,2022-10-30T06:50:15Z,VTI830,"28.54842,77.07534",0,12,33
1667112619,2022-10-30T06:50:19Z,VTI830,"28.54866,77.07547",0,12,25
1667112624,2022-10-30T06:50:24Z,VTI830,"28.548935,77.075562",0,13,16
1667112633,2022-10-30T06:50:33Z,VTI830,"28.54937,77.075684",0,10,14
1667112638,2022-10-30T06:50:38Z,VTI830,"28.54961,77.075745",0,11,14
1667112644,2022-10-30T06:50:44Z,VTI830,"28.549919,77.075829",0,11,14
1667112650,2022-10-30T06:50:50Z,VTI830,"28.550217,77.075905",0,11,11
1667112656,2022-10-30T06:50:56Z,VTI830,"28.550465,77.076012",0,9,22
1667112661,2022-10-30T06:51:01Z,VTI830,"28.550629,77.076225",0,10,45
1667112668,2022-10-30T06:51:08Z,VTI830,"28.550638,77.076591",0,11,90
1667112706,2022-10-30T06:51:46Z,VTI830,"28.550011,77.079269",0,16,104
1667112824,2022-10-30T06:53:44Z,VTI830,"28.551201,77.084526",0,6,59
1667112848,2022-10-30T06:54:08Z,VTI830,"28.551558,77.085258",0,6,64
