Timestamp,UTC,Callsign,Position,Altitude,Speed,Direction
1667025491,2022-10-29T06:38:11Z,VTI830,"28.453629,77.355057",4725,194,2
1667025494,2022-10-29T06:38:14Z,VTI830,"28.456421,77.354843",4675,194,354
1667025497,2022-10-29T06:38:17Z,VTI830,"28.459076,77.354263",4650,193,347
1667025500,2022-10-29T06:38:20Z,VTI830,"28.461805,77.353226",4600,193,339
1667025504,2022-10-29T06:38:24Z,VTI830,"28.463974,77.352043",4575,193,332
1667025507,2022-10-29T06:38:27Z,VTI830,"28.466322,77.350319",4550,193,323
1667025510,2022-10-29T06:38:30Z,VTI830,"28.468689,77.34819",4525,193,320
1667025513,2022-10-29T06:38:33Z,VTI830,"28.470657,77.346283",4500,192,317
1667025516,2022-10-29T06:38:36Z,VTI830,"28.472698,77.344124",4475,193,316
1667025519,2022-10-29T06:38:39Z,VTI830,"28.474365,77.342323",4450,192,316
1667025521,2022-10-29T06:38:41Z,VTI830,"28.476288,77.34021",4425,193,315
1667025525,2022-10-29T06:38:45Z,VTI830,"28.478239,77.338043",4375,193,315
1667025528,2022-10-29T06:38:48Z,VTI830,"28.48027,77.335831",4350,193,315
1667025531,2022-10-29T06:38:51Z,VTI830,"28.48233,77.33345",4325,193,314
1667025534,2022-10-29T06:38:54Z,VTI830,"28.484207,77.33123",4300,192,312
1667025537,2022-10-29T06:38:57Z,VTI830,"28.485947,77.328964",4275,193,309
1667025540,2022-10-29T06:39:00Z,VTI830,"28.487595,77.32653",4250,192,305
1667025543,2022-10-29T06:39:03Z,VTI830,"28.489059,77.323997",4200,194,301
1667025546,2022-10-29T06:39:06Z,VTI830,"28.490389,77.321289",4175,193,297
1667025549,2022-10-29T06:39:09Z,VTI830,"28.491413,77.318924",4150,194,295
1667025552,2022-10-29T06:39:12Z,VTI830,"28.492437,77.316017",4125,193,289
1667025555,2022-10-29T06:39:15Z,VTI830,"28.493317,77.313065",4100,193,287
1667025558,2022-10-29T06:39:18Z,VTI830,"28.494049,77.310158",4075,193,285
1667025561,2022-10-29T06:39:21Z,VTI830,"28.494827,77.306885",4025,193,284
1667025564,2022-10-29T06:39:24Z,VTI830,"28.495514,77.303978",4000,193,284
1667025567,2022-10-29T06:39:27Z,VTI830,"28.496208,77.300934",3975,193,285
1667025570,2022-10-29T06:39:30Z,VTI830,"28.496859,77.298401",3950,193,285
1667025573,2022-10-29T06:39:33Z,VTI830,"28.497698,77.295067",3925,193,285
1667025576,2022-10-29T06:39:36Z,VTI830,"28.498352,77.292198",3900,193,284
1667025579,2022-10-29T06:39:39Z,VTI830,"28.499046,77.289085",3850,192,283
1667025582,2022-10-29T06:39:42Z,VTI830,"28.49968,77.286232",3825,191,283
1667025588,2022-10-29T06:39:48Z,VTI830,"28.50091,77.280365",3750,187,283
1667025594,2022-10-29T06:39:54Z,VTI830,"28.50206,77.274925",3675,183,283
1667025600,2022-10-29T06:40:00Z,VTI830,"28.50333,77.269051",3600,180,283
1667025606,2022-10-29T06:40:06Z,VTI830,"28.50444,77.263832",3525,178,283
1667025612,2022-10-29T06:40:12Z,VTI830,"28.505657,77.258499",3425,176,283
1667025618,2022-10-29T06:40:18Z,VTI830,"28.506868,77.252953",3325,174,284
1667025624,2022-10-29T06:40:24Z,VTI830,"28.508078,77.247566",3250,171,283
1667025630,2022-10-29T06:40:30Z,VTI830,"28.509155,77.242447",3150,170,283
1667025636,2022-10-29T06:40:36Z,VTI830,"28.510267,77.237228",3075,170,283
1667025642,2022-10-29T06:40:42Z,VTI830,"28.511383,77.232162",2975,167,283
1667025648,2022-10-29T06:40:48Z,VTI830,"28.512543,77.226807",2900,168,283
1667025654,2022-10-29T06:40:54Z,VTI830,"28.513664,77.221558",2800,166,283
1667025660,2022-10-29T06:41:00Z,VTI830,"28.514736,77.216705",2725,168,283
1667025666,2022-10-29T06:41:06Z,VTI830,"28.515839,77.211494",2650,167,283
1667025672,2022-10-29T06:41:12Z,VTI830,"28.517015,77.206154",2550,166,283
1667025678,2022-10-29T06:41:18Z,VTI830,"28.518087,77.201088",2475,167,283
1667025684,2022-10-29T06:41:24Z,VTI830,"28.519135,77.195961",2400,164,283
1667025690,2022-10-29T06:41:30Z,VTI830,"28.520187,77.191048",2325,161,283
1667025696,2022-10-29T06:41:36Z,VTI830,"28.521286,77.186142",2250,161,283
1667025702,2022-10-29T06:41:42Z,VTI830,"28.522339,77.181229",2200,158,283
1667025708,2022-10-29T06:41:48Z,VTI830,"28.523346,77.176476",2100,153,283
1667025714,2022-10-29T06:41:54Z,VTI830,"28.524261,77.172302",2000,147,283
1667025721,2022-10-29T06:42:01Z,VTI830,"28.52536,77.167282",1925,144,283
1667025726,2022-10-29T06:42:06Z,VTI830,"28.52623,77.163109",1850,142,283
1667025733,2022-10-29T06:42:13Z,VTI830,"28.527212,77.158546",1800,140,284
1667025739,2022-10-29T06:42:19Z,VTI830,"28.528189,77.154182",1700,139,283
1667025745,2022-10-29T06:42:25Z,VTI830,"28.529022,77.150169",1625,138,282
1667025751,2022-10-29T06:42:31Z,VTI830,"28.529911,77.145836",1575,138,283
1667025757,2022-10-29T06:42:37Z,VTI830,"28.53089,77.141418",1500,138,284
1667025763,2022-10-29T06:42:43Z,VTI830,"28.531769,77.137436",1450,137,283
1667025769,2022-10-29T06:42:49Z,VTI830,"28.53273,77.13295",1375,139,283
1667025775,2022-10-29T06:42:55Z,VTI830,"28.533691,77.12851",1300,139,283
1667025781,2022-10-29T06:43:01Z,VTI830,"28.534567,77.124512",1225,140,284
1667025787,2022-10-29T06:43:07Z,VTI830,"28.535522,77.119957",1150,139,283
1667025793,2022-10-29T06:43:13Z,VTI830,"28.536438,77.115677",1075,138,284
1667025799,2022-10-29T06:43:19Z,VTI830,"28.537407,77.11142",1000,138,283
1667025805,2022-10-29T06:43:25Z,VTI830,"28.53829,77.107056",925,138,283
1667025811,2022-10-29T06:43:31Z,VTI830,"28.539175,77.103073",875,138,283
1667025817,2022-10-29T06:43:37Z,VTI830,"28.5401,77.098618",800,140,283
1667025823,2022-10-29T06:43:43Z,VTI830,"28.541037,77.094238",725,142,283
1667025829,2022-10-29T06:43:49Z,VTI830,"28.541885,77.090218",675,143,283
1667025835,2022-10-29T06:43:55Z,VTI830,"28.542664,77.086678",675,127,283
1667025841,2022-10-29T06:44:01Z,VTI830,"28.543488,77.082771",675,105,283
1667025852,2022-10-29T06:44:12Z,VTI830,"28.54454,77.07782",0,59,284
1667025858,2022-10-29T06:44:18Z,VTI830,"28.544872,77.076462",0,42,286
1667025859,2022-10-29T06:44:19Z,VTI830,"28.54493,77.076248",0,41,289
1667025861,2022-10-29T06:44:21Z,VTI830,"28.545122,77.075783",0,41,298
1667025863,2022-10-29T06:44:23Z,VTI830,"28.545319,77.075401",0,41,300
1667025866,2022-10-29T06:44:26Z,VTI830,"28.54557,77.074966",0,36,306
1667025871,2022-10-29T06:44:31Z,VTI830,"28.546007,77.074371",0,23,312
1667025874,2022-10-29T06:44:34Z,VTI830,"28.546188,77.074165",0,18,315
1667025878,2022-10-29T06:44:38Z,VTI830,"28.546429,77.073936",0,13,323
1667025882,2022-10-29T06:44:42Z,VTI830,"28.546646,77.073898",0,11,348
1667025887,2022-10-29T06:44:47Z,VTI830,"28.546852,77.074005",0,10,16
1667025893,2022-10-29T06:44:53Z,VTI830,"28.547081,77.074203",0,10,33
1667025899,2022-10-29T06:44:59Z,VTI830,"28.547298,77.074371",0,10,36
1667025905,2022-10-29T06:45:05Z,VTI830,"28.547527,77.07457",0,11,36
1667025912,2022-10-29T06:45:12Z,VTI830,"28.547834,77.074844",0,12,36
1667025920,2022-10-29T06:45:20Z,VTI830,"28.548157,77.075111",0,10,36
1667025926,2022-10-29T06:45:26Z,VTI830,"28.548368,77.075287",0,9,36
1667025934,2022-10-29T06:45:34Z,VTI830,"28.548649,77.07547",0,8,28
1667025941,2022-10-29T06:45:41Z,VTI830,"28.548901,77.075546",0,8,16
1667025963,2022-10-29T06:46:03Z,VTI830,"28.54961,77.075745",0,8,14
1667025970,2022-10-29T06:46:10Z,VTI830,"28.549906,77.075821",0,9,14
1667025977,2022-10-29T06:46:17Z,VTI830,"28.550182,77.07589",0,10,14
1667025982,2022-10-29T06:46:22Z,VTI830,"28.550417,77.075996",0,11,19
1667025993,2022-10-29T06:46:33Z,VTI830,"28.550629,77.076569",0,11,87
1667026015,2022-10-29T06:46:55Z,VTI830,"28.550289,77.078033",0,14,104
