Timestamp,UTC,Callsign,Position,Altitude,Speed,Direction
1667372701,2022-11-02T07:05:01Z,VTI830,"28.489243,77.334984",2575,178,282
1667372704,2022-11-02T07:05:04Z,VTI830,"28.48983,77.332275",2575,178,283
1667372707,2022-11-02T07:05:07Z,VTI830,"28.490387,77.329597",2575,178,283
1667372711,2022-11-02T07:05:11Z,VTI830,"28.491087,77.326462",2575,179,283
1667372713,2022-11-02T07:05:13Z,VTI830,"28.491486,77.324364",2575,179,283
1667372720,2022-11-02T07:05:20Z,VTI830,"28.492764,77.318275",2575,179,283
1667372726,2022-11-02T07:05:26Z,VTI830,"28.493927,77.312836",2575,180,283
1667372732,2022-11-02T07:05:32Z,VTI830,"28.495148,77.307251",2575,175,283
1667372738,2022-11-02T07:05:38Z,VTI830,"28.496254,77.302177",2575,166,283
1667372744,2022-11-02T07:05:44Z,VTI830,"28.497372,77.297005",2575,159,283
1667372749,2022-11-02T07:05:49Z,VTI830,"28.498306,77.292831",2575,157,283
1667372756,2022-11-02T07:05:56Z,VTI830,"28.499466,77.287361",2575,156,283
1667372762,2022-11-02T07:06:02Z,VTI830,"28.50049,77.282516",2575,156,283
1667372768,2022-11-02T07:06:08Z,VTI830,"28.501465,77.277832",2575,157,283
1667372774,2022-11-02T07:06:14Z,VTI830,"28.502539,77.272881",2575,156,283
1667372780,2022-11-02T07:06:20Z,VTI830,"28.503525,77.268272",2575,157,283
1667372786,2022-11-02T07:06:26Z,VTI830,"28.504623,77.263306",2575,156,283
1667372792,2022-11-02T07:06:32Z,VTI830,"28.505722,77.258446",2575,156,284
1667372798,2022-11-02T07:06:38Z,VTI830,"28.506821,77.253654",2575,156,284
1667372805,2022-11-02T07:06:45Z,VTI830,"28.507965,77.24836",2575,156,283
1667372812,2022-11-02T07:06:52Z,VTI830,"28.509064,77.243233",2575,156,283
1667372818,2022-11-02T07:06:58Z,VTI830,"28.510117,77.238426",2575,157,283
1667372824,2022-11-02T07:07:04Z,VTI830,"28.51115,77.233566",2575,157,283
1667372830,2022-11-02T07:07:10Z,VTI830,"28.512268,77.22834",2575,158,283
1667372836,2022-11-02T07:07:16Z,VTI830,"28.513247,77.223549",2575,157,283
1667372842,2022-11-02T07:07:22Z,VTI830,"28.514269,77.21859",2575,157,283
1667372848,2022-11-02T07:07:28Z,VTI830,"28.515335,77.213654",2575,157,283
1667372854,2022-11-02T07:07:34Z,VTI830,"28.516342,77.2089",2575,157,283
1667372860,2022-11-02T07:07:40Z,VTI830,"28.517483,77.203995",2575,157,284
1667372866,2022-11-02T07:07:46Z,VTI830,"28.518507,77.19915",2525,157,283
1667372872,2022-11-02T07:07:52Z,VTI830,"28.519484,77.194626",2450,154,283
1667372878,2022-11-02T07:07:58Z,VTI830,"28.520508,77.189888",2375,152,283
1667372885,2022-11-02T07:08:05Z,VTI830,"28.521606,77.184868",2325,152,283
1667372891,2022-11-02T07:08:11Z,VTI830,"28.522568,77.180168",2250,149,283
1667372897,2022-11-02T07:08:17Z,VTI830,"28.523529,77.175842",2150,143,283
1667372903,2022-11-02T07:08:23Z,VTI830,"28.524445,77.171509",2075,138,283
1667372909,2022-11-02T07:08:29Z,VTI830,"28.525303,77.16748",2025,136,283
1667372915,2022-11-02T07:08:35Z,VTI830,"28.52623,77.163162",1950,134,283
1667372921,2022-11-02T07:08:41Z,VTI830,"28.527164,77.159027",1875,133,283
1667372927,2022-11-02T07:08:47Z,VTI830,"28.528061,77.154869",1800,132,283
1667372933,2022-11-02T07:08:53Z,VTI830,"28.528887,77.150734",1725,132,283
1667372939,2022-11-02T07:08:59Z,VTI830,"28.529755,77.146629",1675,132,283
1667372945,2022-11-02T07:09:05Z,VTI830,"28.530609,77.142708",1600,130,284
1667372951,2022-11-02T07:09:11Z,VTI830,"28.531357,77.139343",1550,132,283
1667372957,2022-11-02T07:09:17Z,VTI830,"28.532331,77.134743",1475,130,283
1667372962,2022-11-02T07:09:22Z,VTI830,"28.53303,77.131721",1425,131,284
1667372971,2022-11-02T07:09:31Z,VTI830,"28.534428,77.125153",1325,132,283
1667372978,2022-11-02T07:09:38Z,VTI830,"28.535385,77.12059",1250,134,283
1667372984,2022-11-02T07:09:44Z,VTI830,"28.536301,77.11631",1175,133,283
1667372990,2022-11-02T07:09:50Z,VTI830,"28.537174,77.112389",1125,136,284
1667372996,2022-11-02T07:09:56Z,VTI830,"28.538105,77.108032",1050,136,283
1667373002,2022-11-02T07:10:02Z,VTI830,"28.538897,77.104202",975,135,283
1667373009,2022-11-02T07:10:09Z,VTI830,"28.54006,77.098816",875,134,283
1667373015,2022-11-02T07:10:15Z,VTI830,"28.54097,77.094498",800,134,283
1667373021,2022-11-02T07:10:21Z,VTI830,"28.541828,77.090576",750,132,283
1667373027,2022-11-02T07:10:27Z,VTI830,"28.542667,77.086594",750,122,283
1667373033,2022-11-02T07:10:33Z,VTI830,"28.543213,77.084091",750,105,283
1667373043,2022-11-02T07:10:43Z,VTI830,"28.544163,77.079659",0,65,284
1667373049,2022-11-02T07:10:49Z,VTI830,"28.5446,77.077644",0,54,284
1667373055,2022-11-02T07:10:55Z,VTI830,"28.544889,77.076447",0,38,286
1667373058,2022-11-02T07:10:58Z,VTI830,"28.545033,77.075981",0,35,292
1667373059,2022-11-02T07:10:59Z,VTI830,"28.545135,77.07576",0,34,295
1667373060,2022-11-02T07:11:00Z,VTI830,"28.545238,77.075539",0,33,298
1667373062,2022-11-02T07:11:02Z,VTI830,"28.545403,77.075241",0,33,303
1667373064,2022-11-02T07:11:04Z,VTI830,"28.545576,77.074974",0,30,306
1667373066,2022-11-02T07:11:06Z,VTI830,"28.545738,77.07473",0,27,309
1667373071,2022-11-02T07:11:11Z,VTI830,"28.545971,77.074425",0,22,312
1667373073,2022-11-02T07:11:13Z,VTI830,"28.546181,77.074196",0,18,315
1667373079,2022-11-02T07:11:19Z,VTI830,"28.546406,77.073936",0,11,317
1667373083,2022-11-02T07:11:23Z,VTI830,"28.546623,77.073868",0,9,340
1667373089,2022-11-02T07:11:29Z,VTI830,"28.546833,77.073967",0,10,14
1667373095,2022-11-02T07:11:35Z,VTI830,"28.547066,77.074142",0,9,33
1667373104,2022-11-02T07:11:44Z,VTI830,"28.547321,77.074371",0,9,36
1667373127,2022-11-02T07:12:07Z,VTI830,"28.54826,77.075165",0,12,36
1667373133,2022-11-02T07:12:13Z,VTI830,"28.548473,77.075356",0,7,36
1667373142,2022-11-02T07:12:22Z,VTI830,"28.548729,77.075485",0,6,25
1667373150,2022-11-02T07:12:30Z,VTI830,"28.548975,77.075554",0,8,16
1667373159,2022-11-02T07:12:39Z,VTI830,"28.549406,77.075676",0,12,14
1667373163,2022-11-02T07:12:43Z,VTI830,"28.549622,77.075737",0,13,14
1667373168,2022-11-02T07:12:48Z,VTI830,"28.549976,77.075829",0,14,14
1667373172,2022-11-02T07:12:52Z,VTI830,"28.550217,77.075905",0,14,14
1667373178,2022-11-02T07:12:58Z,VTI830,"28.55048,77.075996",0,9,16
1667373185,2022-11-02T07:13:05Z,VTI830,"28.550686,77.076241",0,10,50
1667373191,2022-11-02T07:13:11Z,VTI830,"28.550661,77.076576",0,10,92
1667373195,2022-11-02T07:13:15Z,VTI830,"28.550606,77.07679",0,10,101
1667373228,2022-11-02T07:13:48Z,VTI830,"28.550116,77.078964",0,15,104
1667373345,2022-11-02T07:15:45Z,VTI830,"28.55159,77.085251",0,8,67
1667373463,2022-11-02T07:17:43Z,VTI830,"28.552629,77.085945",0,0,5
1667373484,2022-11-02T07:18:04Z,VTI830,"28.551594,77.085274",0,0,5
