Timestamp,UTC,Callsign,Position,Altitude,Speed,Direction
1659854743,2022-08-07T06:45:43Z,VTI830,"27.898819,75.901588",23475,404,54
1659854806,2022-08-07T06:46:46Z,VTI830,"27.968262,76.005844",21775,384,53
1659854869,2022-08-07T06:47:49Z,VTI830,"28.030638,76.104721",20500,357,54
1659854930,2022-08-07T06:48:50Z,VTI830,"28.086594,76.194977",18875,342,55
1659854993,2022-08-07T06:49:53Z,VTI830,"28.142715,76.286049",16675,334,54
1659855005,2022-08-07T06:50:05Z,VTI830,"28.155352,76.302582",16225,333,42
1659855008,2022-08-07T06:50:08Z,VTI830,"28.158237,76.305435",16100,333,40
1659855011,2022-08-07T06:50:11Z,VTI830,"28.16185,76.308609",15975,332,37
1659855014,2022-08-07T06:50:14Z,VTI830,"28.166107,76.312042",15875,332,34
1659855017,2022-08-07T06:50:17Z,VTI830,"28.169678,76.314789",15825,331,33
1659855020,2022-08-07T06:50:20Z,VTI830,"28.17366,76.317635",15725,330,32
1659855023,2022-08-07T06:50:23Z,VTI830,"28.177605,76.320457",15675,328,31
1659855026,2022-08-07T06:50:26Z,VTI830,"28.181808,76.323395",15575,327,31
1659855029,2022-08-07T06:50:29Z,VTI830,"28.185196,76.325722",15475,327,31
1659855032,2022-08-07T06:50:32Z,VTI830,"28.189362,76.328568",15400,326,31
1659855035,2022-08-07T06:50:35Z,VTI830,"28.193153,76.331177",15300,326,31
1659855068,2022-08-07T06:51:08Z,VTI830,"28.235794,76.3601",14475,318,31
1659855101,2022-08-07T06:51:41Z,VTI830,"28.277597,76.388962",13650,313,31
1659855131,2022-08-07T06:52:11Z,VTI830,"28.314095,76.414703",13050,304,32
1659855165,2022-08-07T06:52:45Z,VTI830,"28.351849,76.441689",12675,282,31
1659855198,2022-08-07T06:53:18Z,VTI830,"28.387253,76.466537",12275,260,31
1659855219,2022-08-07T06:53:39Z,VTI830,"28.408968,76.480141",12000,246,20
1659855222,2022-08-07T06:53:42Z,VTI830,"28.412367,76.481377",11950,245,17
1659855225,2022-08-07T06:53:45Z,VTI830,"28.41568,76.482376",11900,244,14
1659855228,2022-08-07T06:53:48Z,VTI830,"28.419205,76.483276",11850,243,12
1659855231,2022-08-07T06:53:51Z,VTI830,"28.422089,76.483963",11800,241,11
1659855234,2022-08-07T06:53:54Z,VTI830,"28.425634,76.484772",11725,241,10
1659855237,2022-08-07T06:53:57Z,VTI830,"28.429173,76.485527",11650,241,10
1659855240,2022-08-07T06:54:00Z,VTI830,"28.432434,76.486183",11575,240,10
1659855243,2022-08-07T06:54:03Z,VTI830,"28.435551,76.486763",11500,240,10
1659855246,2022-08-07T06:54:06Z,VTI830,"28.438797,76.48745",11425,242,9
1659855249,2022-08-07T06:54:09Z,VTI830,"28.442139,76.488083",11325,241,9
1659855261,2022-08-07T06:54:21Z,VTI830,"28.455368,76.490883",11050,240,11
1659855273,2022-08-07T06:54:33Z,VTI830,"28.468689,76.494102",10875,239,12
1659855285,2022-08-07T06:54:45Z,VTI830,"28.481644,76.49733",10675,237,12
1659855297,2022-08-07T06:54:57Z,VTI830,"28.494644,76.500603",10450,236,12
1659855309,2022-08-07T06:55:09Z,VTI830,"28.507462,76.503822",10250,235,12
1659855318,2022-08-07T06:55:18Z,VTI830,"28.517109,76.505287",10100,234,1
1659855321,2022-08-07T06:55:21Z,VTI830,"28.520279,76.505196",10075,233,358
1659855324,2022-08-07T06:55:24Z,VTI830,"28.523804,76.504669",10050,230,350
1659855327,2022-08-07T06:55:27Z,VTI830,"28.527008,76.503769",10025,230,343
1659855330,2022-08-07T06:55:30Z,VTI830,"28.530121,76.502449",10025,231,337
1659855333,2022-08-07T06:55:33Z,VTI830,"28.532593,76.500969",10025,232,331
1659855336,2022-08-07T06:55:36Z,VTI830,"28.535358,76.498985",10000,233,327
1659855339,2022-08-07T06:55:39Z,VTI830,"28.53804,76.496536",10000,233,318
1659855342,2022-08-07T06:55:42Z,VTI830,"28.540192,76.494102",9975,234,312
1659855345,2022-08-07T06:55:45Z,VTI830,"28.542526,76.490829",9950,235,306
1659855348,2022-08-07T06:55:48Z,VTI830,"28.544249,76.487785",9925,235,300
1659855351,2022-08-07T06:55:51Z,VTI830,"28.545731,76.484283",9900,235,294
1659855354,2022-08-07T06:55:54Z,VTI830,"28.546692,76.481216",9875,235,288
1659855357,2022-08-07T06:55:57Z,VTI830,"28.54747,76.477524",9850,234,281
1659855360,2022-08-07T06:56:00Z,VTI830,"28.54788,76.474052",9825,235,275
1659855363,2022-08-07T06:56:03Z,VTI830,"28.547974,76.47023",9800,235,269
1659855366,2022-08-07T06:56:06Z,VTI830,"28.547653,76.466324",9775,235,262
1659855369,2022-08-07T06:56:09Z,VTI830,"28.547043,76.462852",9750,236,256
1659855373,2022-08-07T06:56:13Z,VTI830,"28.545914,76.458771",9725,237,250
1659855376,2022-08-07T06:56:16Z,VTI830,"28.54454,76.455391",9700,237,244
1659855379,2022-08-07T06:56:19Z,VTI830,"28.542946,76.452187",9675,237,238
1659855382,2022-08-07T06:56:22Z,VTI830,"28.540924,76.449104",9650,238,232
1659855385,2022-08-07T06:56:25Z,VTI830,"28.538616,76.44632",9650,239,226
1659855388,2022-08-07T06:56:28Z,VTI830,"28.536196,76.443893",9625,240,220
1659855391,2022-08-07T06:56:31Z,VTI830,"28.533356,76.441635",9600,241,214
1659855394,2022-08-07T06:56:34Z,VTI830,"28.530487,76.439804",9575,242,208
1659855396,2022-08-07T06:56:36Z,VTI830,"28.527445,76.438347",9550,242,202
1659855400,2022-08-07T06:56:40Z,VTI830,"28.524233,76.437218",9525,243,195
1659855403,2022-08-07T06:56:43Z,VTI830,"28.521149,76.436478",9500,243,190
1659855405,2022-08-07T06:56:45Z,VTI830,"28.517761,76.436089",9475,243,184
1659855409,2022-08-07T06:56:49Z,VTI830,"28.514191,76.436111",9450,244,178
1659855412,2022-08-07T06:56:52Z,VTI830,"28.510546,76.436623",9425,243,172
1659855414,2022-08-07T06:56:54Z,VTI830,"28.507706,76.437325",9400,243,166
1659855418,2022-08-07T06:56:58Z,VTI830,"28.504354,76.43856",9375,242,160
1659855421,2022-08-07T06:57:01Z,VTI830,"28.501282,76.440125",9350,242,154
1659855424,2022-08-07T06:57:04Z,VTI830,"28.498306,76.442078",9300,242,148
1659855427,2022-08-07T06:57:07Z,VTI830,"28.495369,76.444489",9275,241,140
1659855430,2022-08-07T06:57:10Z,VTI830,"28.492903,76.447075",9225,241,136
1659855433,2022-08-07T06:57:13Z,VTI830,"28.490616,76.449951",9200,240,130
1659855436,2022-08-07T06:57:16Z,VTI830,"28.489014,76.452484",9150,238,124
1659855439,2022-08-07T06:57:19Z,VTI830,"28.487137,76.456131",9125,235,116
1659855442,2022-08-07T06:57:22Z,VTI830,"28.485901,76.459297",9075,234,112
1659855445,2022-08-07T06:57:25Z,VTI830,"28.484896,76.463066",9050,230,105
1659855448,2022-08-07T06:57:28Z,VTI830,"28.484383,76.466568",9025,225,96
1659855451,2022-08-07T06:57:31Z,VTI830,"28.484207,76.470016",9000,223,92
1659855454,2022-08-07T06:57:34Z,VTI830,"28.484344,76.473404",8975,220,86
1659855457,2022-08-07T06:57:37Z,VTI830,"28.484756,76.476936",8950,218,81
1659855460,2022-08-07T06:57:40Z,VTI830,"28.485268,76.480247",8925,217,79
1659855463,2022-08-07T06:57:43Z,VTI830,"28.485947,76.483749",8900,216,78
1659855466,2022-08-07T06:57:46Z,VTI830,"28.48657,76.487137",8850,216,77
1659855469,2022-08-07T06:57:49Z,VTI830,"28.487274,76.490463",8825,215,77
1659855472,2022-08-07T06:57:52Z,VTI830,"28.487921,76.493599",8800,214,77
1659855475,2022-08-07T06:57:55Z,VTI830,"28.488556,76.496902",8775,213,77
1659855478,2022-08-07T06:57:58Z,VTI830,"28.489243,76.500183",8725,212,77
1659855481,2022-08-07T06:58:01Z,VTI830,"28.489883,76.503456",8700,212,77
1659855493,2022-08-07T06:58:13Z,VTI830,"28.492483,76.516762",8550,211,77
1659855505,2022-08-07T06:58:25Z,VTI830,"28.49481,76.529144",8425,210,77
1659855517,2022-08-07T06:58:37Z,VTI830,"28.497417,76.542503",8275,209,77
1659855529,2022-08-07T06:58:49Z,VTI830,"28.499954,76.555534",8150,208,77
1659855541,2022-08-07T06:59:01Z,VTI830,"28.502493,76.568512",8000,208,77
1659855553,2022-08-07T06:59:13Z,VTI830,"28.505007,76.58149",7850,208,77
1659855565,2022-08-07T06:59:25Z,VTI830,"28.507473,76.5942",7650,208,77
1659855577,2022-08-07T06:59:37Z,VTI830,"28.509987,76.606911",7475,208,77
1659855589,2022-08-07T06:59:49Z,VTI830,"28.512589,76.619865",7300,207,77
1659855601,2022-08-07T07:00:01Z,VTI830,"28.515152,76.632858",7125,205,77
1659855614,2022-08-07T07:00:14Z,VTI830,"28.51767,76.645378",6950,204,76
1659855625,2022-08-07T07:00:25Z,VTI830,"28.520279,76.657845",6775,202,76
1659855638,2022-08-07T07:00:38Z,VTI830,"28.522751,76.670097",6575,199,77
1659855650,2022-08-07T07:00:50Z,VTI830,"28.525314,76.682877",6400,198,77
1659855662,2022-08-07T07:01:02Z,VTI830,"28.527769,76.694855",6225,200,76
1659855674,2022-08-07T07:01:14Z,VTI830,"28.530376,76.707298",6050,200,76
1659855686,2022-08-07T07:01:26Z,VTI830,"28.533051,76.719749",5875,198,76
1659855698,2022-08-07T07:01:38Z,VTI830,"28.535568,76.731789",5675,196,77
1659855710,2022-08-07T07:01:50Z,VTI830,"28.537994,76.743729",5500,190,76
1659855722,2022-08-07T07:02:02Z,VTI830,"28.540386,76.755493",5325,185,77
1659855734,2022-08-07T07:02:14Z,VTI830,"28.542713,76.766701",5175,181,76
1659855746,2022-08-07T07:02:26Z,VTI830,"28.545044,76.777954",5000,182,76
1659855758,2022-08-07T07:02:38Z,VTI830,"28.547424,76.789154",4850,183,76
1659855764,2022-08-07T07:02:44Z,VTI830,"28.548615,76.7948",4775,184,76
1659855770,2022-08-07T07:02:50Z,VTI830,"28.549835,76.800629",4675,184,76
1659855776,2022-08-07T07:02:56Z,VTI830,"28.551041,76.80632",4600,184,76
1659855782,2022-08-07T07:03:02Z,VTI830,"28.552164,76.811775",4525,184,76
1659855788,2022-08-07T07:03:08Z,VTI830,"28.55328,76.817268",4450,184,76
1659855794,2022-08-07T07:03:14Z,VTI830,"28.554491,76.823082",4375,183,76
1659855800,2022-08-07T07:03:20Z,VTI830,"28.555702,76.82901",4275,184,76
1659855806,2022-08-07T07:03:26Z,VTI830,"28.556763,76.834312",4200,182,76
1659855812,2022-08-07T07:03:32Z,VTI830,"28.558029,76.840263",4125,182,76
1659855818,2022-08-07T07:03:38Z,VTI830,"28.559193,76.84581",4050,181,76
1659855824,2022-08-07T07:03:44Z,VTI830,"28.560333,76.851265",3975,180,76
1659855830,2022-08-07T07:03:50Z,VTI830,"28.561478,76.856918",3900,180,76
1659855837,2022-08-07T07:03:57Z,VTI830,"28.562714,76.862732",3800,179,76
1659855842,2022-08-07T07:04:02Z,VTI830,"28.563801,76.867943",3725,176,76
1659855849,2022-08-07T07:04:09Z,VTI830,"28.564919,76.873276",3650,173,76
1659855855,2022-08-07T07:04:15Z,VTI830,"28.56601,76.878571",3550,170,76
1659855860,2022-08-07T07:04:20Z,VTI830,"28.567108,76.883644",3475,167,76
1659855866,2022-08-07T07:04:26Z,VTI830,"28.568224,76.888893",3400,165,76
1659855873,2022-08-07T07:04:33Z,VTI830,"28.569387,76.894279",3300,163,76
1659855879,2022-08-07T07:04:39Z,VTI830,"28.570404,76.899124",3225,161,76
1659855885,2022-08-07T07:04:45Z,VTI830,"28.571457,76.903931",3150,160,76
1659855890,2022-08-07T07:04:50Z,VTI830,"28.572599,76.908768",3075,161,75
1659855897,2022-08-07T07:04:57Z,VTI830,"28.573763,76.913773",3000,160,74
1659855903,2022-08-07T07:05:03Z,VTI830,"28.574881,76.918571",2950,159,75
1659855909,2022-08-07T07:05:09Z,VTI830,"28.575533,76.92395",2925,159,87
1659855912,2022-08-07T07:05:12Z,VTI830,"28.575533,76.926483",2925,160,91
1659855915,2022-08-07T07:05:15Z,VTI830,"28.575394,76.928749",2900,160,94
1659855918,2022-08-07T07:05:18Z,VTI830,"28.575113,76.931442",2900,162,98
1659855921,2022-08-07T07:05:21Z,VTI830,"28.574707,76.933929",2900,161,100
1659855924,2022-08-07T07:05:24Z,VTI830,"28.574249,76.936569",2900,162,101
1659855927,2022-08-07T07:05:27Z,VTI830,"28.573837,76.938843",2900,162,102
1659855930,2022-08-07T07:05:30Z,VTI830,"28.573334,76.941429",2900,162,102
1659855933,2022-08-07T07:05:33Z,VTI830,"28.57283,76.943962",2900,161,102
1659855936,2022-08-07T07:05:36Z,VTI830,"28.572367,76.946518",2900,160,102
1659855939,2022-08-07T07:05:39Z,VTI830,"28.57196,76.948456",2900,160,102
1659855942,2022-08-07T07:05:42Z,VTI830,"28.571365,76.951569",2925,160,102
1659855945,2022-08-07T07:05:45Z,VTI830,"28.570877,76.954002",2925,159,103
1659855951,2022-08-07T07:05:51Z,VTI830,"28.569853,76.958961",2925,160,103
1659855957,2022-08-07T07:05:57Z,VTI830,"28.568893,76.963768",2900,161,102
1659855963,2022-08-07T07:06:03Z,VTI830,"28.567804,76.968872",2800,161,103
1659855969,2022-08-07T07:06:09Z,VTI830,"28.566828,76.97361",2725,154,103
1659855975,2022-08-07T07:06:15Z,VTI830,"28.565849,76.978401",2625,147,103
1659855981,2022-08-07T07:06:21Z,VTI830,"28.564964,76.982605",2550,143,103
1659855987,2022-08-07T07:06:27Z,VTI830,"28.563988,76.987122",2475,139,103
1659855993,2022-08-07T07:06:33Z,VTI830,"28.563034,76.991447",2425,137,103
1659855999,2022-08-07T07:06:39Z,VTI830,"28.562126,76.995636",2350,136,103
1659856005,2022-08-07T07:06:45Z,VTI830,"28.561249,76.999794",2275,134,103
1659856011,2022-08-07T07:06:51Z,VTI830,"28.560379,77.003967",2225,134,103
1659856017,2022-08-07T07:06:57Z,VTI830,"28.559464,77.008087",2150,134,103
1659856023,2022-08-07T07:07:03Z,VTI830,"28.558588,77.012222",2075,134,103
1659856029,2022-08-07T07:07:09Z,VTI830,"28.557703,77.016365",2000,135,103
1659856035,2022-08-07T07:07:15Z,VTI830,"28.556808,77.020607",1950,135,103
1659856041,2022-08-07T07:07:21Z,VTI830,"28.555939,77.024673",1875,137,103
1659856048,2022-08-07T07:07:28Z,VTI830,"28.554956,77.029182",1800,138,103
1659856054,2022-08-07T07:07:34Z,VTI830,"28.554062,77.033333",1725,138,103
1659856059,2022-08-07T07:07:39Z,VTI830,"28.553188,77.037422",1650,140,103
1659856065,2022-08-07T07:07:45Z,VTI830,"28.552256,77.041733",1600,141,103
1659856072,2022-08-07T07:07:52Z,VTI830,"28.551315,77.046219",1525,140,103
1659856078,2022-08-07T07:07:58Z,VTI830,"28.5504,77.050606",1450,139,103
1659856084,2022-08-07T07:08:04Z,VTI830,"28.54953,77.054619",1375,139,104
1659856089,2022-08-07T07:08:09Z,VTI830,"28.548569,77.059059",1300,140,103
1659856095,2022-08-07T07:08:15Z,VTI830,"28.547741,77.062897",1250,140,103
1659856102,2022-08-07T07:08:22Z,VTI830,"28.546717,77.067635",1150,142,104
1659856109,2022-08-07T07:08:29Z,VTI830,"28.545599,77.073021",1075,143,103
1659856115,2022-08-07T07:08:35Z,VTI830,"28.544724,77.076859",1050,145,103
1659856121,2022-08-07T07:08:41Z,VTI830,"28.543808,77.081238",1050,133,103
1659856128,2022-08-07T07:08:48Z,VTI830,"28.542904,77.085464",0,86,104
1659856134,2022-08-07T07:08:54Z,VTI830,"28.542469,77.087494",0,57,104
1659856140,2022-08-07T07:09:00Z,VTI830,"28.542183,77.089043",0,40,98
1659856141,2022-08-07T07:09:01Z,VTI830,"28.542171,77.08931",0,38,92
1659856143,2022-08-07T07:09:03Z,VTI830,"28.54216,77.089622",0,34,90
1659856145,2022-08-07T07:09:05Z,VTI830,"28.542171,77.089958",0,31,87
1659856147,2022-08-07T07:09:07Z,VTI830,"28.542202,77.090294",0,31,84
1659856149,2022-08-07T07:09:09Z,VTI830,"28.542248,77.090645",0,29,81
1659856151,2022-08-07T07:09:11Z,VTI830,"28.542297,77.090919",0,28,78
1659856153,2022-08-07T07:09:13Z,VTI830,"28.542366,77.091187",0,27,75
1659856155,2022-08-07T07:09:15Z,VTI830,"28.542435,77.091461",0,27,73
1659856156,2022-08-07T07:09:16Z,VTI830,"28.542492,77.091675",0,26,73
1659856158,2022-08-07T07:09:18Z,VTI830,"28.542562,77.091927",0,25,73
1659856160,2022-08-07T07:09:20Z,VTI830,"28.542606,77.092133",0,24,73
1659856162,2022-08-07T07:09:22Z,VTI830,"28.542679,77.092369",0,24,73
1659856164,2022-08-07T07:09:24Z,VTI830,"28.542744,77.092621",0,23,73
1659856167,2022-08-07T07:09:27Z,VTI830,"28.542824,77.092926",0,22,73
1659856169,2022-08-07T07:09:29Z,VTI830,"28.542875,77.09314",0,19,73
1659856171,2022-08-07T07:09:31Z,VTI830,"28.542923,77.093353",0,17,78
1659856175,2022-08-07T07:09:35Z,VTI830,"28.542889,77.093727",0,17,98
1659856180,2022-08-07T07:09:40Z,VTI830,"28.542812,77.094116",0,17,104
1659856183,2022-08-07T07:09:43Z,VTI830,"28.542744,77.094421",0,17,104
1659856186,2022-08-07T07:09:46Z,VTI830,"28.542679,77.094696",0,17,104
1659856189,2022-08-07T07:09:49Z,VTI830,"28.542631,77.094971",0,17,104
1659856192,2022-08-07T07:09:52Z,VTI830,"28.542583,77.0952",0,17,104
1659856198,2022-08-07T07:09:58Z,VTI830,"28.542458,77.095779",0,16,104
1659856204,2022-08-07T07:10:04Z,VTI830,"28.542355,77.096237",0,15,104
1659856208,2022-08-07T07:10:08Z,VTI830,"28.542297,77.096558",0,13,98
1659856212,2022-08-07T07:10:12Z,VTI830,"28.542332,77.096771",0,12,84
1659856216,2022-08-07T07:10:16Z,VTI830,"28.54248,77.096977",0,11,53
1659856221,2022-08-07T07:10:21Z,VTI830,"28.54269,77.097084",0,11,28
1659856226,2022-08-07T07:10:26Z,VTI830,"28.54295,77.097168",0,11,16
1659856230,2022-08-07T07:10:30Z,VTI830,"28.543156,77.097214",0,12,14
1659856234,2022-08-07T07:10:34Z,VTI830,"28.543377,77.097275",0,12,14
1659856238,2022-08-07T07:10:38Z,VTI830,"28.543591,77.097336",0,13,14
1659856244,2022-08-07T07:10:44Z,VTI830,"28.543936,77.097435",0,12,14
1659856250,2022-08-07T07:10:50Z,VTI830,"28.544308,77.097527",0,14,14
1659856256,2022-08-07T07:10:56Z,VTI830,"28.544678,77.097626",0,14,14
1659856262,2022-08-07T07:11:02Z,VTI830,"28.545052,77.097733",0,13,14
1659856269,2022-08-07T07:11:09Z,VTI830,"28.545366,77.097824",0,10,11
1659856274,2022-08-07T07:11:14Z,VTI830,"28.545582,77.097801",0,10,357
1659856280,2022-08-07T07:11:20Z,VTI830,"28.545799,77.097549",0,12,312
1659856284,2022-08-07T07:11:24Z,VTI830,"28.545856,77.097313",0,12,292
1659856288,2022-08-07T07:11:28Z,VTI830,"28.545914,77.097031",0,13,284
1659856291,2022-08-07T07:11:31Z,VTI830,"28.545959,77.096825",0,14,284
1659856294,2022-08-07T07:11:34Z,VTI830,"28.546019,77.096611",0,15,284
1659856298,2022-08-07T07:11:38Z,VTI830,"28.546085,77.096283",0,15,284
1659856300,2022-08-07T07:11:40Z,VTI830,"28.546135,77.096069",0,16,284
1659856306,2022-08-07T07:11:46Z,VTI830,"28.546263,77.095535",0,17,284
1659856313,2022-08-07T07:11:53Z,VTI830,"28.546391,77.094986",0,18,284
1659856318,2022-08-07T07:11:58Z,VTI830,"28.54653,77.094406",0,18,284
1659856324,2022-08-07T07:12:04Z,VTI830,"28.546646,77.09388",0,17,284
1659856331,2022-08-07T07:12:11Z,VTI830,"28.546776,77.093315",0,15,284
1659856337,2022-08-07T07:12:17Z,VTI830,"28.546886,77.092804",0,16,284
1659856343,2022-08-07T07:12:23Z,VTI830,"28.546989,77.092361",0,14,284
1659856349,2022-08-07T07:12:29Z,VTI830,"28.5471,77.091965",0,10,289
1659856356,2022-08-07T07:12:36Z,VTI830,"28.547333,77.091751",0,10,320
1659856361,2022-08-07T07:12:41Z,VTI830,"28.547562,77.091736",0,10,351
1659856366,2022-08-07T07:12:46Z,VTI830,"28.547787,77.091736",0,10,357
1659856371,2022-08-07T07:12:51Z,VTI830,"28.548019,77.091591",0,11,331
1659856376,2022-08-07T07:12:56Z,VTI830,"28.548136,77.091362",0,12,303
1659856380,2022-08-07T07:13:00Z,VTI830,"28.548195,77.091103",0,13,286
1659856383,2022-08-07T07:13:03Z,VTI830,"28.548248,77.090897",0,13,286
1659856387,2022-08-07T07:13:07Z,VTI830,"28.548311,77.090637",0,13,286
1659856391,2022-08-07T07:13:11Z,VTI830,"28.548374,77.090355",0,15,284
1659856395,2022-08-07T07:13:15Z,VTI830,"28.548462,77.089973",0,15,284
1659856404,2022-08-07T07:13:24Z,VTI830,"28.548615,77.089272",0,15,284
1659856409,2022-08-07T07:13:29Z,VTI830,"28.548719,77.088844",0,14,284
1659856417,2022-08-07T07:13:37Z,VTI830,"28.548832,77.088356",0,12,286
1659856421,2022-08-07T07:13:41Z,VTI830,"28.548952,77.088127",0,11,303
1659856426,2022-08-07T07:13:46Z,VTI830,"28.549196,77.087997",0,12,331
1659856464,2022-08-07T07:14:24Z,VTI830,"28.551052,77.087051",0,11,329
1659856470,2022-08-07T07:14:30Z,VTI830,"28.551258,77.086761",0,10,306
1659856482,2022-08-07T07:14:42Z,VTI830,"28.551384,77.086235",0,7,286
1659856489,2022-08-07T07:14:49Z,VTI830,"28.551163,77.086929",0,5,312
