Timestamp,UTC,Callsign,Position,Altitude,Speed,Direction
1663862004,2022-09-22T15:53:24Z,FDB604,"24.984741,56.052448",11050,302,328
1663862007,2022-09-22T15:53:27Z,FDB604,"24.988077,56.049603",11025,303,323
1663862010,2022-09-22T15:53:30Z,FDB604,"24.991289,56.046337",11000,304,318
1663862013,2022-09-22T15:53:33Z,FDB604,"24.993988,56.043194",10975,304,313
1663862014,2022-09-22T15:53:34Z,FDB604,"24.994501,56.042606",10975,304,313
1663862017,2022-09-22T15:53:37Z,FDB604,"24.997284,56.039124",10950,304,311
1663862020,2022-09-22T15:53:40Z,FDB604,"25.000227,56.035351",10900,304,311
1663862023,2022-09-22T15:53:43Z,FDB604,"25.003052,56.031902",10875,304,311
1663862026,2022-09-22T15:53:46Z,FDB604,"25.005674,56.028614",10850,304,311
1663862029,2022-09-22T15:53:49Z,FDB604,"25.008421,56.025299",10825,304,311
1663862032,2022-09-22T15:53:52Z,FDB604,"25.011307,56.021721",10800,303,311
1663862035,2022-09-22T15:53:55Z,FDB604,"25.01424,56.018147",10775,303,311
1663862047,2022-09-22T15:54:07Z,FDB604,"25.025925,56.003948",10675,303,312
1663862059,2022-09-22T15:54:19Z,FDB604,"25.037567,55.989887",10500,302,312
1663862072,2022-09-22T15:54:32Z,FDB604,"25.049332,55.975647",10300,302,312
1663862084,2022-09-22T15:54:44Z,FDB604,"25.060593,55.961964",10100,300,311
1663862096,2022-09-22T15:54:56Z,FDB604,"25.071716,55.948334",9900,299,311
1663862108,2022-09-22T15:55:08Z,FDB604,"25.082579,55.935078",9700,298,312
1663862120,2022-09-22T15:55:20Z,FDB604,"25.093735,55.921429",9425,296,311
1663862132,2022-09-22T15:55:32Z,FDB604,"25.104721,55.907898",9100,296,311
1663862146,2022-09-22T15:55:46Z,FDB604,"25.117865,55.891754",8750,293,311
1663862158,2022-09-22T15:55:58Z,FDB604,"25.128662,55.878345",8450,291,311
1663862170,2022-09-22T15:56:10Z,FDB604,"25.139326,55.865166",8150,290,311
1663862182,2022-09-22T15:56:22Z,FDB604,"25.148775,55.852936",7825,287,306
1663862188,2022-09-22T15:56:28Z,FDB604,"25.153524,55.843609",7675,288,297
1663862191,2022-09-22T15:56:31Z,FDB604,"25.155014,55.839516",7575,287,292
1663862194,2022-09-22T15:56:34Z,FDB604,"25.156128,55.835571",7500,285,287
1663862197,2022-09-22T15:56:37Z,FDB604,"25.156969,55.831329",7450,284,281
1663862200,2022-09-22T15:56:40Z,FDB604,"25.157455,55.827026",7400,284,278
1663862203,2022-09-22T15:56:43Z,FDB604,"25.157593,55.822552",7350,282,273
1663862206,2022-09-22T15:56:46Z,FDB604,"25.157389,55.818268",7300,280,268
1663862209,2022-09-22T15:56:49Z,FDB604,"25.156876,55.813969",7250,277,263
1663862212,2022-09-22T15:56:52Z,FDB604,"25.156223,55.810234",7225,274,257
1663862215,2022-09-22T15:56:55Z,FDB604,"25.155212,55.806225",7175,274,256
1663862218,2022-09-22T15:56:58Z,FDB604,"25.154022,55.802105",7150,270,252
1663862221,2022-09-22T15:57:01Z,FDB604,"25.152786,55.797832",7125,267,252
1663862224,2022-09-22T15:57:04Z,FDB604,"25.151688,55.794117",7075,265,252
1663862227,2022-09-22T15:57:07Z,FDB604,"25.150497,55.79015",7050,263,252
1663862230,2022-09-22T15:57:10Z,FDB604,"25.149353,55.786236",7000,260,252
1663862233,2022-09-22T15:57:13Z,FDB604,"25.148264,55.782513",6975,258,252
1663862236,2022-09-22T15:57:16Z,FDB604,"25.147339,55.779369",6950,256,252
1663862239,2022-09-22T15:57:19Z,FDB604,"25.146057,55.774944",6900,253,252
1663862251,2022-09-22T15:57:31Z,FDB604,"25.141937,55.760754",6700,247,252
1663862263,2022-09-22T15:57:43Z,FDB604,"25.137789,55.746807",6500,243,251
1663862275,2022-09-22T15:57:55Z,FDB604,"25.133377,55.73222",6225,242,251
1663862287,2022-09-22T15:58:07Z,FDB604,"25.128944,55.718098",5925,242,250
1663862297,2022-09-22T15:58:17Z,FDB604,"25.125275,55.706738",5725,241,250
1663862311,2022-09-22T15:58:31Z,FDB604,"25.120285,55.691223",5425,239,250
1663862323,2022-09-22T15:58:43Z,FDB604,"25.115982,55.676929",5200,236,253
1663862329,2022-09-22T15:58:49Z,FDB604,"25.115025,55.670158",5125,231,263
1663862332,2022-09-22T15:58:52Z,FDB604,"25.114979,55.666168",5100,230,267
1663862335,2022-09-22T15:58:55Z,FDB604,"25.114933,55.663216",5075,225,269
1663862338,2022-09-22T15:58:58Z,FDB604,"25.114979,55.659588",5025,223,270
1663862341,2022-09-22T15:59:01Z,FDB604,"25.114979,55.657101",4950,221,270
1663862344,2022-09-22T15:59:04Z,FDB604,"25.114975,55.653076",4900,220,269
1663862347,2022-09-22T15:59:07Z,FDB604,"25.114979,55.649689",4825,220,269
1663862350,2022-09-22T15:59:10Z,FDB604,"25.114933,55.645908",4775,220,269
1663862353,2022-09-22T15:59:13Z,FDB604,"25.114933,55.64254",4725,219,270
1663862356,2022-09-22T15:59:16Z,FDB604,"25.114929,55.639904",4700,217,270
1663862359,2022-09-22T15:59:19Z,FDB604,"25.114933,55.636372",4650,216,270
1663862365,2022-09-22T15:59:25Z,FDB604,"25.114929,55.629322",4575,212,270
1663862371,2022-09-22T15:59:31Z,FDB604,"25.114933,55.62326",4525,208,269
1663862377,2022-09-22T15:59:37Z,FDB604,"25.115158,55.617115",4500,203,276
1663862380,2022-09-22T15:59:40Z,FDB604,"25.115799,55.613811",4475,200,280
1663862383,2022-09-22T15:59:43Z,FDB604,"25.116375,55.611496",4450,198,285
1663862386,2022-09-22T15:59:46Z,FDB604,"25.116701,55.610565",4400,197,287
1663862389,2022-09-22T15:59:49Z,FDB604,"25.117771,55.607716",4350,196,287
1663862392,2022-09-22T15:59:52Z,FDB604,"25.119961,55.60305",4300,194,298
1663862395,2022-09-22T15:59:55Z,FDB604,"25.121338,55.600433",4250,193,300
1663862398,2022-09-22T15:59:58Z,FDB604,"25.122753,55.597919",4200,192,301
1663862401,2022-09-22T16:00:01Z,FDB604,"25.124176,55.595398",4150,194,301
1663862404,2022-09-22T16:00:04Z,FDB604,"25.125732,55.592686",4075,195,302
1663862407,2022-09-22T16:00:07Z,FDB604,"25.127129,55.590199",4000,196,302
1663862410,2022-09-22T16:00:10Z,FDB604,"25.128666,55.587608",3925,196,302
1663862413,2022-09-22T16:00:13Z,FDB604,"25.130156,55.584965",3875,197,302
1663862416,2022-09-22T16:00:16Z,FDB604,"25.131691,55.582321",3800,197,302
1663862419,2022-09-22T16:00:19Z,FDB604,"25.133057,55.579937",3750,196,302
1663862425,2022-09-22T16:00:25Z,FDB604,"25.135941,55.574902",3650,193,302
1663862431,2022-09-22T16:00:31Z,FDB604,"25.138641,55.570118",3550,190,301
1663862437,2022-09-22T16:00:37Z,FDB604,"25.141607,55.564804",3475,187,301
1663862443,2022-09-22T16:00:43Z,FDB604,"25.144226,55.560047",3375,184,301
1663862449,2022-09-22T16:00:49Z,FDB604,"25.146927,55.555164",3300,179,301
1663862456,2022-09-22T16:00:56Z,FDB604,"25.149195,55.551022",3225,176,300
1663862462,2022-09-22T16:01:02Z,FDB604,"25.151917,55.546062",3150,174,300
1663862467,2022-09-22T16:01:07Z,FDB604,"25.153748,55.542805",3050,174,301
1663862472,2022-09-22T16:01:12Z,FDB604,"25.156132,55.538532",2975,172,301
1663862482,2022-09-22T16:01:22Z,FDB604,"25.160553,55.530552",2850,171,300
1663862489,2022-09-22T16:01:29Z,FDB604,"25.163486,55.525265",2750,170,301
1663862497,2022-09-22T16:01:37Z,FDB604,"25.166336,55.520172",2650,170,301
1663862503,2022-09-22T16:01:43Z,FDB604,"25.169128,55.515087",2575,170,301
1663862510,2022-09-22T16:01:50Z,FDB604,"25.171913,55.510132",2475,170,301
1663862517,2022-09-22T16:01:57Z,FDB604,"25.175079,55.504456",2375,172,301
1663862523,2022-09-22T16:02:03Z,FDB604,"25.177597,55.499928",2275,173,301
1663862530,2022-09-22T16:02:10Z,FDB604,"25.180527,55.49464",2175,174,301
1663862537,2022-09-22T16:02:17Z,FDB604,"25.183228,55.489807",2050,173,301
1663862544,2022-09-22T16:02:24Z,FDB604,"25.186157,55.484482",1975,170,301
1663862550,2022-09-22T16:02:30Z,FDB604,"25.189041,55.479382",1900,170,301
1663862558,2022-09-22T16:02:38Z,FDB604,"25.192108,55.473835",1800,170,301
1663862566,2022-09-22T16:02:46Z,FDB604,"25.195267,55.46814",1700,166,301
1663862573,2022-09-22T16:02:53Z,FDB604,"25.198214,55.462921",1575,156,301
1663862580,2022-09-22T16:03:00Z,FDB604,"25.200714,55.458374",1500,150,301
1663862586,2022-09-22T16:03:06Z,FDB604,"25.202637,55.454838",1425,145,301
1663862592,2022-09-22T16:03:12Z,FDB604,"25.204918,55.450798",1350,140,301
1663862598,2022-09-22T16:03:18Z,FDB604,"25.206873,55.447273",1275,137,301
1663862605,2022-09-22T16:03:25Z,FDB604,"25.209108,55.44318",1200,134,301
1663862612,2022-09-22T16:03:32Z,FDB604,"25.211243,55.439404",1150,135,301
1663862619,2022-09-22T16:03:39Z,FDB604,"25.213623,55.435131",1050,136,301
1663862624,2022-09-22T16:03:44Z,FDB604,"25.215179,55.432331",1000,138,301
1663862631,2022-09-22T16:03:51Z,FDB604,"25.217627,55.427944",925,140,301
1663862638,2022-09-22T16:03:58Z,FDB604,"25.219675,55.424263",850,142,301
1663862643,2022-09-22T16:04:03Z,FDB604,"25.221724,55.420586",775,142,301
1663862650,2022-09-22T16:04:10Z,FDB604,"25.22419,55.416126",700,142,301
1663862656,2022-09-22T16:04:16Z,FDB604,"25.225891,55.413105",625,141,301
1663862662,2022-09-22T16:04:22Z,FDB604,"25.228241,55.408871",550,140,301
1663862667,2022-09-22T16:04:27Z,FDB604,"25.230148,55.405376",500,140,301
1663862676,2022-09-22T16:04:36Z,FDB604,"25.233128,55.400009",400,138,301
1663862686,2022-09-22T16:04:46Z,FDB604,"25.235916,55.395",275,136,301
1663862701,2022-09-22T16:05:01Z,FDB604,"25.240204,55.38726",225,109,300
1663862709,2022-09-22T16:05:09Z,FDB604,"25.242544,55.383053",0,82,300
1663862715,2022-09-22T16:05:15Z,FDB604,"25.243572,55.381191",0,70,300
1663862722,2022-09-22T16:05:22Z,FDB604,"25.244602,55.379333",0,51,300
1663862728,2022-09-22T16:05:28Z,FDB604,"25.245209,55.378231",0,40,300
1663862735,2022-09-22T16:05:35Z,FDB604,"25.245804,55.377247",0,30,306
1663862742,2022-09-22T16:05:42Z,FDB604,"25.246307,55.376614",0,26,315
1663862761,2022-09-22T16:06:01Z,FDB604,"25.247896,55.375462",0,17,331
1663862765,2022-09-22T16:06:05Z,FDB604,"25.248138,55.375317",0,17,331
1663862772,2022-09-22T16:06:12Z,FDB604,"25.248642,55.375011",0,15,331
1663862780,2022-09-22T16:06:20Z,FDB604,"25.249107,55.374645",0,15,320
1663862785,2022-09-22T16:06:25Z,FDB604,"25.249306,55.374435",0,15,315
1663862790,2022-09-22T16:06:30Z,FDB604,"25.249573,55.374035",0,16,303
1663862799,2022-09-22T16:06:39Z,FDB604,"25.249924,55.373383",0,15,300
1663862803,2022-09-22T16:06:43Z,FDB604,"25.25005,55.373154",0,15,300
1663862829,2022-09-22T16:07:09Z,FDB604,"25.251125,55.371845",0,12,2
1663862834,2022-09-22T16:07:14Z,FDB604,"25.251411,55.372009",0,13,28
1663862840,2022-09-22T16:07:20Z,FDB604,"25.251766,55.372238",0,16,30
1663862845,2022-09-22T16:07:25Z,FDB604,"25.252157,55.372494",0,19,30
1663862849,2022-09-22T16:07:29Z,FDB604,"25.252522,55.372734",0,19,30
1663862856,2022-09-22T16:07:36Z,FDB604,"25.25296,55.373035",0,15,33
1663862861,2022-09-22T16:07:41Z,FDB604,"25.253174,55.373192",0,12,30
1663862867,2022-09-22T16:07:47Z,FDB604,"25.253437,55.37336",0,10,30
1663862877,2022-09-22T16:07:57Z,FDB604,"25.253798,55.373425",0,8,357
1663862884,2022-09-22T16:08:04Z,FDB604,"25.254007,55.37331",0,8,326
1663862889,2022-09-22T16:08:09Z,FDB604,"25.254147,55.3731",0,9,306
1663862895,2022-09-22T16:08:15Z,FDB604,"25.254286,55.372841",0,11,300
1663862902,2022-09-22T16:08:22Z,FDB604,"25.254473,55.372505",0,13,300
1663862905,2022-09-22T16:08:25Z,FDB604,"25.254593,55.372288",0,13,300
1663862911,2022-09-22T16:08:31Z,FDB604,"25.254787,55.371933",0,14,300
1663862917,2022-09-22T16:08:37Z,FDB604,"25.255032,55.371521",0,15,300
1663862925,2022-09-22T16:08:45Z,FDB604,"25.25531,55.371002",0,15,300
1663862931,2022-09-22T16:08:51Z,FDB604,"25.255543,55.370575",0,16,300
1663862941,2022-09-22T16:09:01Z,FDB604,"25.255955,55.369846",0,16,300
1663862953,2022-09-22T16:09:13Z,FDB604,"25.256413,55.369007",0,16,300
1663862979,2022-09-22T16:09:39Z,FDB604,"25.257486,55.367077",0,15,300
1663862986,2022-09-22T16:09:46Z,FDB604,"25.25773,55.366638",0,14,300
1663862991,2022-09-22T16:09:51Z,FDB604,"25.25786,55.366379",0,12,300
1663862997,2022-09-22T16:09:57Z,FDB604,"25.258011,55.366119",0,9,303
1663863005,2022-09-22T16:10:05Z,FDB604,"25.258289,55.365917",0,9,337
1663863010,2022-09-22T16:10:10Z,FDB604,"25.258511,55.365913",0,9,5
1663863015,2022-09-22T16:10:15Z,FDB604,"25.258736,55.365982",0,9,11
1663863022,2022-09-22T16:10:22Z,FDB604,"25.258965,55.365936",0,8,345
1663863034,2022-09-22T16:10:34Z,FDB604,"25.259279,55.365574",0,8,303
1663863042,2022-09-22T16:10:42Z,FDB604,"25.259445,55.365284",0,8,300
1663863065,2022-09-22T16:11:05Z,FDB604,"25.25992,55.365276",0,6,30
1663863075,2022-09-22T16:11:15Z,FDB604,"25.260132,55.36541",0,5,30
1663863094,2022-09-22T16:11:34Z,FDB604,"25.260408,55.365601",0,2,30
