Timestamp,UTC,Callsign,Position,Altitude,Speed,Direction
1667144955,2022-10-30T15:49:15Z,FDB604,"25.096451,55.91077",8700,270,290
1667144956,2022-10-30T15:49:16Z,FDB604,"25.096916,55.908749",8675,270,290
1667144960,2022-10-30T15:49:20Z,FDB604,"25.097626,55.904644",8600,269,281
1667144963,2022-10-30T15:49:23Z,FDB604,"25.097755,55.903412",8550,269,276
1667144967,2022-10-30T15:49:27Z,FDB604,"25.097992,55.89452",8450,269,269
1667144970,2022-10-30T15:49:30Z,FDB604,"25.097534,55.890553",8375,268,264
1667144973,2022-10-30T15:49:33Z,FDB604,"25.096638,55.886002",8325,267,259
1667144976,2022-10-30T15:49:36Z,FDB604,"25.095798,55.882423",8250,268,255
1667144979,2022-10-30T15:49:39Z,FDB604,"25.094868,55.879158",8225,267,253
1667144982,2022-10-30T15:49:42Z,FDB604,"25.093611,55.874599",8175,266,252
1667144985,2022-10-30T15:49:45Z,FDB604,"25.092499,55.87077",8125,264,252
1667144988,2022-10-30T15:49:48Z,FDB604,"25.091471,55.867035",8075,262,253
1667144991,2022-10-30T15:49:51Z,FDB604,"25.090166,55.862785",8025,260,252
1667144994,2022-10-30T15:49:54Z,FDB604,"25.088928,55.859222",7975,258,249
1667144997,2022-10-30T15:49:57Z,FDB604,"25.087234,55.85561",7925,255,245
1667145000,2022-10-30T15:50:00Z,FDB604,"25.085632,55.852558",7875,254,240
1667145003,2022-10-30T15:50:03Z,FDB604,"25.083649,55.849674",7850,251,232
1667145006,2022-10-30T15:50:06Z,FDB604,"25.080872,55.846252",7775,249,229
1667145009,2022-10-30T15:50:09Z,FDB604,"25.078342,55.843609",7725,248,224
1667145012,2022-10-30T15:50:12Z,FDB604,"25.075968,55.841484",7650,247,218
1667145015,2022-10-30T15:50:15Z,FDB604,"25.073221,55.83931",7600,248,216
1667145018,2022-10-30T15:50:18Z,FDB604,"25.069916,55.836872",7525,246,214
1667145021,2022-10-30T15:50:21Z,FDB604,"25.067047,55.834808",7475,246,213
1667145024,2022-10-30T15:50:24Z,FDB604,"25.064516,55.832935",7425,245,213
1667145027,2022-10-30T15:50:27Z,FDB604,"25.061398,55.830654",7375,244,213
1667145030,2022-10-30T15:50:30Z,FDB604,"25.058697,55.828632",7325,243,213
1667145033,2022-10-30T15:50:33Z,FDB604,"25.055811,55.826508",7275,242,213
1667145036,2022-10-30T15:50:36Z,FDB604,"25.053064,55.824539",7225,242,213
1667145039,2022-10-30T15:50:39Z,FDB604,"25.050247,55.822498",7175,241,213
1667145051,2022-10-30T15:50:51Z,FDB604,"25.038895,55.814312",6950,242,213
1667145063,2022-10-30T15:51:03Z,FDB604,"25.028046,55.805359",6725,240,220
1667145066,2022-10-30T15:51:06Z,FDB604,"25.026157,55.802982",6675,240,226
1667145069,2022-10-30T15:51:09Z,FDB604,"25.024155,55.799816",6650,237,235
1667145072,2022-10-30T15:51:12Z,FDB604,"25.022873,55.797272",6600,237,242
1667145075,2022-10-30T15:51:15Z,FDB604,"25.021549,55.793392",6575,235,249
1667145078,2022-10-30T15:51:18Z,FDB604,"25.020851,55.789764",6550,233,257
1667145081,2022-10-30T15:51:21Z,FDB604,"25.020617,55.786034",6500,231,265
1667145084,2022-10-30T15:51:24Z,FDB604,"25.020767,55.783283",6475,228,274
1667145087,2022-10-30T15:51:27Z,FDB604,"25.021641,55.779247",6450,227,279
1667145090,2022-10-30T15:51:30Z,FDB604,"25.022387,55.777225",6425,224,288
1667145093,2022-10-30T15:51:33Z,FDB604,"25.024338,55.773266",6425,221,298
1667145096,2022-10-30T15:51:36Z,FDB604,"25.026031,55.770313",6400,219,301
1667145099,2022-10-30T15:51:39Z,FDB604,"25.027542,55.767822",6350,218,303
1667145102,2022-10-30T15:51:42Z,FDB604,"25.029282,55.764923",6300,218,303
1667145105,2022-10-30T15:51:45Z,FDB604,"25.031021,55.762074",6250,218,303
1667145108,2022-10-30T15:51:48Z,FDB604,"25.032578,55.75948",6225,218,303
1667145111,2022-10-30T15:51:51Z,FDB604,"25.034317,55.75658",6175,218,303
1667145114,2022-10-30T15:51:54Z,FDB604,"25.036057,55.753735",6125,218,303
1667145117,2022-10-30T15:51:57Z,FDB604,"25.037567,55.75119",6075,218,303
1667145120,2022-10-30T15:52:00Z,FDB604,"25.039471,55.748051",6050,218,303
1667145132,2022-10-30T15:52:12Z,FDB604,"25.045803,55.736958",5900,218,301
1667145144,2022-10-30T15:52:24Z,FDB604,"25.051941,55.725758",5800,217,301
1667145156,2022-10-30T15:52:36Z,FDB604,"25.058441,55.713959",5700,219,301
1667145169,2022-10-30T15:52:49Z,FDB604,"25.06447,55.702862",5575,217,300
1667145181,2022-10-30T15:53:01Z,FDB604,"25.070847,55.691376",5500,218,301
1667145193,2022-10-30T15:53:13Z,FDB604,"25.077393,55.679626",5375,218,301
1667145205,2022-10-30T15:53:25Z,FDB604,"25.083847,55.668182",5250,218,301
1667145217,2022-10-30T15:53:37Z,FDB604,"25.09012,55.656944",5125,217,301
1667145229,2022-10-30T15:53:49Z,FDB604,"25.096527,55.64555",4925,219,301
1667145235,2022-10-30T15:53:55Z,FDB604,"25.099663,55.639896",4800,220,301
1667145241,2022-10-30T15:54:01Z,FDB604,"25.102936,55.634052",4650,220,301
1667145247,2022-10-30T15:54:07Z,FDB604,"25.106228,55.628082",4525,220,301
1667145253,2022-10-30T15:54:13Z,FDB604,"25.109299,55.622662",4425,220,301
1667145259,2022-10-30T15:54:19Z,FDB604,"25.112274,55.617321",4325,218,301
1667145265,2022-10-30T15:54:25Z,FDB604,"25.115845,55.610912",4225,216,301
1667145271,2022-10-30T15:54:31Z,FDB604,"25.118795,55.605537",4150,215,301
1667145277,2022-10-30T15:54:37Z,FDB604,"25.121933,55.599873",4075,214,301
1667145283,2022-10-30T15:54:43Z,FDB604,"25.124908,55.594532",3975,214,301
1667145289,2022-10-30T15:54:49Z,FDB604,"25.128059,55.588852",3850,214,301
1667145295,2022-10-30T15:54:55Z,FDB604,"25.131365,55.583046",3725,216,301
1667145301,2022-10-30T15:55:01Z,FDB604,"25.134705,55.577137",3600,216,301
1667145307,2022-10-30T15:55:07Z,FDB604,"25.137726,55.571697",3475,215,301
1667145313,2022-10-30T15:55:13Z,FDB604,"25.141001,55.565788",3350,215,301
1667145319,2022-10-30T15:55:19Z,FDB604,"25.14398,55.560505",3225,214,301
1667145325,2022-10-30T15:55:25Z,FDB604,"25.147247,55.554707",3125,212,301
1667145331,2022-10-30T15:55:31Z,FDB604,"25.150131,55.549366",3025,208,300
1667145337,2022-10-30T15:55:37Z,FDB604,"25.153015,55.544025",2925,205,300
1667145343,2022-10-30T15:55:43Z,FDB604,"25.155991,55.538689",2825,200,301
1667145349,2022-10-30T15:55:49Z,FDB604,"25.158966,55.533295",2725,194,301
1667145355,2022-10-30T15:55:55Z,FDB604,"25.161716,55.528427",2650,190,301
1667145361,2022-10-30T15:56:01Z,FDB604,"25.164371,55.523712",2525,185,301
1667145367,2022-10-30T15:56:07Z,FDB604,"25.167164,55.518581",2450,182,301
1667145373,2022-10-30T15:56:13Z,FDB604,"25.169632,55.514072",2350,177,301
1667145379,2022-10-30T15:56:19Z,FDB604,"25.172241,55.509441",2275,172,301
1667145385,2022-10-30T15:56:25Z,FDB604,"25.174759,55.504963",2200,171,301
1667145391,2022-10-30T15:56:31Z,FDB604,"25.177265,55.500496",2100,170,301
1667145397,2022-10-30T15:56:37Z,FDB604,"25.179428,55.496521",2000,167,301
1667145403,2022-10-30T15:56:43Z,FDB604,"25.182014,55.49189",1925,164,301
1667145409,2022-10-30T15:56:49Z,FDB604,"25.184464,55.487518",1850,162,301
1667145415,2022-10-30T15:56:55Z,FDB604,"25.18689,55.483143",1775,161,301
1667145421,2022-10-30T15:57:01Z,FDB604,"25.189224,55.478924",1700,162,301
1667145427,2022-10-30T15:57:07Z,FDB604,"25.191605,55.474701",1625,163,301
1667145436,2022-10-30T15:57:16Z,FDB604,"25.195084,55.468548",1475,162,301
1667145442,2022-10-30T15:57:22Z,FDB604,"25.197515,55.464165",1400,159,301
1667145448,2022-10-30T15:57:28Z,FDB604,"25.199615,55.460308",1325,153,301
1667145454,2022-10-30T15:57:34Z,FDB604,"25.201799,55.456394",1250,148,301
1667145460,2022-10-30T15:57:40Z,FDB604,"25.204056,55.452374",1175,145,301
1667145466,2022-10-30T15:57:46Z,FDB604,"25.206024,55.448811",1100,142,301
1667145472,2022-10-30T15:57:52Z,FDB604,"25.208084,55.445095",1025,139,300
1667145478,2022-10-30T15:57:58Z,FDB604,"25.210098,55.441387",950,137,301
1667145484,2022-10-30T15:58:04Z,FDB604,"25.212112,55.437824",875,137,301
1667145490,2022-10-30T15:58:10Z,FDB604,"25.214127,55.434216",825,136,301
1667145497,2022-10-30T15:58:17Z,FDB604,"25.216095,55.430653",725,137,301
1667145502,2022-10-30T15:58:22Z,FDB604,"25.218092,55.427166",650,137,301
1667145509,2022-10-30T15:58:29Z,FDB604,"25.220169,55.423328",600,136,300
1667145515,2022-10-30T15:58:35Z,FDB604,"25.222046,55.420025",525,136,301
1667145521,2022-10-30T15:58:41Z,FDB604,"25.224152,55.41621",475,136,301
1667145526,2022-10-30T15:58:46Z,FDB604,"25.226053,55.412758",400,138,300
1667145533,2022-10-30T15:58:53Z,FDB604,"25.228134,55.408936",325,138,301
1667145539,2022-10-30T15:58:59Z,FDB604,"25.229782,55.405987",250,138,301
1667145545,2022-10-30T15:59:05Z,FDB604,"25.23175,55.402477",200,139,301
1667145552,2022-10-30T15:59:12Z,FDB604,"25.234589,55.397289",100,140,301
1667145562,2022-10-30T15:59:22Z,FDB604,"25.237597,55.391926",0,138,301
1667145572,2022-10-30T15:59:32Z,FDB604,"25.24086,55.386047",0,112,301
1667145578,2022-10-30T15:59:38Z,FDB604,"25.242348,55.383366",0,88,300
1667145584,2022-10-30T15:59:44Z,FDB604,"25.243458,55.381355",0,74,303
1667145593,2022-10-30T15:59:53Z,FDB604,"25.244883,55.378803",0,62,300
1667145598,2022-10-30T15:59:58Z,FDB604,"25.245604,55.377495",0,57,303
1667145620,2022-10-30T16:00:20Z,FDB604,"25.248199,55.372829",0,45,303
1667145633,2022-10-30T16:00:33Z,FDB604,"25.249443,55.370533",0,42,300
1667145637,2022-10-30T16:00:37Z,FDB604,"25.249889,55.369492",0,39,292
1667145639,2022-10-30T16:00:39Z,FDB604,"25.249969,55.369274",0,38,289
1667145643,2022-10-30T16:00:43Z,FDB604,"25.250153,55.368511",0,33,281
1667145645,2022-10-30T16:00:45Z,FDB604,"25.250191,55.368206",0,32,275
1667145650,2022-10-30T16:00:50Z,FDB604,"25.250225,55.367504",0,29,272
1667145654,2022-10-30T16:00:54Z,FDB604,"25.250225,55.36692",0,26,270
1667145657,2022-10-30T16:00:57Z,FDB604,"25.250237,55.36652",0,24,272
1667145669,2022-10-30T16:01:09Z,FDB604,"25.250259,55.365368",0,16,275
1667145700,2022-10-30T16:01:40Z,FDB604,"25.251022,55.362942",0,17,300
1667145719,2022-10-30T16:01:59Z,FDB604,"25.251842,55.361454",0,19,300
1667145724,2022-10-30T16:02:04Z,FDB604,"25.252087,55.361",0,20,300
1667145733,2022-10-30T16:02:13Z,FDB604,"25.25259,55.360107",0,21,300
1667145739,2022-10-30T16:02:19Z,FDB604,"25.25289,55.359562",0,19,300
1667145749,2022-10-30T16:02:29Z,FDB604,"25.253288,55.35886",0,17,303
1667145763,2022-10-30T16:02:43Z,FDB604,"25.253925,55.357697",0,18,300
1667145771,2022-10-30T16:02:51Z,FDB604,"25.254286,55.357037",0,17,303
1667145789,2022-10-30T16:03:09Z,FDB604,"25.255051,55.355671",0,17,300
1667145795,2022-10-30T16:03:15Z,FDB604,"25.255325,55.355186",0,17,300
1667145802,2022-10-30T16:03:22Z,FDB604,"25.255625,55.354626",0,17,300
1667145810,2022-10-30T16:03:30Z,FDB604,"25.255978,55.354004",0,17,303
1667145815,2022-10-30T16:03:35Z,FDB604,"25.256184,55.353642",0,17,300
1667145821,2022-10-30T16:03:41Z,FDB604,"25.25647,55.353115",0,17,300
1667145828,2022-10-30T16:03:48Z,FDB604,"25.256699,55.352695",0,17,300
1667145837,2022-10-30T16:03:57Z,FDB604,"25.257137,55.351894",0,17,300
1667145845,2022-10-30T16:04:05Z,FDB604,"25.257454,55.351284",0,15,300
1667145856,2022-10-30T16:04:16Z,FDB604,"25.257824,55.350662",0,12,312
1667145862,2022-10-30T16:04:22Z,FDB604,"25.258184,55.350533",0,12,351
1667145869,2022-10-30T16:04:29Z,FDB604,"25.258541,55.350674",0,12,28
1667145875,2022-10-30T16:04:35Z,FDB604,"25.258802,55.350845",0,12,30
1667145879,2022-10-30T16:04:39Z,FDB604,"25.259035,55.350998",0,13,30
1667145884,2022-10-30T16:04:44Z,FDB604,"25.259274,55.351154",0,13,30
1667145889,2022-10-30T16:04:49Z,FDB604,"25.259512,55.351322",0,13,30
1667145900,2022-10-30T16:05:00Z,FDB604,"25.260048,55.351685",0,11,30
1667145906,2022-10-30T16:05:06Z,FDB604,"25.260292,55.351841",0,8,30
1667146123,2022-10-30T16:08:43Z,FDB604,"25.260509,55.351994",0,4,30
1667146138,2022-10-30T16:08:58Z,FDB604,"25.260967,55.352299",0,10,30
1667146146,2022-10-30T16:09:06Z,FDB604,"25.261396,55.352581",0,13,30
1667146159,2022-10-30T16:09:19Z,FDB604,"25.262249,55.353153",0,17,30
1667146165,2022-10-30T16:09:25Z,FDB604,"25.262695,55.353458",0,18,30
1667146178,2022-10-30T16:09:38Z,FDB604,"25.263565,55.354042",0,18,30
1667146201,2022-10-30T16:10:01Z,FDB604,"25.264807,55.354847",0,11,22
1667146211,2022-10-30T16:10:11Z,FDB604,"25.265249,55.354755",0,10,331
1667146218,2022-10-30T16:10:18Z,FDB604,"25.265425,55.354511",0,9,303
1667146224,2022-10-30T16:10:24Z,FDB604,"25.265556,55.354271",0,9,303
1667146233,2022-10-30T16:10:33Z,FDB604,"25.265797,55.35424",0,5,2
1667146244,2022-10-30T16:10:44Z,FDB604,"25.266003,55.354359",0,5,30
1667146258,2022-10-30T16:10:58Z,FDB604,"25.266254,55.354511",0,4,30
1667146275,2022-10-30T16:11:15Z,FDB604,"25.26376,55.354156",0,1,30
