Timestamp,UTC,Callsign,Position,Altitude,Speed,Direction
1662304960,2022-09-04T15:22:40Z,FDB604,"24.666321,56.133373",20000,378,9
1662304963,2022-09-04T15:22:43Z,FDB604,"24.671677,56.134388",19975,378,9
1662305024,2022-09-04T15:23:44Z,FDB604,"24.774948,56.153362",17175,372,5
1662305030,2022-09-04T15:23:50Z,FDB604,"24.787308,56.153156",16800,375,357
1662305033,2022-09-04T15:23:53Z,FDB604,"24.790928,56.152679",16625,376,354
1662305036,2022-09-04T15:23:56Z,FDB604,"24.796783,56.151684",16450,375,351
1662305039,2022-09-04T15:23:59Z,FDB604,"24.80246,56.150463",16275,374,349
1662305042,2022-09-04T15:24:02Z,FDB604,"24.80615,56.149464",16100,375,346
1662305045,2022-09-04T15:24:05Z,FDB604,"24.811844,56.147564",15925,374,343
1662305048,2022-09-04T15:24:08Z,FDB604,"24.817612,56.145325",15750,374,340
1662305051,2022-09-04T15:24:11Z,FDB604,"24.820953,56.143799",15600,373,337
1662305054,2022-09-04T15:24:14Z,FDB604,"24.82724,56.140602",15475,371,335
1662305057,2022-09-04T15:24:17Z,FDB604,"24.83194,56.138153",15300,372,334
1662305060,2022-09-04T15:24:20Z,FDB604,"24.835831,56.136169",15150,371,334
1662305063,2022-09-04T15:24:23Z,FDB604,"24.841278,56.133423",14975,370,335
1662305066,2022-09-04T15:24:26Z,FDB604,"24.846279,56.130962",14800,370,335
1662305069,2022-09-04T15:24:29Z,FDB604,"24.850983,56.128643",14600,369,335
1662305072,2022-09-04T15:24:32Z,FDB604,"24.855515,56.126404",14425,370,335
1662305105,2022-09-04T15:25:05Z,FDB604,"24.906658,56.101841",12850,354,336
1662305135,2022-09-04T15:25:35Z,FDB604,"24.951302,56.07935",11475,344,335
1662305148,2022-09-04T15:25:48Z,FDB604,"24.967712,56.069843",11200,330,329
1662305151,2022-09-04T15:25:51Z,FDB604,"24.971512,56.066998",11150,327,325
1662305154,2022-09-04T15:25:54Z,FDB604,"24.97522,56.063843",11100,326,322
1662305157,2022-09-04T15:25:57Z,FDB604,"24.978628,56.060642",11025,324,320
1662305160,2022-09-04T15:26:00Z,FDB604,"24.982025,56.057171",10975,322,317
1662305163,2022-09-04T15:26:03Z,FDB604,"24.985107,56.053669",10925,318,314
1662305166,2022-09-04T15:26:06Z,FDB604,"24.988174,56.049957",10850,316,312
1662305169,2022-09-04T15:26:09Z,FDB604,"24.990738,56.046703",10800,314,311
1662305172,2022-09-04T15:26:12Z,FDB604,"24.99399,56.042606",10725,312,311
1662305175,2022-09-04T15:26:15Z,FDB604,"24.996826,56.039074",10675,309,311
1662305178,2022-09-04T15:26:18Z,FDB604,"24.999577,56.035713",10600,306,311
1662305181,2022-09-04T15:26:21Z,FDB604,"25.002457,56.032307",10550,304,312
1662305184,2022-09-04T15:26:24Z,FDB604,"25.005255,56.028927",10475,302,312
1662305196,2022-09-04T15:26:36Z,FDB604,"25.016335,56.015713",10250,292,312
1662305208,2022-09-04T15:26:48Z,FDB604,"25.027679,56.002247",10000,285,312
1662305220,2022-09-04T15:27:00Z,FDB604,"25.037888,55.989902",9725,278,312
1662305232,2022-09-04T15:27:12Z,FDB604,"25.048641,55.976845",9425,275,311
1662305244,2022-09-04T15:27:24Z,FDB604,"25.058603,55.964615",9125,272,311
1662305257,2022-09-04T15:27:37Z,FDB604,"25.068939,55.951813",8875,270,311
1662305269,2022-09-04T15:27:49Z,FDB604,"25.07872,55.939739",8600,268,311
1662305282,2022-09-04T15:28:02Z,FDB604,"25.089706,55.926006",8350,267,311
1662305294,2022-09-04T15:28:14Z,FDB604,"25.099457,55.913849",8150,263,311
1662305306,2022-09-04T15:28:26Z,FDB604,"25.109299,55.901691",7975,261,311
1662305318,2022-09-04T15:28:38Z,FDB604,"25.11861,55.890251",7825,262,311
1662305330,2022-09-04T15:28:50Z,FDB604,"25.128712,55.877968",7675,261,312
1662305342,2022-09-04T15:29:02Z,FDB604,"25.138441,55.8661",7525,260,311
1662305354,2022-09-04T15:29:14Z,FDB604,"25.148264,55.854076",7375,260,312
1662305366,2022-09-04T15:29:26Z,FDB604,"25.157501,55.841473",7225,259,306
1662305378,2022-09-04T15:29:38Z,FDB604,"25.165022,55.828632",7050,260,301
1662305381,2022-09-04T15:29:41Z,FDB604,"25.16716,55.824787",7025,260,301
1662305384,2022-09-04T15:29:44Z,FDB604,"25.169167,55.821171",6975,260,301
1662305396,2022-09-04T15:29:56Z,FDB604,"25.176544,55.808056",6850,260,301
1662305408,2022-09-04T15:30:08Z,FDB604,"25.184341,55.794067",6750,261,301
1662305420,2022-09-04T15:30:20Z,FDB604,"25.192116,55.780178",6625,262,301
1662305432,2022-09-04T15:30:32Z,FDB604,"25.199661,55.766804",6500,261,301
1662305444,2022-09-04T15:30:44Z,FDB604,"25.207397,55.752918",6375,262,301
1662305456,2022-09-04T15:30:56Z,FDB604,"25.215019,55.739342",6300,260,301
1662305468,2022-09-04T15:31:08Z,FDB604,"25.222561,55.725765",6300,260,301
1662305480,2022-09-04T15:31:20Z,FDB604,"25.229874,55.712635",6300,253,301
1662305492,2022-09-04T15:31:32Z,FDB604,"25.236969,55.699768",6275,245,301
1662305505,2022-09-04T15:31:45Z,FDB604,"25.244162,55.686848",6150,239,301
1662305517,2022-09-04T15:31:57Z,FDB604,"25.25119,55.674255",5975,238,301
1662305529,2022-09-04T15:32:09Z,FDB604,"25.257708,55.661713",5775,233,296
1662305535,2022-09-04T15:32:15Z,FDB604,"25.259537,55.654858",5675,233,284
1662305538,2022-09-04T15:32:18Z,FDB604,"25.259804,55.651505",5625,232,276
1662305541,2022-09-04T15:32:21Z,FDB604,"25.259756,55.648552",5575,232,269
1662305544,2022-09-04T15:32:24Z,FDB604,"25.259354,55.644989",5525,231,262
1662305547,2022-09-04T15:32:27Z,FDB604,"25.258406,55.640621",5475,232,256
1662305550,2022-09-04T15:32:30Z,FDB604,"25.257196,55.63715",5400,233,249
1662305553,2022-09-04T15:32:33Z,FDB604,"25.255892,55.634403",5350,233,244
1662305556,2022-09-04T15:32:36Z,FDB604,"25.254181,55.631359",5300,234,238
1662305559,2022-09-04T15:32:39Z,FDB604,"25.252396,55.628765",5250,233,233
1662305562,2022-09-04T15:32:42Z,FDB604,"25.250214,55.62611",5175,234,228
1662305565,2022-09-04T15:32:45Z,FDB604,"25.247467,55.623211",5125,234,223
1662305568,2022-09-04T15:32:48Z,FDB604,"25.244766,55.620979",5075,235,218
1662305571,2022-09-04T15:32:51Z,FDB604,"25.242439,55.619373",5025,236,213
1662305574,2022-09-04T15:32:54Z,FDB604,"25.23904,55.617458",4975,235,207
1662305577,2022-09-04T15:32:57Z,FDB604,"25.236099,55.61615",4925,235,202
1662305580,2022-09-04T15:33:00Z,FDB604,"25.233902,55.615437",4900,234,197
1662305583,2022-09-04T15:33:03Z,FDB604,"25.229683,55.614452",4875,233,192
1662305586,2022-09-04T15:33:06Z,FDB604,"25.226486,55.614063",4850,232,187
1662305589,2022-09-04T15:33:09Z,FDB604,"25.223259,55.614037",4825,229,182
1662305592,2022-09-04T15:33:12Z,FDB604,"25.220419,55.614296",4775,227,177
1662305595,2022-09-04T15:33:15Z,FDB604,"25.217207,55.614815",4750,225,172
1662305598,2022-09-04T15:33:18Z,FDB604,"25.213806,55.615845",4700,225,166
1662305601,2022-09-04T15:33:21Z,FDB604,"25.210876,55.617065",4675,223,161
1662305604,2022-09-04T15:33:24Z,FDB604,"25.208359,55.618286",4625,221,156
1662305607,2022-09-04T15:33:27Z,FDB604,"25.205612,55.620068",4600,220,150
1662305610,2022-09-04T15:33:30Z,FDB604,"25.202963,55.622223",4550,220,145
1662305613,2022-09-04T15:33:33Z,FDB604,"25.200623,55.624439",4500,220,140
1662305616,2022-09-04T15:33:36Z,FDB604,"25.198494,55.626888",4475,220,135
1662305619,2022-09-04T15:33:39Z,FDB604,"25.19664,55.629272",4425,220,131
1662305622,2022-09-04T15:33:42Z,FDB604,"25.194769,55.631916",4375,220,128
1662305625,2022-09-04T15:33:45Z,FDB604,"25.19314,55.634247",4325,220,127
1662305628,2022-09-04T15:33:48Z,FDB604,"25.190859,55.637409",4300,220,128
1662305631,2022-09-04T15:33:51Z,FDB604,"25.189087,55.639851",4250,219,128
1662305634,2022-09-04T15:33:54Z,FDB604,"25.186903,55.642799",4225,218,129
1662305637,2022-09-04T15:33:57Z,FDB604,"25.185242,55.645039",4200,218,129
1662305640,2022-09-04T15:34:00Z,FDB604,"25.183319,55.647633",4175,217,129
1662305643,2022-09-04T15:34:03Z,FDB604,"25.181269,55.650105",4150,217,131
1662305649,2022-09-04T15:34:09Z,FDB604,"25.176289,55.654457",4100,216,142
1662305652,2022-09-04T15:34:12Z,FDB604,"25.174026,55.655872",4075,214,149
1662305655,2022-09-04T15:34:15Z,FDB604,"25.171692,55.656841",4050,213,158
1662305658,2022-09-04T15:34:18Z,FDB604,"25.168396,55.657856",4025,212,166
1662305661,2022-09-04T15:34:21Z,FDB604,"25.165255,55.658241",4000,212,171
1662305664,2022-09-04T15:34:24Z,FDB604,"25.16223,55.658188",3950,210,180
1662305667,2022-09-04T15:34:27Z,FDB604,"25.15925,55.657722",3925,209,185
1662305670,2022-09-04T15:34:30Z,FDB604,"25.156448,55.656841",3900,208,193
1662305673,2022-09-04T15:34:33Z,FDB604,"25.153851,55.655598",3875,208,200
1662305676,2022-09-04T15:34:36Z,FDB604,"25.15123,55.653889",3850,206,208
1662305679,2022-09-04T15:34:39Z,FDB604,"25.149307,55.652313",3825,206,218
1662305682,2022-09-04T15:34:42Z,FDB604,"25.147064,55.649822",3800,205,225
1662305685,2022-09-04T15:34:45Z,FDB604,"25.14533,55.647358",3775,205,230
1662305688,2022-09-04T15:34:48Z,FDB604,"25.14398,55.644714",3750,205,240
1662305691,2022-09-04T15:34:51Z,FDB604,"25.142864,55.641815",3725,205,247
1662305694,2022-09-04T15:34:54Z,FDB604,"25.14212,55.638783",3700,204,255
1662305697,2022-09-04T15:34:57Z,FDB604,"25.141701,55.63549",3675,204,262
1662305700,2022-09-04T15:35:00Z,FDB604,"25.14156,55.632484",3650,205,267
1662305703,2022-09-04T15:35:03Z,FDB604,"25.141571,55.62973",3625,205,269
1662305706,2022-09-04T15:35:06Z,FDB604,"25.141701,55.626007",3600,205,271
1662305709,2022-09-04T15:35:09Z,FDB604,"25.141792,55.623158",3575,205,272
1662305712,2022-09-04T15:35:12Z,FDB604,"25.141933,55.620464",3550,205,272
1662305715,2022-09-04T15:35:15Z,FDB604,"25.142075,55.616711",3500,205,272
1662305718,2022-09-04T15:35:18Z,FDB604,"25.142212,55.613777",3500,205,272
1662305721,2022-09-04T15:35:21Z,FDB604,"25.142349,55.610859",3475,204,272
1662305724,2022-09-04T15:35:24Z,FDB604,"25.142487,55.607197",3450,204,272
1662305727,2022-09-04T15:35:27Z,FDB604,"25.142632,55.604191",3450,203,272
1662305730,2022-09-04T15:35:30Z,FDB604,"25.142761,55.601093",3425,203,272
1662305736,2022-09-04T15:35:36Z,FDB604,"25.143097,55.595016",3425,202,273
1662305742,2022-09-04T15:35:42Z,FDB604,"25.143375,55.588852",3400,202,273
1662305748,2022-09-04T15:35:48Z,FDB604,"25.143677,55.582684",3375,202,273
1662305754,2022-09-04T15:35:54Z,FDB604,"25.143997,55.576324",3350,201,273
1662305760,2022-09-04T15:36:00Z,FDB604,"25.144318,55.569965",3350,200,273
1662305766,2022-09-04T15:36:06Z,FDB604,"25.144684,55.56432",3375,199,275
1662305769,2022-09-04T15:36:09Z,FDB604,"25.145187,55.561169",3375,200,279
1662305772,2022-09-04T15:36:12Z,FDB604,"25.145874,55.558319",3350,201,284
1662305775,2022-09-04T15:36:15Z,FDB604,"25.146868,55.555061",3350,200,288
1662305778,2022-09-04T15:36:18Z,FDB604,"25.147888,55.552673",3325,198,293
1662305781,2022-09-04T15:36:21Z,FDB604,"25.149288,55.549725",3275,197,298
1662305784,2022-09-04T15:36:24Z,FDB604,"25.150589,55.547485",3250,196,301
1662305787,2022-09-04T15:36:27Z,FDB604,"25.152081,55.54501",3200,194,303
1662305790,2022-09-04T15:36:30Z,FDB604,"25.15357,55.542572",3150,192,304
1662305793,2022-09-04T15:36:33Z,FDB604,"25.155075,55.540112",3125,191,303
1662305796,2022-09-04T15:36:36Z,FDB604,"25.156769,55.537262",3050,190,303
1662305799,2022-09-04T15:36:39Z,FDB604,"25.157806,55.535473",3000,189,302
1662305802,2022-09-04T15:36:42Z,FDB604,"25.159437,55.532677",2950,187,302
1662305805,2022-09-04T15:36:45Z,FDB604,"25.160927,55.530033",2900,186,302
1662305811,2022-09-04T15:36:51Z,FDB604,"25.163361,55.525616",2800,182,301
1662305817,2022-09-04T15:36:57Z,FDB604,"25.166016,55.520782",2725,177,301
1662305823,2022-09-04T15:37:03Z,FDB604,"25.168625,55.516052",2650,174,300
1662305829,2022-09-04T15:37:09Z,FDB604,"25.171097,55.511627",2575,172,301
1662305835,2022-09-04T15:37:15Z,FDB604,"25.173681,55.506973",2525,170,301
1662305841,2022-09-04T15:37:21Z,FDB604,"25.176056,55.50267",2425,168,301
1662305847,2022-09-04T15:37:27Z,FDB604,"25.178522,55.498215",2350,166,301
1662305853,2022-09-04T15:37:33Z,FDB604,"25.180756,55.494183",2250,164,301
1662305859,2022-09-04T15:37:39Z,FDB604,"25.183178,55.489872",2175,162,301
1662305866,2022-09-04T15:37:46Z,FDB604,"25.185654,55.485382",2100,162,301
1662305871,2022-09-04T15:37:51Z,FDB604,"25.187988,55.481159",2025,161,301
1662305878,2022-09-04T15:37:58Z,FDB604,"25.190414,55.476788",1950,161,301
1662305884,2022-09-04T15:38:04Z,FDB604,"25.192675,55.47282",1850,158,301
1662305889,2022-09-04T15:38:09Z,FDB604,"25.194862,55.468884",1775,154,301
1662305896,2022-09-04T15:38:16Z,FDB604,"25.197189,55.46468",1700,152,301
1662305901,2022-09-04T15:38:21Z,FDB604,"25.199295,55.460918",1625,149,301
1662305908,2022-09-04T15:38:28Z,FDB604,"25.201447,55.457001",1575,144,301
1662305914,2022-09-04T15:38:34Z,FDB604,"25.203474,55.453232",1475,142,300
1662305920,2022-09-04T15:38:40Z,FDB604,"25.205475,55.449627",1425,140,301
1662305926,2022-09-04T15:38:46Z,FDB604,"25.207384,55.446289",1350,140,301
1662305932,2022-09-04T15:38:52Z,FDB604,"25.209686,55.4422",1275,140,301
1662305938,2022-09-04T15:38:58Z,FDB604,"25.211668,55.438568",1200,141,301
1662305944,2022-09-04T15:39:04Z,FDB604,"25.213806,55.434673",1150,140,301
1662305949,2022-09-04T15:39:09Z,FDB604,"25.215683,55.431366",1075,138,301
1662305956,2022-09-04T15:39:16Z,FDB604,"25.217697,55.427753",1000,138,301
1662305962,2022-09-04T15:39:22Z,FDB604,"25.219814,55.423954",925,137,301
1662305968,2022-09-04T15:39:28Z,FDB604,"25.221771,55.42038",850,139,301
1662305974,2022-09-04T15:39:34Z,FDB604,"25.223631,55.417007",775,140,301
1662305980,2022-09-04T15:39:40Z,FDB604,"25.225891,55.412952",725,140,301
1662305986,2022-09-04T15:39:46Z,FDB604,"25.227961,55.409184",650,141,301
1662305992,2022-09-04T15:39:52Z,FDB604,"25.229507,55.406494",575,141,302
1662305998,2022-09-04T15:39:58Z,FDB604,"25.231659,55.402576",525,140,301
1662306003,2022-09-04T15:40:03Z,FDB604,"25.233315,55.399647",475,139,301
1662306033,2022-09-04T15:40:33Z,FDB604,"25.242405,55.383213",0,70,303
1662306041,2022-09-04T15:40:41Z,FDB604,"25.243452,55.381329",0,57,300
1662306052,2022-09-04T15:40:52Z,FDB604,"25.244848,55.37883",0,45,300
1662306085,2022-09-04T15:41:25Z,FDB604,"25.248459,55.375111",0,26,331
1662306092,2022-09-04T15:41:32Z,FDB604,"25.24913,55.374592",0,22,317
1662306130,2022-09-04T15:42:10Z,FDB604,"25.250977,55.371857",0,13,345
1662306134,2022-09-04T15:42:14Z,FDB604,"25.251205,55.371895",0,12,14
1662306137,2022-09-04T15:42:17Z,FDB604,"25.251411,55.372021",0,13,28
1662306143,2022-09-04T15:42:23Z,FDB604,"25.251692,55.372219",0,14,30
1662306147,2022-09-04T15:42:27Z,FDB604,"25.251959,55.372402",0,16,30
1662306155,2022-09-04T15:42:35Z,FDB604,"25.252533,55.372784",0,17,30
1662306161,2022-09-04T15:42:41Z,FDB604,"25.252979,55.373089",0,18,30
1662306167,2022-09-04T15:42:47Z,FDB604,"25.253414,55.373375",0,18,30
1662306173,2022-09-04T15:42:53Z,FDB604,"25.25382,55.373657",0,15,33
1662306185,2022-09-04T15:43:05Z,FDB604,"25.254387,55.373928",0,12,5
1662306191,2022-09-04T15:43:11Z,FDB604,"25.254646,55.373802",0,10,326
1662306198,2022-09-04T15:43:18Z,FDB604,"25.25489,55.373535",0,10,323
1662306208,2022-09-04T15:43:28Z,FDB604,"25.255302,55.373676",0,11,28
1662306242,2022-09-04T15:44:02Z,FDB604,"25.257053,55.374805",0,12,30
1662306282,2022-09-04T15:44:42Z,FDB604,"25.255302,55.373676",0,27,28
1662306317,2022-09-04T15:45:17Z,FDB604,"25.258314,55.374851",0,0,300
