Timestamp,UTC,Callsign,Position,Altitude,Speed,Direction
1666280015,2022-10-20T15:33:35Z,FDB604,"24.601044,56.113331",18125,404,29
1666280018,2022-10-20T15:33:38Z,FDB604,"24.60585,56.116028",18000,402,27
1666280021,2022-10-20T15:33:41Z,FDB604,"24.610958,56.11858",17875,402,24
1666280024,2022-10-20T15:33:44Z,FDB604,"24.616962,56.121273",17750,400,22
1666280027,2022-10-20T15:33:47Z,FDB604,"24.622192,56.123302",17625,398,20
1666280030,2022-10-20T15:33:50Z,FDB604,"24.626785,56.124901",17500,398,17
1666280033,2022-10-20T15:33:53Z,FDB604,"24.632278,56.126507",17375,396,15
1666280036,2022-10-20T15:33:56Z,FDB604,"24.636747,56.127647",17250,394,12
1666280039,2022-10-20T15:33:59Z,FDB604,"24.643032,56.128944",17125,394,10
1666280042,2022-10-20T15:34:02Z,FDB604,"24.648293,56.129929",17000,393,9
1666280045,2022-10-20T15:34:05Z,FDB604,"24.654205,56.130962",16900,392,9
1666280048,2022-10-20T15:34:08Z,FDB604,"24.659592,56.131947",16775,392,9
1666280051,2022-10-20T15:34:11Z,FDB604,"24.665497,56.133015",16650,390,9
1666280054,2022-10-20T15:34:14Z,FDB604,"24.670624,56.133984",16525,389,9
1666280085,2022-10-20T15:34:45Z,FDB604,"24.723288,56.14397",15300,381,9
1666280118,2022-10-20T15:35:18Z,FDB604,"24.781082,56.152344",13900,373,3
1666280121,2022-10-20T15:35:21Z,FDB604,"24.785902,56.152058",13775,372,357
1666280124,2022-10-20T15:35:24Z,FDB604,"24.791107,56.151428",13625,372,354
1666280127,2022-10-20T15:35:27Z,FDB604,"24.79454,56.150818",13450,372,350
1666280130,2022-10-20T15:35:30Z,FDB604,"24.801315,56.149139",13300,374,347
1666280133,2022-10-20T15:35:33Z,FDB604,"24.806337,56.147442",13150,374,343
1666280136,2022-10-20T15:35:36Z,FDB604,"24.81076,56.145576",13025,375,339
1666280139,2022-10-20T15:35:39Z,FDB604,"24.815369,56.143246",12875,375,335
1666280142,2022-10-20T15:35:42Z,FDB604,"24.819992,56.140545",12725,376,331
1666280145,2022-10-20T15:35:45Z,FDB604,"24.825609,56.136562",12600,375,327
1666280148,2022-10-20T15:35:48Z,FDB604,"24.828171,56.134644",12475,375,323
1666280151,2022-10-20T15:35:51Z,FDB604,"24.833313,56.129963",12350,375,320
1666280154,2022-10-20T15:35:54Z,FDB604,"24.837063,56.125988",12225,376,316
1666280157,2022-10-20T15:35:57Z,FDB604,"24.841019,56.12117",12100,375,312
1666280160,2022-10-20T15:36:00Z,FDB604,"24.843859,56.117336",12000,374,308
1666280163,2022-10-20T15:36:03Z,FDB604,"24.846863,56.112621",11850,373,305
1666280166,2022-10-20T15:36:06Z,FDB604,"24.850021,56.107128",11725,374,302
1666280169,2022-10-20T15:36:09Z,FDB604,"24.85231,56.102856",11650,373,300
1666280172,2022-10-20T15:36:12Z,FDB604,"24.85524,56.09726",11600,373,300
1666280175,2022-10-20T15:36:15Z,FDB604,"24.856009,56.095776",11525,373,300
1666280180,2022-10-20T15:36:20Z,FDB604,"24.862387,56.084064",11425,372,300
1666280183,2022-10-20T15:36:23Z,FDB604,"24.865036,56.079205",11325,371,300
1666280186,2022-10-20T15:36:26Z,FDB604,"24.867599,56.074474",11200,370,300
1666280198,2022-10-20T15:36:38Z,FDB604,"24.878586,56.054485",10725,368,300
1666280210,2022-10-20T15:36:50Z,FDB604,"24.88884,56.035664",10300,364,300
1666280222,2022-10-20T15:37:02Z,FDB604,"24.89921,56.016335",9875,360,300
1666280234,2022-10-20T15:37:14Z,FDB604,"24.909031,55.997833",9400,356,300
1666280247,2022-10-20T15:37:27Z,FDB604,"24.919052,55.978748",8925,354,299
1666280260,2022-10-20T15:37:40Z,FDB604,"24.929934,55.958084",8400,352,299
1666280271,2022-10-20T15:37:51Z,FDB604,"24.938004,55.942791",7950,349,299
1666280283,2022-10-20T15:38:03Z,FDB604,"24.948973,55.921967",7400,350,300
1666280295,2022-10-20T15:38:15Z,FDB604,"24.958374,55.904236",7150,344,300
1666280307,2022-10-20T15:38:27Z,FDB604,"24.968107,55.885948",6950,334,300
1666280319,2022-10-20T15:38:39Z,FDB604,"24.977045,55.869263",6800,325,300
1666280331,2022-10-20T15:38:51Z,FDB604,"24.986309,55.851952",6675,314,300
1666280343,2022-10-20T15:39:03Z,FDB604,"24.994967,55.835785",6550,303,300
1666280355,2022-10-20T15:39:15Z,FDB604,"25.003021,55.820755",6450,293,300
1666280367,2022-10-20T15:39:27Z,FDB604,"25.0114,55.805054",6300,285,300
1666280379,2022-10-20T15:39:39Z,FDB604,"25.019501,55.789974",6100,280,300
1666280391,2022-10-20T15:39:51Z,FDB604,"25.027275,55.77541",5875,277,300
1666280403,2022-10-20T15:40:03Z,FDB604,"25.035278,55.760498",5625,275,300
1666280415,2022-10-20T15:40:15Z,FDB604,"25.042923,55.746307",5375,273,300
1666280427,2022-10-20T15:40:27Z,FDB604,"25.050659,55.731812",5125,272,300
1666280439,2022-10-20T15:40:39Z,FDB604,"25.058121,55.717876",5000,265,300
1666280451,2022-10-20T15:40:51Z,FDB604,"25.065674,55.703686",4900,258,300
1666280457,2022-10-20T15:40:57Z,FDB604,"25.069016,55.697376",4850,254,300
1666280466,2022-10-20T15:41:06Z,FDB604,"25.074463,55.687103",4725,250,300
1666280472,2022-10-20T15:41:12Z,FDB604,"25.077988,55.680492",4625,248,300
1666280478,2022-10-20T15:41:18Z,FDB604,"25.081509,55.673893",4550,246,300
1666280484,2022-10-20T15:41:24Z,FDB604,"25.085093,55.667206",4450,245,300
1666280490,2022-10-20T15:41:30Z,FDB604,"25.088491,55.660728",4375,243,300
1666280496,2022-10-20T15:41:36Z,FDB604,"25.091936,55.654305",4275,243,300
1666280502,2022-10-20T15:41:42Z,FDB604,"25.095194,55.648239",4200,243,300
1666280508,2022-10-20T15:41:48Z,FDB604,"25.098639,55.641815",4100,243,300
1666280514,2022-10-20T15:41:54Z,FDB604,"25.102066,55.635479",4025,243,300
1666280520,2022-10-20T15:42:00Z,FDB604,"25.105669,55.628807",3925,242,300
1666280527,2022-10-20T15:42:07Z,FDB604,"25.109253,55.622276",3850,240,301
1666280533,2022-10-20T15:42:13Z,FDB604,"25.112745,55.616108",3775,237,301
1666280538,2022-10-20T15:42:18Z,FDB604,"25.116119,55.610096",3725,236,301
1666280545,2022-10-20T15:42:25Z,FDB604,"25.119635,55.603931",3675,233,302
1666280551,2022-10-20T15:42:31Z,FDB604,"25.122986,55.598179",3625,230,302
1666280557,2022-10-20T15:42:37Z,FDB604,"25.126385,55.592323",3600,226,302
1666280563,2022-10-20T15:42:43Z,FDB604,"25.129503,55.586777",3575,220,301
1666280569,2022-10-20T15:42:49Z,FDB604,"25.132715,55.580921",3550,214,301
1666280575,2022-10-20T15:42:55Z,FDB604,"25.135834,55.575222",3525,209,301
1666280581,2022-10-20T15:43:01Z,FDB604,"25.138687,55.570068",3475,207,301
1666280587,2022-10-20T15:43:07Z,FDB604,"25.141983,55.564117",3350,206,301
1666280593,2022-10-20T15:43:13Z,FDB604,"25.144865,55.558899",3225,207,301
1666280599,2022-10-20T15:43:19Z,FDB604,"25.147892,55.553509",3100,207,301
1666280605,2022-10-20T15:43:25Z,FDB604,"25.150778,55.548275",2975,206,301
1666280611,2022-10-20T15:43:31Z,FDB604,"25.153839,55.542805",2875,206,301
1666280617,2022-10-20T15:43:37Z,FDB604,"25.156494,55.538025",2775,203,301
1666280623,2022-10-20T15:43:43Z,FDB604,"25.159855,55.531952",2675,201,301
1666280629,2022-10-20T15:43:49Z,FDB604,"25.16272,55.526836",2625,199,301
1666280635,2022-10-20T15:43:55Z,FDB604,"25.165512,55.521801",2550,197,301
1666280641,2022-10-20T15:44:01Z,FDB604,"25.168442,55.51651",2500,196,301
1666280647,2022-10-20T15:44:07Z,FDB604,"25.171261,55.511532",2400,193,301
1666280653,2022-10-20T15:44:13Z,FDB604,"25.173752,55.50705",2275,189,301
1666280659,2022-10-20T15:44:19Z,FDB604,"25.176939,55.501324",2175,187,301
1666280665,2022-10-20T15:44:25Z,FDB604,"25.17897,55.497589",2050,184,301
1666280671,2022-10-20T15:44:31Z,FDB604,"25.182083,55.492096",1950,180,301
1666280677,2022-10-20T15:44:37Z,FDB604,"25.184807,55.487125",1875,176,301
1666280683,2022-10-20T15:44:43Z,FDB604,"25.187256,55.482738",1800,170,301
1666280689,2022-10-20T15:44:49Z,FDB604,"25.189545,55.478565",1725,167,301
1666280695,2022-10-20T15:44:55Z,FDB604,"25.192108,55.474041",1650,165,301
1666280701,2022-10-20T15:45:01Z,FDB604,"25.194489,55.469769",1575,163,301
1666280707,2022-10-20T15:45:07Z,FDB604,"25.196865,55.465412",1475,162,301
1666280713,2022-10-20T15:45:13Z,FDB604,"25.199192,55.461266",1400,162,301
1666280719,2022-10-20T15:45:19Z,FDB604,"25.201473,55.457066",1325,157,301
1666280725,2022-10-20T15:45:25Z,FDB604,"25.203735,55.452984",1250,152,301
1666280734,2022-10-20T15:45:34Z,FDB604,"25.206919,55.44717",1125,146,301
1666280740,2022-10-20T15:45:40Z,FDB604,"25.209015,55.443386",1025,144,301
1666280746,2022-10-20T15:45:46Z,FDB604,"25.211203,55.439552",950,143,301
1666280752,2022-10-20T15:45:52Z,FDB604,"25.213211,55.435894",875,142,301
1666280758,2022-10-20T15:45:58Z,FDB604,"25.215252,55.432243",800,141,301
1666280764,2022-10-20T15:46:04Z,FDB604,"25.21744,55.428307",750,140,301
1666280770,2022-10-20T15:46:10Z,FDB604,"25.219116,55.42535",700,141,301
1666280776,2022-10-20T15:46:16Z,FDB604,"25.221542,55.42099",625,141,301
1666280782,2022-10-20T15:46:22Z,FDB604,"25.223511,55.41748",550,141,301
1666280788,2022-10-20T15:46:28Z,FDB604,"25.225679,55.413589",475,140,301
1666280794,2022-10-20T15:46:34Z,FDB604,"25.227728,55.409908",400,141,301
1666280800,2022-10-20T15:46:40Z,FDB604,"25.229736,55.406239",350,141,301
1666280805,2022-10-20T15:46:45Z,FDB604,"25.231546,55.403015",275,142,301
1666280813,2022-10-20T15:46:53Z,FDB604,"25.234177,55.398254",175,144,301
1666280837,2022-10-20T15:47:17Z,FDB604,"25.241776,55.384571",50,102,301
1666280846,2022-10-20T15:47:26Z,FDB604,"25.243427,55.381599",0,78,300
1666280851,2022-10-20T15:47:31Z,FDB604,"25.244383,55.37989",0,69,300
1666280877,2022-10-20T15:47:57Z,FDB604,"25.24807,55.373192",0,52,300
1666280890,2022-10-20T15:48:10Z,FDB604,"25.249479,55.370846",0,33,312
1666280897,2022-10-20T15:48:17Z,FDB604,"25.250061,55.370266",0,27,320
1666280900,2022-10-20T15:48:20Z,FDB604,"25.250336,55.370037",0,24,323
1666280903,2022-10-20T15:48:23Z,FDB604,"25.250574,55.36985",0,22,326
1666280910,2022-10-20T15:48:30Z,FDB604,"25.251085,55.369553",0,16,331
1666280916,2022-10-20T15:48:36Z,FDB604,"25.251423,55.36945",0,11,354
1666280932,2022-10-20T15:48:52Z,FDB604,"25.251801,55.369938",0,8,78
1666280938,2022-10-20T15:48:58Z,FDB604,"25.251749,55.370159",0,8,104
1666280945,2022-10-20T15:49:05Z,FDB604,"25.251629,55.370419",0,8,118
1666280954,2022-10-20T15:49:14Z,FDB604,"25.251457,55.370724",0,8,120
1666280963,2022-10-20T15:49:23Z,FDB604,"25.25132,55.370979",0,5,120
1666280976,2022-10-20T15:49:36Z,FDB604,"25.251205,55.371181",0,3,120
1666280989,2022-10-20T15:49:49Z,FDB604,"25.251125,55.371387",0,3,109
1666281002,2022-10-20T15:50:02Z,FDB604,"25.251133,55.371597",0,3,84
1666281012,2022-10-20T15:50:12Z,FDB604,"25.251272,55.371845",0,7,50
1666281020,2022-10-20T15:50:20Z,FDB604,"25.251551,55.372051",0,10,33
1666281026,2022-10-20T15:50:26Z,FDB604,"25.251842,55.372261",0,12,30
1666281032,2022-10-20T15:50:32Z,FDB604,"25.252167,55.372467",0,15,30
1666281038,2022-10-20T15:50:38Z,FDB604,"25.2526,55.372765",0,16,30
1666281048,2022-10-20T15:50:48Z,FDB604,"25.253332,55.373257",0,16,30
1666281055,2022-10-20T15:50:55Z,FDB604,"25.253757,55.373535",0,15,30
1666281061,2022-10-20T15:51:01Z,FDB604,"25.254066,55.373737",0,13,30
1666281067,2022-10-20T15:51:07Z,FDB604,"25.254402,55.373894",0,12,14
1666281073,2022-10-20T15:51:13Z,FDB604,"25.254662,55.37384",0,11,340
1666281085,2022-10-20T15:51:25Z,FDB604,"25.255032,55.37336",0,11,303
1666281089,2022-10-20T15:51:29Z,FDB604,"25.255165,55.373116",0,11,300
1666281094,2022-10-20T15:51:34Z,FDB604,"25.255287,55.372883",0,11,300
1666281099,2022-10-20T15:51:39Z,FDB604,"25.255428,55.372646",0,11,300
1666281104,2022-10-20T15:51:44Z,FDB604,"25.255579,55.372349",0,12,300
1666281111,2022-10-20T15:51:51Z,FDB604,"25.255787,55.372002",0,12,300
1666281121,2022-10-20T15:52:01Z,FDB604,"25.256149,55.371365",0,15,300
1666281128,2022-10-20T15:52:08Z,FDB604,"25.256405,55.370888",0,16,300
1666281137,2022-10-20T15:52:17Z,FDB604,"25.256756,55.370255",0,17,300
1666281143,2022-10-20T15:52:23Z,FDB604,"25.257019,55.36977",0,17,300
1666281159,2022-10-20T15:52:39Z,FDB604,"25.257696,55.368542",0,17,300
1666281166,2022-10-20T15:52:46Z,FDB604,"25.257977,55.36805",0,16,300
1666281172,2022-10-20T15:52:52Z,FDB604,"25.258152,55.36771",0,12,300
1666281181,2022-10-20T15:53:01Z,FDB604,"25.258358,55.367573",0,7,345
1666281196,2022-10-20T15:53:16Z,FDB604,"25.258825,55.367882",0,8,30
1666281207,2022-10-20T15:53:27Z,FDB604,"25.259045,55.368031",0,4,30
1666281244,2022-10-20T15:54:04Z,FDB604,"25.258232,55.367584",0,0,30
