Timestamp,UTC,Callsign,Position,Altitude,Speed,Direction
1663685895,2022-09-20T14:58:15Z,FDB604,"23.106064,55.90683",32000,418,352
1663685956,2022-09-20T14:59:16Z,FDB604,"23.223143,55.889179",32000,417,352
1663686020,2022-09-20T15:00:20Z,FDB604,"23.345169,55.870724",32000,419,352
1663686080,2022-09-20T15:01:20Z,FDB604,"23.458418,55.853626",32000,422,352
1663686144,2022-09-20T15:02:24Z,FDB604,"23.584621,55.834591",32000,422,352
1663686204,2022-09-20T15:03:24Z,FDB604,"23.701607,55.816246",32000,422,351
1663686252,2022-09-20T15:04:12Z,FDB604,"23.794758,55.807438",32000,428,1
1663686256,2022-09-20T15:04:16Z,FDB604,"23.798676,55.807648",32000,428,2
1663686259,2022-09-20T15:04:19Z,FDB604,"23.806778,55.808258",32000,427,4
1663686261,2022-09-20T15:04:21Z,FDB604,"23.810715,55.808613",32000,427,5
1663686264,2022-09-20T15:04:24Z,FDB604,"23.818588,55.809528",32000,427,5
1663686268,2022-09-20T15:04:28Z,FDB604,"23.825249,55.810444",32000,428,6
1663686271,2022-09-20T15:04:31Z,FDB604,"23.83172,55.811428",32000,426,7
1663686332,2022-09-20T15:05:32Z,FDB604,"23.949966,55.828602",30900,413,7
1663686394,2022-09-20T15:06:34Z,FDB604,"24.065918,55.845081",29000,400,7
1663686457,2022-09-20T15:07:37Z,FDB604,"24.180359,55.861614",27000,389,7
1663686520,2022-09-20T15:08:40Z,FDB604,"24.291983,55.878277",25125,375,7
1663686559,2022-09-20T15:09:19Z,FDB604,"24.359161,55.891621",24450,378,17
1663686562,2022-09-20T15:09:22Z,FDB604,"24.362741,55.893101",24400,377,20
1663686565,2022-09-20T15:09:25Z,FDB604,"24.368374,55.895744",24325,378,21
1663686568,2022-09-20T15:09:28Z,FDB604,"24.373123,55.898285",24225,377,24
1663686571,2022-09-20T15:09:31Z,FDB604,"24.378159,55.901287",24125,376,28
1663686574,2022-09-20T15:09:34Z,FDB604,"24.382666,55.904293",24025,375,30
1663686577,2022-09-20T15:09:37Z,FDB604,"24.386444,55.907032",23925,375,32
1663686580,2022-09-20T15:09:40Z,FDB604,"24.390114,55.909943",23850,376,35
1663686584,2022-09-20T15:09:44Z,FDB604,"24.394909,55.914139",23725,375,37
1663686586,2022-09-20T15:09:46Z,FDB604,"24.397797,55.916901",23650,375,40
1663686590,2022-09-20T15:09:50Z,FDB604,"24.403194,55.922329",23550,375,42
1663686593,2022-09-20T15:09:53Z,FDB604,"24.406494,55.925701",23450,376,43
1663686596,2022-09-20T15:09:56Z,FDB604,"24.410202,55.929462",23350,375,42
1663686599,2022-09-20T15:09:59Z,FDB604,"24.41353,55.932796",23275,376,42
1663686602,2022-09-20T15:10:02Z,FDB604,"24.417486,55.936787",23175,374,42
1663686604,2022-09-20T15:10:04Z,FDB604,"24.421875,55.941113",23100,374,42
1663686608,2022-09-20T15:10:08Z,FDB604,"24.426315,55.945587",23000,374,42
1663686641,2022-09-20T15:10:41Z,FDB604,"24.469021,55.984409",21950,365,32
1663686644,2022-09-20T15:10:44Z,FDB604,"24.473862,55.987366",21800,366,29
1663686647,2022-09-20T15:10:47Z,FDB604,"24.478134,55.989685",21625,365,26
1663686650,2022-09-20T15:10:50Z,FDB604,"24.482986,55.992023",21450,367,24
1663686653,2022-09-20T15:10:53Z,FDB604,"24.48761,55.993958",21275,368,21
1663686656,2022-09-20T15:10:56Z,FDB604,"24.492462,55.995789",21100,368,19
1663686659,2022-09-20T15:10:59Z,FDB604,"24.497543,55.997417",20925,370,16
1663686662,2022-09-20T15:11:02Z,FDB604,"24.502911,55.998817",20750,370,14
1663686665,2022-09-20T15:11:05Z,FDB604,"24.507294,55.999756",20575,370,11
1663686668,2022-09-20T15:11:08Z,FDB604,"24.51329,56.000774",20400,370,9
1663686671,2022-09-20T15:11:11Z,FDB604,"24.5186,56.001385",20275,371,6
1663686674,2022-09-20T15:11:14Z,FDB604,"24.522903,56.001842",20175,372,5
1663686677,2022-09-20T15:11:17Z,FDB604,"24.528214,56.002453",20075,372,5
1663686680,2022-09-20T15:11:20Z,FDB604,"24.533707,56.003113",19975,370,6
1663686683,2022-09-20T15:11:23Z,FDB604,"24.538801,56.003742",19900,370,6
1663686686,2022-09-20T15:11:26Z,FDB604,"24.544062,56.004467",19800,368,6
1663686689,2022-09-20T15:11:29Z,FDB604,"24.548298,56.004986",19700,367,6
1663686749,2022-09-20T15:12:29Z,FDB604,"24.650667,56.021309",16900,356,8
1663686783,2022-09-20T15:13:03Z,FDB604,"24.703995,56.029358",15325,346,7
1663686816,2022-09-20T15:13:36Z,FDB604,"24.758057,56.03648",13600,358,6
1663686846,2022-09-20T15:14:06Z,FDB604,"24.807266,56.043091",12725,345,7
1663686880,2022-09-20T15:14:40Z,FDB604,"24.858244,56.05069",12250,322,7
1663686913,2022-09-20T15:15:13Z,FDB604,"24.906509,56.058197",11800,310,8
1663686925,2022-09-20T15:15:25Z,FDB604,"24.923355,56.060791",11675,308,7
1663686937,2022-09-20T15:15:37Z,FDB604,"24.940567,56.063435",11550,305,7
1663686949,2022-09-20T15:15:49Z,FDB604,"24.957916,56.065216",11475,303,1
1663686952,2022-09-20T15:15:52Z,FDB604,"24.962036,56.064911",11450,302,356
1663686955,2022-09-20T15:15:55Z,FDB604,"24.966198,56.064114",11425,302,352
1663686958,2022-09-20T15:15:58Z,FDB604,"24.970201,56.06292",11400,306,345
1663686961,2022-09-20T15:16:01Z,FDB604,"24.974344,56.061264",11400,306,339
1663686964,2022-09-20T15:16:04Z,FDB604,"24.978424,56.05901",11375,306,333
1663686967,2022-09-20T15:16:07Z,FDB604,"24.981747,56.056652",11350,307,328
1663686970,2022-09-20T15:16:10Z,FDB604,"24.985146,56.053802",11325,308,322
1663686973,2022-09-20T15:16:13Z,FDB604,"24.988125,56.050743",11300,307,317
1663686976,2022-09-20T15:16:16Z,FDB604,"24.990963,56.047428",11275,307,313
1663686979,2022-09-20T15:16:19Z,FDB604,"24.993292,56.044525",11250,306,311
1663686982,2022-09-20T15:16:22Z,FDB604,"24.996456,56.040325",11225,305,310
1663686985,2022-09-20T15:16:25Z,FDB604,"24.999668,56.036182",11175,306,310
1663686988,2022-09-20T15:16:28Z,FDB604,"25.001997,56.033279",11150,304,311
1663686991,2022-09-20T15:16:31Z,FDB604,"25.00507,56.029446",11125,303,311
1663686995,2022-09-20T15:16:35Z,FDB604,"25.008001,56.025867",11100,304,311
1663686998,2022-09-20T15:16:38Z,FDB604,"25.010702,56.022552",11075,303,311
1663687010,2022-09-20T15:16:50Z,FDB604,"25.022141,56.008606",10975,300,312
1663687022,2022-09-20T15:17:02Z,FDB604,"25.033539,55.994823",10875,298,312
1663687034,2022-09-20T15:17:14Z,FDB604,"25.045074,55.980835",10775,298,312
1663687046,2022-09-20T15:17:26Z,FDB604,"25.056463,55.966946",10650,298,312
1663687058,2022-09-20T15:17:38Z,FDB604,"25.067459,55.953522",10575,297,312
1663687071,2022-09-20T15:17:51Z,FDB604,"25.07785,55.940857",10450,295,312
1663687083,2022-09-20T15:18:03Z,FDB604,"25.089655,55.926369",10350,295,311
1663687095,2022-09-20T15:18:15Z,FDB604,"25.100235,55.913391",10250,294,311
1663687109,2022-09-20T15:18:29Z,FDB604,"25.114151,55.896252",10150,294,311
1663687121,2022-09-20T15:18:41Z,FDB604,"25.124382,55.883667",10050,296,311
1663687133,2022-09-20T15:18:53Z,FDB604,"25.135881,55.869522",9950,296,311
1663687146,2022-09-20T15:19:06Z,FDB604,"25.146774,55.856049",9850,294,311
1663687156,2022-09-20T15:19:16Z,FDB604,"25.155806,55.844128",9750,295,308
1663687168,2022-09-20T15:19:28Z,FDB604,"25.165466,55.827839",9650,295,301
1663687172,2022-09-20T15:19:32Z,FDB604,"25.167723,55.823761",9625,295,301
1663687174,2022-09-20T15:19:34Z,FDB604,"25.169491,55.820549",9600,295,301
1663687177,2022-09-20T15:19:37Z,FDB604,"25.171726,55.816559",9575,295,301
1663687180,2022-09-20T15:19:40Z,FDB604,"25.173843,55.812683",9550,294,301
1663687193,2022-09-20T15:19:53Z,FDB604,"25.182293,55.797592",9475,294,301
1663687204,2022-09-20T15:20:04Z,FDB604,"25.189682,55.781048",9375,294,293
1663687208,2022-09-20T15:20:08Z,FDB604,"25.191101,55.776672",9350,294,290
1663687211,2022-09-20T15:20:11Z,FDB604,"25.192348,55.772301",9325,294,288
1663687214,2022-09-20T15:20:14Z,FDB604,"25.193344,55.76823",9300,294,285
1663687217,2022-09-20T15:20:17Z,FDB604,"25.19426,55.763855",9275,294,283
1663687220,2022-09-20T15:20:20Z,FDB604,"25.195049,55.759449",9250,293,281
1663687223,2022-09-20T15:20:23Z,FDB604,"25.19577,55.755157",9250,293,280
1663687226,2022-09-20T15:20:26Z,FDB604,"25.196491,55.750744",9225,293,280
1663687229,2022-09-20T15:20:29Z,FDB604,"25.197144,55.746918",9200,294,280
1663687232,2022-09-20T15:20:32Z,FDB604,"25.198074,55.741623",9175,294,280
1663687235,2022-09-20T15:20:35Z,FDB604,"25.19882,55.737373",9150,294,280
1663687238,2022-09-20T15:20:38Z,FDB604,"25.199657,55.732502",9125,294,280
1663687250,2022-09-20T15:20:50Z,FDB604,"25.20273,55.715141",9025,293,280
1663687262,2022-09-20T15:21:02Z,FDB604,"25.205887,55.697224",8950,293,280
1663687274,2022-09-20T15:21:14Z,FDB604,"25.209015,55.679436",8850,293,280
1663687286,2022-09-20T15:21:26Z,FDB604,"25.212067,55.661823",8775,293,280
1663687298,2022-09-20T15:21:38Z,FDB604,"25.215179,55.643921",8675,292,280
1663687310,2022-09-20T15:21:50Z,FDB604,"25.218246,55.62627",8575,291,280
1663687322,2022-09-20T15:22:02Z,FDB604,"25.221258,55.608856",8500,292,280
1663687334,2022-09-20T15:22:14Z,FDB604,"25.224283,55.591339",8400,292,280
1663687346,2022-09-20T15:22:26Z,FDB604,"25.22731,55.573666",8325,291,280
1663687358,2022-09-20T15:22:38Z,FDB604,"25.230148,55.556133",8225,291,279
1663687370,2022-09-20T15:22:50Z,FDB604,"25.231384,55.538532",8225,285,272
1663687382,2022-09-20T15:23:02Z,FDB604,"25.231731,55.521172",8200,280,271
1663687394,2022-09-20T15:23:14Z,FDB604,"25.232103,55.505157",8075,276,271
1663687406,2022-09-20T15:23:26Z,FDB604,"25.232616,55.487331",7950,272,271
1663687418,2022-09-20T15:23:38Z,FDB604,"25.233036,55.47023",7850,269,271
1663687430,2022-09-20T15:23:50Z,FDB604,"25.233454,55.454216",7750,268,271
1663687442,2022-09-20T15:24:02Z,FDB604,"25.233856,55.437725",7625,267,271
1663687455,2022-09-20T15:24:15Z,FDB604,"25.234293,55.42136",7525,267,271
1663687466,2022-09-20T15:24:26Z,FDB604,"25.23468,55.404865",7425,267,271
1663687479,2022-09-20T15:24:39Z,FDB604,"25.235092,55.388794",7325,267,271
1663687491,2022-09-20T15:24:51Z,FDB604,"25.235502,55.372337",7225,267,271
1663687503,2022-09-20T15:25:03Z,FDB604,"25.235874,55.355701",7100,262,271
1663687515,2022-09-20T15:25:15Z,FDB604,"25.236237,55.339966",6975,255,271
1663687527,2022-09-20T15:25:27Z,FDB604,"25.237272,55.32497",6850,248,276
1663687533,2022-09-20T15:25:33Z,FDB604,"25.238571,55.317383",6775,248,281
1663687536,2022-09-20T15:25:36Z,FDB604,"25.239367,55.313675",6725,246,283
1663687539,2022-09-20T15:25:39Z,FDB604,"25.240265,55.310009",6675,246,284
1663687542,2022-09-20T15:25:42Z,FDB604,"25.241182,55.306522",6625,246,285
1663687545,2022-09-20T15:25:45Z,FDB604,"25.242207,55.302532",6575,246,285
1663687548,2022-09-20T15:25:48Z,FDB604,"25.243137,55.299007",6525,246,285
1663687551,2022-09-20T15:25:51Z,FDB604,"25.244068,55.295277",6475,246,285
1663687554,2022-09-20T15:25:54Z,FDB604,"25.24486,55.292221",6425,246,285
1663687566,2022-09-20T15:26:06Z,FDB604,"25.248631,55.277035",6325,245,285
1663687578,2022-09-20T15:26:18Z,FDB604,"25.252169,55.26268",6225,246,285
1663687590,2022-09-20T15:26:30Z,FDB604,"25.256012,55.247395",6125,246,285
1663687602,2022-09-20T15:26:42Z,FDB604,"25.259569,55.232986",6025,245,285
1663687614,2022-09-20T15:26:54Z,FDB604,"25.263153,55.218506",5925,245,285
1663687626,2022-09-20T15:27:06Z,FDB604,"25.266769,55.204113",5825,240,285
1663687638,2022-09-20T15:27:18Z,FDB604,"25.271301,55.191166",5750,232,293
1663687641,2022-09-20T15:27:21Z,FDB604,"25.273069,55.187279",5725,229,296
1663687644,2022-09-20T15:27:24Z,FDB604,"25.27446,55.184528",5700,226,298
1663687647,2022-09-20T15:27:27Z,FDB604,"25.276199,55.181225",5675,226,300
1663687650,2022-09-20T15:27:30Z,FDB604,"25.277847,55.178375",5625,225,301
1663687653,2022-09-20T15:27:33Z,FDB604,"25.279495,55.175518",5550,223,302
1663687656,2022-09-20T15:27:36Z,FDB604,"25.281124,55.172718",5475,224,302
1663687659,2022-09-20T15:27:39Z,FDB604,"25.282892,55.169712",5400,224,302
1663687662,2022-09-20T15:27:42Z,FDB604,"25.284576,55.166828",5325,224,302
1663687665,2022-09-20T15:27:45Z,FDB604,"25.286245,55.16391",5250,224,302
1663687677,2022-09-20T15:27:57Z,FDB604,"25.292953,55.152332",4975,222,302
1663687683,2022-09-20T15:28:03Z,FDB604,"25.29644,55.14629",4850,222,302
1663687689,2022-09-20T15:28:09Z,FDB604,"25.299698,55.140587",4725,221,302
1663687696,2022-09-20T15:28:16Z,FDB604,"25.302864,55.135044",4625,220,302
1663687702,2022-09-20T15:28:22Z,FDB604,"25.306028,55.129395",4525,219,301
1663687708,2022-09-20T15:28:28Z,FDB604,"25.30925,55.123596",4425,218,301
1663687714,2022-09-20T15:28:34Z,FDB604,"25.312271,55.118103",4325,217,301
1663687720,2022-09-20T15:28:40Z,FDB604,"25.315613,55.112049",4275,217,301
1663687726,2022-09-20T15:28:46Z,FDB604,"25.318634,55.106556",4225,216,301
1663687732,2022-09-20T15:28:52Z,FDB604,"25.321857,55.100788",4225,216,301
1663687738,2022-09-20T15:28:58Z,FDB604,"25.324976,55.095139",4225,216,301
1663687744,2022-09-20T15:29:04Z,FDB604,"25.328234,55.089386",4225,216,301
1663687750,2022-09-20T15:29:10Z,FDB604,"25.33136,55.083874",4250,215,301
1663687756,2022-09-20T15:29:16Z,FDB604,"25.334566,55.078194",4250,216,302
1663687762,2022-09-20T15:29:22Z,FDB604,"25.33786,55.072529",4250,214,302
1663687768,2022-09-20T15:29:28Z,FDB604,"25.34099,55.067104",4225,214,302
1663687773,2022-09-20T15:29:33Z,FDB604,"25.343969,55.062649",4175,209,308
1663687777,2022-09-20T15:29:37Z,FDB604,"25.346649,55.059711",4125,208,315
1663687780,2022-09-20T15:29:40Z,FDB604,"25.348997,55.057724",4100,209,322
1663687783,2022-09-20T15:29:43Z,FDB604,"25.351776,55.056",4075,210,330
1663687786,2022-09-20T15:29:46Z,FDB604,"25.354445,55.054821",4050,211,337
1663687789,2022-09-20T15:29:49Z,FDB604,"25.357452,55.053967",4025,212,344
1663687792,2022-09-20T15:29:52Z,FDB604,"25.360336,55.053509",4000,214,351
1663687795,2022-09-20T15:29:55Z,FDB604,"25.36322,55.053509",3975,214,359
1663687798,2022-09-20T15:29:58Z,FDB604,"25.36622,55.05389",3950,214,6
1663687801,2022-09-20T15:30:01Z,FDB604,"25.369125,55.054676",3925,214,13
1663687804,2022-09-20T15:30:04Z,FDB604,"25.37232,55.056118",3900,214,20
1663687807,2022-09-20T15:30:07Z,FDB604,"25.374601,55.057415",3875,213,27
1663687810,2022-09-20T15:30:10Z,FDB604,"25.377439,55.059174",3850,214,29
1663687813,2022-09-20T15:30:13Z,FDB604,"25.38002,55.060883",3800,213,30
1663687816,2022-09-20T15:30:16Z,FDB604,"25.382515,55.062595",3775,213,31
1663687819,2022-09-20T15:30:19Z,FDB604,"25.385075,55.064411",3750,213,32
1663687822,2022-09-20T15:30:22Z,FDB604,"25.387161,55.06612",3750,214,36
1663687825,2022-09-20T15:30:25Z,FDB604,"25.389311,55.068295",3725,212,43
1663687828,2022-09-20T15:30:28Z,FDB604,"25.391266,55.070835",3700,210,50
1663687831,2022-09-20T15:30:31Z,FDB604,"25.392616,55.073273",3675,208,57
1663687834,2022-09-20T15:30:34Z,FDB604,"25.394012,55.076431",3650,207,65
1663687837,2022-09-20T15:30:37Z,FDB604,"25.394714,55.07909",3625,206,70
1663687840,2022-09-20T15:30:40Z,FDB604,"25.395355,55.082703",3600,203,80
1663687843,2022-09-20T15:30:43Z,FDB604,"25.395493,55.086163",3575,204,86
1663687846,2022-09-20T15:30:46Z,FDB604,"25.395493,55.089417",3550,205,89
1663687849,2022-09-20T15:30:49Z,FDB604,"25.395447,55.092468",3525,205,90
1663687852,2022-09-20T15:30:52Z,FDB604,"25.395401,55.095722",3500,205,91
1663687855,2022-09-20T15:30:55Z,FDB604,"25.395309,55.098724",3475,205,91
1663687858,2022-09-20T15:30:58Z,FDB604,"25.395264,55.101574",3475,205,91
1663687861,2022-09-20T15:31:01Z,FDB604,"25.395172,55.105236",3450,205,91
1663687864,2022-09-20T15:31:04Z,FDB604,"25.394991,55.108356",3425,203,93
1663687867,2022-09-20T15:31:07Z,FDB604,"25.394478,55.111359",3400,201,98
1663687870,2022-09-20T15:31:10Z,FDB604,"25.393734,55.114262",3400,200,103
1663687873,2022-09-20T15:31:13Z,FDB604,"25.392746,55.117035",3375,200,111
1663687876,2022-09-20T15:31:16Z,FDB604,"25.391453,55.120068",3350,200,115
1663687879,2022-09-20T15:31:19Z,FDB604,"25.390137,55.122784",3325,201,117
1663687882,2022-09-20T15:31:22Z,FDB604,"25.388752,55.125507",3325,201,119
1663687885,2022-09-20T15:31:25Z,FDB604,"25.387344,55.128174",3300,202,120
1663687888,2022-09-20T15:31:28Z,FDB604,"25.386005,55.130638",3300,202,120
1663687891,2022-09-20T15:31:31Z,FDB604,"25.384598,55.133259",3275,199,120
1663687894,2022-09-20T15:31:34Z,FDB604,"25.383213,55.135872",3250,197,120
1663687897,2022-09-20T15:31:37Z,FDB604,"25.381769,55.138569",3225,196,120
1663687900,2022-09-20T15:31:40Z,FDB604,"25.380373,55.141209",3200,194,120
1663687903,2022-09-20T15:31:43Z,FDB604,"25.378876,55.143841",3150,191,121
1663687909,2022-09-20T15:31:49Z,FDB604,"25.376137,55.14888",3100,187,121
1663687915,2022-09-20T15:31:55Z,FDB604,"25.37352,55.153606",3025,183,121
1663687921,2022-09-20T15:32:01Z,FDB604,"25.370924,55.15831",2975,181,121
1663687927,2022-09-20T15:32:07Z,FDB604,"25.368643,55.162457",2925,179,121
1663687933,2022-09-20T15:32:13Z,FDB604,"25.365692,55.167744",2875,178,121
1663687939,2022-09-20T15:32:19Z,FDB604,"25.36315,55.172356",2825,176,121
1663687945,2022-09-20T15:32:25Z,FDB604,"25.360868,55.176502",2775,175,121
1663687951,2022-09-20T15:32:31Z,FDB604,"25.358139,55.181477",2725,174,121
1663687958,2022-09-20T15:32:38Z,FDB604,"25.3557,55.185932",2675,174,121
1663687964,2022-09-20T15:32:44Z,FDB604,"25.353001,55.190754",2625,172,121
1663687969,2022-09-20T15:32:49Z,FDB604,"25.350586,55.19511",2575,172,121
1663687976,2022-09-20T15:32:56Z,FDB604,"25.348022,55.199738",2525,170,121
1663687982,2022-09-20T15:33:02Z,FDB604,"25.345642,55.20401",2475,170,121
1663687988,2022-09-20T15:33:08Z,FDB604,"25.343365,55.208111",2425,170,121
1663687994,2022-09-20T15:33:14Z,FDB604,"25.340664,55.212982",2375,169,121
1663688000,2022-09-20T15:33:20Z,FDB604,"25.338226,55.217438",2325,170,120
1663688006,2022-09-20T15:33:26Z,FDB604,"25.335709,55.222015",2275,169,121
1663688012,2022-09-20T15:33:32Z,FDB604,"25.333448,55.2262",2225,170,121
1663688018,2022-09-20T15:33:38Z,FDB604,"25.330902,55.230816",2225,170,121
1663688024,2022-09-20T15:33:44Z,FDB604,"25.328375,55.235474",2250,171,120
1663688030,2022-09-20T15:33:50Z,FDB604,"25.325954,55.239826",2250,171,121
1663688036,2022-09-20T15:33:56Z,FDB604,"25.323303,55.244495",2225,172,121
1663688042,2022-09-20T15:34:02Z,FDB604,"25.320833,55.248898",2175,174,121
1663688048,2022-09-20T15:34:08Z,FDB604,"25.318405,55.253246",2075,174,121
1663688054,2022-09-20T15:34:14Z,FDB604,"25.315796,55.257977",2000,175,121
1663688060,2022-09-20T15:34:20Z,FDB604,"25.313232,55.262707",1925,174,120
1663688066,2022-09-20T15:34:26Z,FDB604,"25.310715,55.267284",1825,173,120
1663688072,2022-09-20T15:34:32Z,FDB604,"25.308243,55.271862",1750,174,121
1663688078,2022-09-20T15:34:38Z,FDB604,"25.305796,55.276207",1700,172,121
1663688084,2022-09-20T15:34:44Z,FDB604,"25.30307,55.28117",1600,172,121
1663688090,2022-09-20T15:34:50Z,FDB604,"25.300552,55.285645",1500,170,121
1663688096,2022-09-20T15:34:56Z,FDB604,"25.298172,55.29002",1425,166,121
1663688102,2022-09-20T15:35:02Z,FDB604,"25.295929,55.294086",1325,158,121
1663688108,2022-09-20T15:35:08Z,FDB604,"25.293549,55.298412",1250,154,121
1663688114,2022-09-20T15:35:14Z,FDB604,"25.291506,55.302067",1175,149,121
1663688120,2022-09-20T15:35:20Z,FDB604,"25.289291,55.305988",1100,146,121
1663688126,2022-09-20T15:35:26Z,FDB604,"25.28714,55.309906",1050,144,121
1663688132,2022-09-20T15:35:32Z,FDB604,"25.285034,55.313671",975,143,121
1663688138,2022-09-20T15:35:38Z,FDB604,"25.28302,55.31728",900,141,121
1663688144,2022-09-20T15:35:44Z,FDB604,"25.280985,55.320877",850,140,121
1663688151,2022-09-20T15:35:51Z,FDB604,"25.278671,55.325115",750,141,121
1663688158,2022-09-20T15:35:58Z,FDB604,"25.27652,55.328979",700,142,121
1663688165,2022-09-20T15:36:05Z,FDB604,"25.273909,55.333679",600,145,121
1663688172,2022-09-20T15:36:12Z,FDB604,"25.27158,55.337875",525,145,121
1663688178,2022-09-20T15:36:18Z,FDB604,"25.269333,55.3419",450,146,121
1663688184,2022-09-20T15:36:24Z,FDB604,"25.266907,55.346375",375,145,120
1663688192,2022-09-20T15:36:32Z,FDB604,"25.264738,55.350208",275,145,120
1663688213,2022-09-20T15:36:53Z,FDB604,"25.258141,55.362179",0,80,120
1663688221,2022-09-20T15:37:01Z,FDB604,"25.257099,55.364075",0,49,120
1663688228,2022-09-20T15:37:08Z,FDB604,"25.256401,55.365307",0,41,120
1663688233,2022-09-20T15:37:13Z,FDB604,"25.256033,55.366039",0,33,115
1663688237,2022-09-20T15:37:17Z,FDB604,"25.255772,55.366707",0,30,109
1663688240,2022-09-20T15:37:20Z,FDB604,"25.255634,55.367153",0,28,104
1663688245,2022-09-20T15:37:25Z,FDB604,"25.255531,55.367764",0,24,98
1663688247,2022-09-20T15:37:27Z,FDB604,"25.255497,55.367996",0,23,95
1663688250,2022-09-20T15:37:30Z,FDB604,"25.255486,55.368233",0,21,92
1663688252,2022-09-20T15:37:32Z,FDB604,"25.255474,55.368465",0,18,92
1663688257,2022-09-20T15:37:37Z,FDB604,"25.255474,55.368881",0,15,87
1663688261,2022-09-20T15:37:41Z,FDB604,"25.255508,55.369099",0,13,75
1663688265,2022-09-20T15:37:45Z,FDB604,"25.255648,55.369305",0,12,47
1663688286,2022-09-20T15:38:06Z,FDB604,"25.256556,55.368736",0,13,300
1663688292,2022-09-20T15:38:12Z,FDB604,"25.256742,55.368412",0,14,300
1663688296,2022-09-20T15:38:16Z,FDB604,"25.256847,55.368206",0,12,300
1663688329,2022-09-20T15:38:49Z,FDB604,"25.257442,55.367126",0,3,300
1663688356,2022-09-20T15:39:16Z,FDB604,"25.257557,55.36692",0,2,300
1663688366,2022-09-20T15:39:26Z,FDB604,"25.257671,55.366718",0,7,300
1663688376,2022-09-20T15:39:36Z,FDB604,"25.25794,55.366249",0,12,300
1663688385,2022-09-20T15:39:45Z,FDB604,"25.258266,55.365654",0,15,300
1663688392,2022-09-20T15:39:52Z,FDB604,"25.258499,55.365238",0,15,300
1663688398,2022-09-20T15:39:58Z,FDB604,"25.258732,55.364796",0,15,300
1663688434,2022-09-20T15:40:34Z,FDB604,"25.259995,55.362537",0,15,300
1663688449,2022-09-20T15:40:49Z,FDB604,"25.260544,55.361546",0,15,300
1663688457,2022-09-20T15:40:57Z,FDB604,"25.26083,55.361023",0,15,300
1663688464,2022-09-20T15:41:04Z,FDB604,"25.261047,55.360638",0,14,300
1663688470,2022-09-20T15:41:10Z,FDB604,"25.261234,55.360302",0,13,300
1663688476,2022-09-20T15:41:16Z,FDB604,"25.261436,55.359928",0,13,300
1663688510,2022-09-20T15:41:50Z,FDB604,"25.262817,55.359047",0,11,337
1663688518,2022-09-20T15:41:58Z,FDB604,"25.263073,55.358734",0,10,306
1663688554,2022-09-20T15:42:34Z,FDB604,"25.263931,55.357182",0,10,300
1663688581,2022-09-20T15:43:01Z,FDB604,"25.264526,55.356762",0,6,22
1663688592,2022-09-20T15:43:12Z,FDB604,"25.26475,55.356922",0,4,30
1663688609,2022-09-20T15:43:29Z,FDB604,"25.264971,55.357075",0,2,30
