Timestamp,UTC,Callsign,Position,Altitude,Speed,Direction
1664293489,2022-09-27T15:44:49Z,FDB604,"24.843533,56.039913",13550,310,11
1664293522,2022-09-27T15:45:22Z,FDB604,"24.889984,56.050159",12950,296,11
1664293553,2022-09-27T15:45:53Z,FDB604,"24.93012,56.05888",12425,287,11
1664293574,2022-09-27T15:46:14Z,FDB604,"24.957504,56.06374",12200,278,1
1664293577,2022-09-27T15:46:17Z,FDB604,"24.96159,56.063389",12175,278,355
1664293580,2022-09-27T15:46:20Z,FDB604,"24.965546,56.062714",12125,277,350
1664293583,2022-09-27T15:46:23Z,FDB604,"24.969177,56.061729",12100,277,344
1664293586,2022-09-27T15:46:26Z,FDB604,"24.973068,56.060284",12075,278,341
1664293589,2022-09-27T15:46:29Z,FDB604,"24.976625,56.058567",12050,278,336
1664293590,2022-09-27T15:46:30Z,FDB604,"24.977556,56.058052",12025,279,333
1664293593,2022-09-27T15:46:33Z,FDB604,"24.981583,56.0555",12000,279,333
1664293596,2022-09-27T15:46:36Z,FDB604,"24.984167,56.053593",11975,278,325
1664293600,2022-09-27T15:46:40Z,FDB604,"24.988129,56.049957",11925,278,317
1664293603,2022-09-27T15:46:43Z,FDB604,"24.990601,56.047314",11875,278,314
1664293606,2022-09-27T15:46:46Z,FDB604,"24.993164,56.044262",11850,279,312
1664293609,2022-09-27T15:46:49Z,FDB604,"24.995758,56.041054",11800,279,311
1664293612,2022-09-27T15:46:52Z,FDB604,"24.99852,56.037647",11750,280,311
1664293615,2022-09-27T15:46:55Z,FDB604,"25.001221,56.034393",11700,278,312
1664293618,2022-09-27T15:46:58Z,FDB604,"25.003626,56.031464",11650,278,312
1664293621,2022-09-27T15:47:01Z,FDB604,"25.006327,56.028202",11600,278,312
1664293624,2022-09-27T15:47:04Z,FDB604,"25.009026,56.024986",11550,278,312
1664293627,2022-09-27T15:47:07Z,FDB604,"25.011539,56.021931",11500,278,312
1664293639,2022-09-27T15:47:19Z,FDB604,"25.02248,56.008766",11300,276,312
1664293652,2022-09-27T15:47:32Z,FDB604,"25.032721,55.996277",11000,274,312
1664293663,2022-09-27T15:47:43Z,FDB604,"25.042498,55.98436",10675,276,311
1664293675,2022-09-27T15:47:55Z,FDB604,"25.053391,55.970936",10400,275,310
1664293684,2022-09-27T15:48:04Z,FDB604,"25.059675,55.96104",10225,274,299
1664293687,2022-09-27T15:48:07Z,FDB604,"25.061646,55.956829",10175,273,296
1664293690,2022-09-27T15:48:10Z,FDB604,"25.063202,55.952862",10125,274,292
1664293693,2022-09-27T15:48:13Z,FDB604,"25.06447,55.948914",10050,273,289
1664293696,2022-09-27T15:48:16Z,FDB604,"25.065582,55.944927",10000,273,286
1664293699,2022-09-27T15:48:19Z,FDB604,"25.066406,55.941315",9950,272,283
1664293702,2022-09-27T15:48:22Z,FDB604,"25.06703,55.938187",9875,272,280
1664293705,2022-09-27T15:48:25Z,FDB604,"25.067776,55.932693",9825,272,277
1664293708,2022-09-27T15:48:28Z,FDB604,"25.068193,55.928547",9775,271,276
1664293711,2022-09-27T15:48:31Z,FDB604,"25.068613,55.924297",9725,270,275
1664293714,2022-09-27T15:48:34Z,FDB604,"25.06897,55.920765",9675,269,276
1664293718,2022-09-27T15:48:38Z,FDB604,"25.06945,55.916107",9625,268,276
1664293721,2022-09-27T15:48:41Z,FDB604,"25.06987,55.912224",9575,268,277
1664293724,2022-09-27T15:48:44Z,FDB604,"25.070335,55.908283",9500,266,277
1664293736,2022-09-27T15:48:56Z,FDB604,"25.07222,55.892078",9200,263,277
1664293748,2022-09-27T15:49:08Z,FDB604,"25.074097,55.87682",8925,259,277
1664293760,2022-09-27T15:49:20Z,FDB604,"25.076107,55.860298",8625,256,277
1664293772,2022-09-27T15:49:32Z,FDB604,"25.077942,55.845081",8325,254,277
1664293784,2022-09-27T15:49:44Z,FDB604,"25.079727,55.829876",8000,252,277
1664293796,2022-09-27T15:49:56Z,FDB604,"25.081558,55.814106",7650,251,277
1664293808,2022-09-27T15:50:08Z,FDB604,"25.083138,55.799923",7350,248,276
1664293820,2022-09-27T15:50:20Z,FDB604,"25.084854,55.783997",7025,246,276
1664293832,2022-09-27T15:50:32Z,FDB604,"25.086489,55.768932",6675,246,277
1664293844,2022-09-27T15:50:44Z,FDB604,"25.088196,55.753986",6325,245,277
1664293856,2022-09-27T15:50:56Z,FDB604,"25.089981,55.738983",6075,241,277
1664293868,2022-09-27T15:51:08Z,FDB604,"25.091656,55.724678",5900,233,277
1664293880,2022-09-27T15:51:20Z,FDB604,"25.093285,55.710892",5750,225,277
1664293892,2022-09-27T15:51:32Z,FDB604,"25.094961,55.697002",5575,219,277
1664293904,2022-09-27T15:51:44Z,FDB604,"25.096544,55.683582",5350,216,277
1664293916,2022-09-27T15:51:56Z,FDB604,"25.09808,55.671196",5125,213,277
1664293928,2022-09-27T15:52:08Z,FDB604,"25.099548,55.658264",4925,207,276
1664293934,2022-09-27T15:52:14Z,FDB604,"25.100281,55.651905",4850,205,276
1664293940,2022-09-27T15:52:20Z,FDB604,"25.101013,55.64539",4775,204,278
1664293946,2022-09-27T15:52:26Z,FDB604,"25.102203,55.639294",4750,198,284
1664293949,2022-09-27T15:52:29Z,FDB604,"25.102936,55.6367",4750,197,287
1664293952,2022-09-27T15:52:32Z,FDB604,"25.103943,55.633648",4750,194,290
1664293956,2022-09-27T15:52:36Z,FDB604,"25.104996,55.631001",4750,196,293
1664293959,2022-09-27T15:52:39Z,FDB604,"25.10614,55.628357",4750,197,296
1664293962,2022-09-27T15:52:42Z,FDB604,"25.107437,55.625645",4725,198,297
1664293965,2022-09-27T15:52:45Z,FDB604,"25.108749,55.623119",4700,199,299
1664293968,2022-09-27T15:52:48Z,FDB604,"25.110168,55.620373",4675,199,300
1664293970,2022-09-27T15:52:50Z,FDB604,"25.111628,55.617718",4625,201,301
1664293973,2022-09-27T15:52:53Z,FDB604,"25.113098,55.615131",4575,202,301
1664293977,2022-09-27T15:52:57Z,FDB604,"25.114653,55.612431",4525,202,302
1664293980,2022-09-27T15:53:00Z,FDB604,"25.116236,55.609684",4450,203,302
1664293982,2022-09-27T15:53:02Z,FDB604,"25.117538,55.607555",4400,203,302
1664293986,2022-09-27T15:53:06Z,FDB604,"25.119402,55.604294",4300,204,302
1664293989,2022-09-27T15:53:09Z,FDB604,"25.120697,55.602112",4225,203,302
1664293995,2022-09-27T15:53:15Z,FDB604,"25.123732,55.596729",4100,203,301
1664294000,2022-09-27T15:53:20Z,FDB604,"25.126877,55.591175",4000,204,301
1664294007,2022-09-27T15:53:27Z,FDB604,"25.129623,55.586243",3900,201,301
1664294013,2022-09-27T15:53:33Z,FDB604,"25.13269,55.5807",3825,197,301
1664294019,2022-09-27T15:53:39Z,FDB604,"25.135508,55.575687",3725,194,301
1664294025,2022-09-27T15:53:45Z,FDB604,"25.138367,55.570526",3650,192,301
1664294031,2022-09-27T15:53:51Z,FDB604,"25.141048,55.565636",3550,189,301
1664294037,2022-09-27T15:53:57Z,FDB604,"25.14398,55.560402",3475,188,301
1664294043,2022-09-27T15:54:03Z,FDB604,"25.146542,55.55579",3375,186,301
1664294049,2022-09-27T15:54:09Z,FDB604,"25.14924,55.550865",3275,184,301
1664294055,2022-09-27T15:54:15Z,FDB604,"25.151896,55.546097",3175,184,301
1664294061,2022-09-27T15:54:21Z,FDB604,"25.154734,55.540966",3050,184,301
1664294067,2022-09-27T15:54:27Z,FDB604,"25.157341,55.536354",2950,182,301
1664294073,2022-09-27T15:54:33Z,FDB604,"25.160042,55.531536",2875,177,301
1664294079,2022-09-27T15:54:39Z,FDB604,"25.162582,55.527039",2825,170,301
1664294085,2022-09-27T15:54:45Z,FDB604,"25.165009,55.522614",2725,166,300
1664294091,2022-09-27T15:54:51Z,FDB604,"25.16749,55.518112",2650,161,300
1664294097,2022-09-27T15:54:57Z,FDB604,"25.169769,55.513966",2575,160,301
1664294103,2022-09-27T15:55:03Z,FDB604,"25.172104,55.509796",2500,157,301
1664294109,2022-09-27T15:55:09Z,FDB604,"25.174347,55.505779",2400,157,301
1664294115,2022-09-27T15:55:15Z,FDB604,"25.176615,55.501686",2325,156,301
1664294121,2022-09-27T15:55:21Z,FDB604,"25.178848,55.497643",2250,154,301
1664294127,2022-09-27T15:55:27Z,FDB604,"25.181036,55.493706",2175,152,301
1664294133,2022-09-27T15:55:33Z,FDB604,"25.183271,55.489716",2100,153,301
1664294139,2022-09-27T15:55:39Z,FDB604,"25.185505,55.485725",2025,153,301
1664294145,2022-09-27T15:55:45Z,FDB604,"25.187786,55.481579",1950,152,301
1664294151,2022-09-27T15:55:51Z,FDB604,"25.190048,55.477551",1875,152,301
1664294157,2022-09-27T15:55:57Z,FDB604,"25.1922,55.473736",1825,151,301
1664294163,2022-09-27T15:56:03Z,FDB604,"25.194443,55.469715",1725,147,301
1664294169,2022-09-27T15:56:09Z,FDB604,"25.196585,55.465878",1650,145,301
1664294175,2022-09-27T15:56:15Z,FDB604,"25.198727,55.46199",1575,144,301
1664294181,2022-09-27T15:56:21Z,FDB604,"25.200775,55.458309",1500,142,301
1664294187,2022-09-27T15:56:27Z,FDB604,"25.202866,55.45451",1425,143,301
1664294193,2022-09-27T15:56:33Z,FDB604,"25.204926,55.450794",1350,142,301
1664294200,2022-09-27T15:56:40Z,FDB604,"25.207199,55.446651",1275,142,301
1664294208,2022-09-27T15:56:48Z,FDB604,"25.209665,55.442192",1200,140,300
1664294214,2022-09-27T15:56:54Z,FDB604,"25.211714,55.438515",1125,141,301
1664294220,2022-09-27T15:57:00Z,FDB604,"25.213806,55.434723",1050,142,301
1664294228,2022-09-27T15:57:08Z,FDB604,"25.216557,55.429756",950,142,301
1664294234,2022-09-27T15:57:14Z,FDB604,"25.218658,55.426025",875,142,301
1664294240,2022-09-27T15:57:20Z,FDB604,"25.220856,55.422058",800,142,301
1664294248,2022-09-27T15:57:28Z,FDB604,"25.223631,55.41711",700,140,301
1664294255,2022-09-27T15:57:35Z,FDB604,"25.226166,55.412495",625,140,300
1664294264,2022-09-27T15:57:44Z,FDB604,"25.228985,55.407475",525,140,301
1664294270,2022-09-27T15:57:50Z,FDB604,"25.230835,55.404102",475,139,301
1664294276,2022-09-27T15:57:56Z,FDB604,"25.233082,55.400063",400,138,301
1664294285,2022-09-27T15:58:05Z,FDB604,"25.236248,55.39431",275,139,301
1664294315,2022-09-27T15:58:35Z,FDB604,"25.244196,55.380047",0,80,300
1664294341,2022-09-27T15:59:01Z,FDB604,"25.248219,55.372799",0,50,300
1664294357,2022-09-27T15:59:17Z,FDB604,"25.249844,55.370369",0,32,320
1664294389,2022-09-27T15:59:49Z,FDB604,"25.252274,55.36866",0,14,320
1664294401,2022-09-27T16:00:01Z,FDB604,"25.252844,55.367996",0,16,309
1664294412,2022-09-27T16:00:12Z,FDB604,"25.253378,55.367157",0,18,303
1664294418,2022-09-27T16:00:18Z,FDB604,"25.253654,55.366642",0,19,300
1664294453,2022-09-27T16:00:53Z,FDB604,"25.255508,55.3633",0,24,300
1664294459,2022-09-27T16:00:59Z,FDB604,"25.25588,55.362621",0,25,300
1664294465,2022-09-27T16:01:05Z,FDB604,"25.256277,55.361908",0,26,300
1664294470,2022-09-27T16:01:10Z,FDB604,"25.256603,55.361324",0,27,300
1664294476,2022-09-27T16:01:16Z,FDB604,"25.256985,55.360641",0,27,300
1664294485,2022-09-27T16:01:25Z,FDB604,"25.25758,55.35955",0,28,300
1664294505,2022-09-27T16:01:45Z,FDB604,"25.259045,55.356915",0,31,300
1664294510,2022-09-27T16:01:50Z,FDB604,"25.259457,55.356178",0,31,300
1664294520,2022-09-27T16:02:00Z,FDB604,"25.26012,55.354958",0,28,300
1664294539,2022-09-27T16:02:19Z,FDB604,"25.261467,55.352528",0,28,300
1664294545,2022-09-27T16:02:25Z,FDB604,"25.261827,55.351894",0,28,300
1664294558,2022-09-27T16:02:38Z,FDB604,"25.26273,55.350254",0,28,300
1664294563,2022-09-27T16:02:43Z,FDB604,"25.263096,55.349606",0,28,300
1664294573,2022-09-27T16:02:53Z,FDB604,"25.263714,55.348473",0,27,300
1664294589,2022-09-27T16:03:09Z,FDB604,"25.264645,55.346813",0,17,300
1664294598,2022-09-27T16:03:18Z,FDB604,"25.264938,55.346272",0,11,300
1664294607,2022-09-27T16:03:27Z,FDB604,"25.265076,55.345852",0,9,278
1664294613,2022-09-27T16:03:33Z,FDB604,"25.265005,55.345623",0,9,244
1664294619,2022-09-27T16:03:39Z,FDB604,"25.264824,55.345394",0,9,233
1664294626,2022-09-27T16:03:46Z,FDB604,"25.264772,55.345078",0,10,270
1664294645,2022-09-27T16:04:05Z,FDB604,"25.265343,55.344002",0,13,303
1664294652,2022-09-27T16:04:12Z,FDB604,"25.265545,55.343616",0,14,300
1664294658,2022-09-27T16:04:18Z,FDB604,"25.265726,55.343292",0,12,303
1664294665,2022-09-27T16:04:25Z,FDB604,"25.26589,55.342979",0,9,300
1664294672,2022-09-27T16:04:32Z,FDB604,"25.266018,55.342773",0,5,306
1664294694,2022-09-27T16:04:54Z,FDB604,"25.266518,55.342941",0,5,30
1664294712,2022-09-27T16:05:12Z,FDB604,"25.266769,55.343105",0,3,30
