Timestamp,UTC,Callsign,Position,Altitude,Speed,Direction
1662046490,2022-09-01T15:34:50Z,FDB604,"24.910538,56.031139",10450,354,309
1662046493,2022-09-01T15:34:53Z,FDB604,"24.913454,56.026749",10375,352,306
1662046496,2022-09-01T15:34:56Z,FDB604,"24.915596,56.022968",10300,352,303
1662046500,2022-09-01T15:35:00Z,FDB604,"24.918295,56.017887",10200,351,300
1662046503,2022-09-01T15:35:03Z,FDB604,"24.920485,56.013329",10125,350,298
1662046506,2022-09-01T15:35:06Z,FDB604,"24.922997,56.008144",10050,348,297
1662046509,2022-09-01T15:35:09Z,FDB604,"24.925278,56.003483",9950,346,298
1662046512,2022-09-01T15:35:12Z,FDB604,"24.927467,55.999023",9875,345,298
1662046515,2022-09-01T15:35:15Z,FDB604,"24.929764,55.994415",9800,344,298
1662046518,2022-09-01T15:35:18Z,FDB604,"24.932144,55.989685",9700,342,298
1662046521,2022-09-01T15:35:21Z,FDB604,"24.934542,55.984825",9625,340,298
1662046533,2022-09-01T15:35:33Z,FDB604,"24.943201,55.967361",9375,334,298
1662046545,2022-09-01T15:35:45Z,FDB604,"24.95186,55.949482",9150,325,297
1662046557,2022-09-01T15:35:57Z,FDB604,"24.960342,55.931702",8925,318,297
1662046569,2022-09-01T15:36:09Z,FDB604,"24.968445,55.914715",8725,312,297
1662046581,2022-09-01T15:36:21Z,FDB604,"24.976532,55.897659",8550,304,297
1662046593,2022-09-01T15:36:33Z,FDB604,"24.983747,55.882217",8375,296,297
1662046605,2022-09-01T15:36:45Z,FDB604,"24.990171,55.868538",8200,290,297
1662046617,2022-09-01T15:36:57Z,FDB604,"24.998611,55.850628",7925,288,297
1662046629,2022-09-01T15:37:09Z,FDB604,"25.005661,55.835827",7600,288,297
1662046644,2022-09-01T15:37:24Z,FDB604,"25.015457,55.815582",7250,286,297
1662046656,2022-09-01T15:37:36Z,FDB604,"25.022945,55.800026",6975,282,297
1662046668,2022-09-01T15:37:48Z,FDB604,"25.030151,55.785168",6675,282,297
1662046680,2022-09-01T15:38:00Z,FDB604,"25.036835,55.771332",6375,280,297
1662046693,2022-09-01T15:38:13Z,FDB604,"25.045383,55.753696",6025,280,298
1662046705,2022-09-01T15:38:25Z,FDB604,"25.052877,55.738201",5675,279,297
1662046717,2022-09-01T15:38:37Z,FDB604,"25.060181,55.722961",5425,279,297
1662046729,2022-09-01T15:38:49Z,FDB604,"25.066727,55.709229",5300,271,297
1662046741,2022-09-01T15:39:01Z,FDB604,"25.074106,55.693687",5175,265,297
1662046753,2022-09-01T15:39:13Z,FDB604,"25.080996,55.679279",5000,260,297
1662046765,2022-09-01T15:39:25Z,FDB604,"25.087187,55.665703",4825,257,295
1662046771,2022-09-01T15:39:31Z,FDB604,"25.090164,55.658264",4800,253,293
1662046777,2022-09-01T15:39:37Z,FDB604,"25.093193,55.651245",4750,250,295
1662046783,2022-09-01T15:39:43Z,FDB604,"25.096573,55.644531",4675,246,298
1662046789,2022-09-01T15:39:49Z,FDB604,"25.100128,55.637928",4550,246,300
1662046792,2022-09-01T15:39:52Z,FDB604,"25.101805,55.634972",4500,245,301
1662046795,2022-09-01T15:39:55Z,FDB604,"25.10376,55.631603",4450,244,302
1662046798,2022-09-01T15:39:58Z,FDB604,"25.105408,55.628765",4400,244,302
1662046801,2022-09-01T15:40:01Z,FDB604,"25.10733,55.625561",4375,243,303
1662046804,2022-09-01T15:40:04Z,FDB604,"25.109299,55.622223",4325,242,303
1662046807,2022-09-01T15:40:07Z,FDB604,"25.111069,55.619221",4300,241,302
1662046810,2022-09-01T15:40:10Z,FDB604,"25.11293,55.616058",4275,240,302
1662046816,2022-09-01T15:40:16Z,FDB604,"25.116236,55.610306",4200,238,302
1662046822,2022-09-01T15:40:22Z,FDB604,"25.119736,55.604095",4175,233,301
1662046828,2022-09-01T15:40:28Z,FDB604,"25.123032,55.598095",4125,229,301
1662046834,2022-09-01T15:40:34Z,FDB604,"25.126198,55.592377",4075,225,301
1662046840,2022-09-01T15:40:40Z,FDB604,"25.129715,55.585938",3975,222,300
1662046846,2022-09-01T15:40:46Z,FDB604,"25.132854,55.580147",3850,220,301
1662046852,2022-09-01T15:40:52Z,FDB604,"25.135973,55.5746",3725,220,301
1662046858,2022-09-01T15:40:58Z,FDB604,"25.139278,55.568691",3575,218,301
1662046864,2022-09-01T15:41:04Z,FDB604,"25.142349,55.563202",3450,214,301
1662046870,2022-09-01T15:41:10Z,FDB604,"25.145611,55.557396",3350,210,301
1662046876,2022-09-01T15:41:16Z,FDB604,"25.14859,55.552109",3250,207,301
1662046882,2022-09-01T15:41:22Z,FDB604,"25.151337,55.547134",3175,203,301
1662046888,2022-09-01T15:41:28Z,FDB604,"25.154388,55.541584",3075,200,301
1662046894,2022-09-01T15:41:34Z,FDB604,"25.157248,55.536457",2975,200,301
1662046900,2022-09-01T15:41:40Z,FDB604,"25.160202,55.531109",2875,198,301
1662046906,2022-09-01T15:41:46Z,FDB604,"25.163115,55.52594",2800,194,301
1662046912,2022-09-01T15:41:52Z,FDB604,"25.165833,55.520985",2700,190,301
1662046918,2022-09-01T15:41:58Z,FDB604,"25.168579,55.516102",2625,188,301
1662046924,2022-09-01T15:42:04Z,FDB604,"25.171261,55.511326",2525,185,301
1662046930,2022-09-01T15:42:10Z,FDB604,"25.174072,55.506287",2450,182,301
1662046936,2022-09-01T15:42:16Z,FDB604,"25.17659,55.501759",2375,178,301
1662046942,2022-09-01T15:42:22Z,FDB604,"25.179153,55.497181",2275,176,301
1662046948,2022-09-01T15:42:28Z,FDB604,"25.181351,55.493114",2150,174,301
1662046954,2022-09-01T15:42:34Z,FDB604,"25.184143,55.488129",2050,172,301
1662046960,2022-09-01T15:42:40Z,FDB604,"25.186615,55.483704",2000,169,301
1662046966,2022-09-01T15:42:46Z,FDB604,"25.189087,55.479176",1925,165,301
1662046972,2022-09-01T15:42:52Z,FDB604,"25.191376,55.475109",1850,162,301
1662046978,2022-09-01T15:42:58Z,FDB604,"25.193756,55.470886",1775,158,301
1662046984,2022-09-01T15:43:04Z,FDB604,"25.19598,55.466862",1700,155,301
1662046990,2022-09-01T15:43:10Z,FDB604,"25.198334,55.462597",1625,153,301
1662046996,2022-09-01T15:43:16Z,FDB604,"25.200542,55.458569",1550,152,301
1662047002,2022-09-01T15:43:22Z,FDB604,"25.20273,55.454735",1475,152,301
1662047008,2022-09-01T15:43:28Z,FDB604,"25.205011,55.450691",1400,154,301
1662047014,2022-09-01T15:43:34Z,FDB604,"25.207306,55.446625",1325,153,301
1662047021,2022-09-01T15:43:41Z,FDB604,"25.209457,55.44276",1250,152,301
1662047026,2022-09-01T15:43:46Z,FDB604,"25.211529,55.43898",1175,152,301
1662047032,2022-09-01T15:43:52Z,FDB604,"25.213943,55.43462",1100,152,301
1662047038,2022-09-01T15:43:58Z,FDB604,"25.216049,55.430805",1025,152,301
1662047044,2022-09-01T15:44:04Z,FDB604,"25.218231,55.426907",950,151,301
1662047052,2022-09-01T15:44:12Z,FDB604,"25.220718,55.422413",850,150,301
1662047060,2022-09-01T15:44:20Z,FDB604,"25.223831,55.416718",750,149,301
1662047065,2022-09-01T15:44:25Z,FDB604,"25.225773,55.413277",675,149,301
1662047072,2022-09-01T15:44:32Z,FDB604,"25.228193,55.408924",600,149,301
1662047077,2022-09-01T15:44:37Z,FDB604,"25.230057,55.405502",525,149,301
1662047083,2022-09-01T15:44:43Z,FDB604,"25.232117,55.401814",450,149,301
1662047092,2022-09-01T15:44:52Z,FDB604,"25.23485,55.3969",350,148,301
1662047097,2022-09-01T15:44:57Z,FDB604,"25.237381,55.392303",300,146,301
1662047116,2022-09-01T15:45:16Z,FDB604,"25.24268,55.38274",0,84,300
1662047124,2022-09-01T15:45:24Z,FDB604,"25.243835,55.380669",0,59,303
1662047130,2022-09-01T15:45:30Z,FDB604,"25.244638,55.37923",0,54,300
1662047142,2022-09-01T15:45:42Z,FDB604,"25.246046,55.376678",0,47,300
1662047151,2022-09-01T15:45:51Z,FDB604,"25.246948,55.375034",0,37,300
1662047161,2022-09-01T15:46:01Z,FDB604,"25.247681,55.37328",0,34,286
1662047165,2022-09-01T15:46:05Z,FDB604,"25.247795,55.372658",0,34,278
1662047172,2022-09-01T15:46:12Z,FDB604,"25.247885,55.371418",0,34,272
1662047180,2022-09-01T15:46:20Z,FDB604,"25.24791,55.370331",0,25,270
1662047182,2022-09-01T15:46:22Z,FDB604,"25.247932,55.370094",0,22,275
1662047193,2022-09-01T15:46:33Z,FDB604,"25.248304,55.36898",0,21,298
1662047196,2022-09-01T15:46:36Z,FDB604,"25.248455,55.368633",0,21,292
1662047199,2022-09-01T15:46:39Z,FDB604,"25.24855,55.36832",0,21,286
1662047205,2022-09-01T15:46:45Z,FDB604,"25.248665,55.367764",0,20,281
1662047207,2022-09-01T15:46:47Z,FDB604,"25.248699,55.367546",0,20,281
1662047210,2022-09-01T15:46:50Z,FDB604,"25.24877,55.36726",0,20,286
1662047212,2022-09-01T15:46:52Z,FDB604,"25.248859,55.366985",0,19,289
1662047217,2022-09-01T15:46:57Z,FDB604,"25.249014,55.366573",0,19,295
1662047220,2022-09-01T15:47:00Z,FDB604,"25.249168,55.366276",0,19,300
1662047224,2022-09-01T15:47:04Z,FDB604,"25.249363,55.365913",0,20,300
1662047231,2022-09-01T15:47:11Z,FDB604,"25.249683,55.365334",0,20,300
1662047234,2022-09-01T15:47:14Z,FDB604,"25.249853,55.365032",0,20,300
1662047237,2022-09-01T15:47:17Z,FDB604,"25.249992,55.364761",0,20,300
1662047242,2022-09-01T15:47:22Z,FDB604,"25.250214,55.364368",0,20,300
1662047244,2022-09-01T15:47:24Z,FDB604,"25.250364,55.364109",0,20,300
1662047252,2022-09-01T15:47:32Z,FDB604,"25.250725,55.363438",0,20,300
1662047258,2022-09-01T15:47:38Z,FDB604,"25.251068,55.362816",0,20,300
1662047267,2022-09-01T15:47:47Z,FDB604,"25.251516,55.362026",0,21,300
1662047274,2022-09-01T15:47:54Z,FDB604,"25.251835,55.361431",0,21,300
1662047308,2022-09-01T15:48:28Z,FDB604,"25.253735,55.358009",0,22,300
1662047316,2022-09-01T15:48:36Z,FDB604,"25.254192,55.357197",0,22,300
1662047325,2022-09-01T15:48:45Z,FDB604,"25.254623,55.356415",0,22,300
1662047333,2022-09-01T15:48:53Z,FDB604,"25.255136,55.355495",0,23,300
1662047339,2022-09-01T15:48:59Z,FDB604,"25.255474,55.354874",0,23,300
1662047345,2022-09-01T15:49:05Z,FDB604,"25.255817,55.354244",0,23,300
1662047351,2022-09-01T15:49:11Z,FDB604,"25.256115,55.35371",0,23,303
1662047360,2022-09-01T15:49:20Z,FDB604,"25.256584,55.352886",0,23,300
1662047366,2022-09-01T15:49:26Z,FDB604,"25.256952,55.352192",0,22,300
1662047370,2022-09-01T15:49:30Z,FDB604,"25.257202,55.351753",0,22,303
1662047378,2022-09-01T15:49:38Z,FDB604,"25.257614,55.351002",0,22,300
1662047385,2022-09-01T15:49:45Z,FDB604,"25.257946,55.350353",0,21,300
1662047390,2022-09-01T15:49:50Z,FDB604,"25.258221,55.349846",0,21,300
1662047396,2022-09-01T15:49:56Z,FDB604,"25.258507,55.349323",0,20,300
1662047403,2022-09-01T15:50:03Z,FDB604,"25.258848,55.348705",0,20,300
1662047409,2022-09-01T15:50:09Z,FDB604,"25.259151,55.348164",0,20,300
1662047416,2022-09-01T15:50:16Z,FDB604,"25.259478,55.347565",0,19,300
1662047426,2022-09-01T15:50:26Z,FDB604,"25.259857,55.34687",0,15,300
1662047431,2022-09-01T15:50:31Z,FDB604,"25.260023,55.346569",0,12,300
1662047440,2022-09-01T15:50:40Z,FDB604,"25.260338,55.346245",0,11,331
1662047444,2022-09-01T15:50:44Z,FDB604,"25.260567,55.346222",0,11,357
1662047449,2022-09-01T15:50:49Z,FDB604,"25.26078,55.346321",0,10,28
1662047456,2022-09-01T15:50:56Z,FDB604,"25.261013,55.346558",0,11,45
1662047462,2022-09-01T15:51:02Z,FDB604,"25.261223,55.346802",0,11,47
1662047470,2022-09-01T15:51:10Z,FDB604,"25.261513,55.347137",0,11,47
1662047490,2022-09-01T15:51:30Z,FDB604,"25.26227,55.347824",0,9,33
1662047502,2022-09-01T15:51:42Z,FDB604,"25.262764,55.348156",0,12,30
1662047508,2022-09-01T15:51:48Z,FDB604,"25.26305,55.348343",0,12,30
1662047519,2022-09-01T15:51:59Z,FDB604,"25.263634,55.348423",0,11,343
1662047532,2022-09-01T15:52:12Z,FDB604,"25.263992,55.347942",0,10,303
1662047540,2022-09-01T15:52:20Z,FDB604,"25.264172,55.347633",0,10,303
1662047546,2022-09-01T15:52:26Z,FDB604,"25.264389,55.347519",0,7,348
1662047553,2022-09-01T15:52:33Z,FDB604,"25.264618,55.347633",0,8,25
1662047562,2022-09-01T15:52:42Z,FDB604,"25.264946,55.347851",0,10,30
1662047568,2022-09-01T15:52:48Z,FDB604,"25.26519,55.348003",0,11,33
1662047573,2022-09-01T15:52:53Z,FDB604,"25.265408,55.348167",0,11,30
1662047583,2022-09-01T15:53:03Z,FDB604,"25.265936,55.348511",0,12,30
1662047590,2022-09-01T15:53:10Z,FDB604,"25.266323,55.348766",0,14,30
1662047598,2022-09-01T15:53:18Z,FDB604,"25.266739,55.349045",0,14,30
1662047605,2022-09-01T15:53:25Z,FDB604,"25.267019,55.349327",0,11,53
1662047611,2022-09-01T15:53:31Z,FDB604,"25.267054,55.349651",0,10,90
1662047617,2022-09-01T15:53:37Z,FDB604,"25.266972,55.349911",0,10,112
1662047620,2022-09-01T15:53:40Z,FDB604,"25.266872,55.350113",0,11,120
1662047628,2022-09-01T15:53:48Z,FDB604,"25.266787,55.350548",0,11,87
1662047635,2022-09-01T15:53:55Z,FDB604,"25.266926,55.350857",0,11,56
1662047644,2022-09-01T15:54:04Z,FDB604,"25.267076,55.351364",0,11,90
1662047656,2022-09-01T15:54:16Z,FDB604,"25.266815,55.351944",0,11,120
1662047660,2022-09-01T15:54:20Z,FDB604,"25.266682,55.352192",0,12,120
1662047666,2022-09-01T15:54:26Z,FDB604,"25.266518,55.352505",0,13,120
1662047684,2022-09-01T15:54:44Z,FDB604,"25.265959,55.353512",0,9,120
1662047697,2022-09-01T15:54:57Z,FDB604,"25.265995,55.353836",0,4,56
1662047711,2022-09-01T15:55:11Z,FDB604,"25.266203,55.353992",0,5,33
1662047724,2022-09-01T15:55:24Z,FDB604,"25.26646,55.35416",0,12,30
1662047756,2022-09-01T15:55:56Z,FDB604,"25.265902,55.35363",0,0,30
