Timestamp,UTC,Callsign,Position,Altitude,Speed,Direction
1663254225,2022-09-15T15:03:45Z,FDB604,"19.025574,56.026054",37000,440,14
1663254287,2022-09-15T15:04:47Z,FDB604,"19.147028,56.058887",37000,439,14
1663254348,2022-09-15T15:05:48Z,FDB604,"19.268188,56.091579",37000,437,14
1663254411,2022-09-15T15:06:51Z,FDB604,"19.391056,56.124405",37000,436,14
1663254765,2022-09-15T15:12:45Z,FDB604,"20.090178,56.281113",37000,440,353
1663255361,2022-09-15T15:22:41Z,FDB604,"21.31485,56.171997",36000,452,352
1663255508,2022-09-15T15:25:08Z,FDB604,"21.621506,56.126953",36000,453,352
1663255572,2022-09-15T15:26:12Z,FDB604,"21.755081,56.107227",36000,453,352
1663255615,2022-09-15T15:26:55Z,FDB604,"21.841984,56.09441",36000,452,352
1663255702,2022-09-15T15:28:22Z,FDB604,"22.025803,56.067177",36000,452,352
1663255765,2022-09-15T15:29:25Z,FDB604,"22.155233,56.048126",35350,450,352
1663255830,2022-09-15T15:30:30Z,FDB604,"22.2887,56.028393",34275,456,352
1663255896,2022-09-15T15:31:36Z,FDB604,"22.427765,56.007652",34000,455,352
1663255958,2022-09-15T15:32:38Z,FDB604,"22.557446,55.988617",34000,454,352
1663256020,2022-09-15T15:33:40Z,FDB604,"22.688507,55.969101",34000,453,352
1663256084,2022-09-15T15:34:44Z,FDB604,"22.819767,55.949707",34000,454,352
1663256145,2022-09-15T15:35:45Z,FDB604,"22.949158,55.930347",34000,453,352
1663256209,2022-09-15T15:36:49Z,FDB604,"23.082088,55.910339",34000,454,352
1663256269,2022-09-15T15:37:49Z,FDB604,"23.206558,55.891647",34000,452,352
1663256333,2022-09-15T15:38:53Z,FDB604,"23.338715,55.871719",34000,444,352
1663256393,2022-09-15T15:39:53Z,FDB604,"23.462748,55.852917",32700,450,352
1663256457,2022-09-15T15:40:57Z,FDB604,"23.592819,55.833179",29900,446,351
1663256519,2022-09-15T15:41:59Z,FDB604,"23.721039,55.819397",27950,434,1
1663256522,2022-09-15T15:42:02Z,FDB604,"23.726852,55.819752",27900,434,2
1663256525,2022-09-15T15:42:05Z,FDB604,"23.732889,55.820187",27875,434,3
1663256528,2022-09-15T15:42:08Z,FDB604,"23.739304,55.82077",27825,434,4
1663256532,2022-09-15T15:42:12Z,FDB604,"23.746353,55.821484",27775,433,5
1663256535,2022-09-15T15:42:15Z,FDB604,"23.750347,55.821896",27725,432,5
1663256597,2022-09-15T15:43:17Z,FDB604,"23.874802,55.834553",27100,427,5
1663256660,2022-09-15T15:44:20Z,FDB604,"23.998283,55.847496",26500,420,5
1663256720,2022-09-15T15:45:20Z,FDB604,"24.115173,55.859985",25900,415,5
1663256783,2022-09-15T15:46:23Z,FDB604,"24.235235,55.872578",25275,409,5
1663256845,2022-09-15T15:47:25Z,FDB604,"24.346619,55.888569",24000,396,13
1663256854,2022-09-15T15:47:34Z,FDB604,"24.36437,55.895275",23675,392,20
1663256857,2022-09-15T15:47:37Z,FDB604,"24.368225,55.897114",23575,391,23
1663256860,2022-09-15T15:47:40Z,FDB604,"24.374565,55.900509",23450,390,26
1663256863,2022-09-15T15:47:43Z,FDB604,"24.379128,55.903255",23350,390,27
1663256866,2022-09-15T15:47:46Z,FDB604,"24.383596,55.906212",23225,388,30
1663256869,2022-09-15T15:47:49Z,FDB604,"24.387085,55.908661",23125,388,30
1663256872,2022-09-15T15:47:52Z,FDB604,"24.392117,55.912483",23025,387,34
1663256875,2022-09-15T15:47:55Z,FDB604,"24.393402,55.913544",22900,386,36
1663256878,2022-09-15T15:47:58Z,FDB604,"24.400635,55.919903",22800,385,39
1663256881,2022-09-15T15:48:01Z,FDB604,"24.404079,55.923313",22675,385,40
1663256884,2022-09-15T15:48:04Z,FDB604,"24.408968,55.928185",22575,385,42
1663256887,2022-09-15T15:48:07Z,FDB604,"24.413017,55.932224",22450,384,42
1663256890,2022-09-15T15:48:10Z,FDB604,"24.416882,55.936008",22350,383,42
1663256893,2022-09-15T15:48:13Z,FDB604,"24.418045,55.937149",22250,382,41
1663256896,2022-09-15T15:48:16Z,FDB604,"24.424393,55.943348",22150,381,41
1663256899,2022-09-15T15:48:19Z,FDB604,"24.427917,55.946857",22025,380,41
1663256962,2022-09-15T15:49:22Z,FDB604,"24.509567,56.028046",19900,366,42
1663257025,2022-09-15T15:50:25Z,FDB604,"24.587124,56.105053",17775,354,38
1663257034,2022-09-15T15:50:34Z,FDB604,"24.599991,56.1143",17475,353,30
1663257037,2022-09-15T15:50:37Z,FDB604,"24.604301,56.116764",17375,352,27
1663257040,2022-09-15T15:50:40Z,FDB604,"24.608629,56.118942",17275,352,25
1663257043,2022-09-15T15:50:43Z,FDB604,"24.612726,56.120651",17200,351,21
1663257046,2022-09-15T15:50:46Z,FDB604,"24.617521,56.12236",17125,350,17
1663257049,2022-09-15T15:50:49Z,FDB604,"24.622084,56.123657",17050,350,15
1663257052,2022-09-15T15:50:52Z,FDB604,"24.627018,56.124744",16975,349,12
1663257055,2022-09-15T15:50:55Z,FDB604,"24.63208,56.125538",16900,347,8
1663257058,2022-09-15T15:50:58Z,FDB604,"24.636749,56.125996",16825,348,5
1663257061,2022-09-15T15:51:01Z,FDB604,"24.638796,56.126144",16750,346,2
1663257064,2022-09-15T15:51:04Z,FDB604,"24.646957,56.126148",16675,345,359
1663257067,2022-09-15T15:51:07Z,FDB604,"24.65094,56.125843",16625,343,356
1663257070,2022-09-15T15:51:10Z,FDB604,"24.656433,56.125134",16525,364,353
1663257073,2022-09-15T15:51:13Z,FDB604,"24.660828,56.124371",16475,341,351
1663257076,2022-09-15T15:51:16Z,FDB604,"24.665192,56.123501",16400,340,350
1663257079,2022-09-15T15:51:19Z,FDB604,"24.670591,56.122467",16325,340,350
1663257082,2022-09-15T15:51:22Z,FDB604,"24.674286,56.121777",16250,337,350
1663257085,2022-09-15T15:51:25Z,FDB604,"24.679367,56.120861",16175,336,350
1663257089,2022-09-15T15:51:29Z,FDB604,"24.683853,56.120098",16125,335,350
1663257091,2022-09-15T15:51:31Z,FDB604,"24.688421,56.119251",16050,334,350
1663257125,2022-09-15T15:52:05Z,FDB604,"24.738371,56.110287",15425,317,350
1663257158,2022-09-15T15:52:38Z,FDB604,"24.783854,56.102566",15025,293,351
1663257191,2022-09-15T15:53:11Z,FDB604,"24.827147,56.094742",14325,279,350
1663257224,2022-09-15T15:53:44Z,FDB604,"24.869322,56.086811",13600,276,349
1663257257,2022-09-15T15:54:17Z,FDB604,"24.910475,56.07935",12975,275,350
1663257290,2022-09-15T15:54:50Z,FDB604,"24.952927,56.07198",12275,278,350
1663257302,2022-09-15T15:55:02Z,FDB604,"24.967733,56.067535",12025,279,338
1663257305,2022-09-15T15:55:05Z,FDB604,"24.970993,56.065876",11950,279,335
1663257308,2022-09-15T15:55:08Z,FDB604,"24.97435,56.06369",11900,279,329
1663257311,2022-09-15T15:55:11Z,FDB604,"24.977789,56.060951",11825,279,324
1663257314,2022-09-15T15:55:14Z,FDB604,"24.981049,56.057896",11775,279,319
1663257317,2022-09-15T15:55:17Z,FDB604,"24.983368,56.055401",11725,279,316
1663257320,2022-09-15T15:55:20Z,FDB604,"24.985657,56.052502",11650,278,312
1663257323,2022-09-15T15:55:23Z,FDB604,"24.988312,56.048481",11600,279,308
1663257326,2022-09-15T15:55:26Z,FDB604,"24.990358,56.044834",11525,278,301
1663257329,2022-09-15T15:55:29Z,FDB604,"24.992203,56.040802",11475,278,300
1663257332,2022-09-15T15:55:32Z,FDB604,"24.99353,56.036987",11450,278,293
1663257335,2022-09-15T15:55:35Z,FDB604,"24.994781,56.032814",11400,276,288
1663257338,2022-09-15T15:55:38Z,FDB604,"24.995897,56.028667",11350,276,287
1663257341,2022-09-15T15:55:41Z,FDB604,"24.996964,56.024628",11300,275,286
1663257344,2022-09-15T15:55:44Z,FDB604,"24.998039,56.020634",11250,273,286
1663257347,2022-09-15T15:55:47Z,FDB604,"24.999063,56.016747",11200,272,286
1663257350,2022-09-15T15:55:50Z,FDB604,"25.000181,56.012653",11175,270,286
1663257353,2022-09-15T15:55:53Z,FDB604,"25.001205,56.008869",11125,270,286
1663257356,2022-09-15T15:55:56Z,FDB604,"25.001997,56.00597",11075,268,286
1663257359,2022-09-15T15:55:59Z,FDB604,"25.0033,56.000996",11000,268,286
1663257371,2022-09-15T15:56:11Z,FDB604,"25.007538,55.985462",10800,264,286
1663257383,2022-09-15T15:56:23Z,FDB604,"25.011587,55.970417",10550,261,286
1663257395,2022-09-15T15:56:35Z,FDB604,"25.015732,55.955151",10275,261,286
1663257407,2022-09-15T15:56:47Z,FDB604,"25.019897,55.939838",9975,262,286
1663257419,2022-09-15T15:56:59Z,FDB604,"25.024246,55.923717",9700,261,286
1663257431,2022-09-15T15:57:11Z,FDB604,"25.028158,55.909267",9425,261,286
1663257443,2022-09-15T15:57:23Z,FDB604,"25.032303,55.89381",9175,260,286
1663257455,2022-09-15T15:57:35Z,FDB604,"25.036469,55.878296",8925,259,286
1663257467,2022-09-15T15:57:47Z,FDB604,"25.040401,55.863667",8675,257,286
1663257479,2022-09-15T15:57:59Z,FDB604,"25.0448,55.847729",8425,257,286
1663257492,2022-09-15T15:58:12Z,FDB604,"25.049015,55.832417",8175,258,286
1663257504,2022-09-15T15:58:24Z,FDB604,"25.053131,55.817516",7925,256,286
1663257515,2022-09-15T15:58:35Z,FDB604,"25.057114,55.802765",7700,255,286
1663257528,2022-09-15T15:58:48Z,FDB604,"25.061071,55.78764",7475,251,286
1663257540,2022-09-15T15:59:00Z,FDB604,"25.064981,55.772976",7250,249,286
1663257552,2022-09-15T15:59:12Z,FDB604,"25.068892,55.758205",7050,247,286
1663257564,2022-09-15T15:59:24Z,FDB604,"25.072861,55.743763",6800,244,286
1663257576,2022-09-15T15:59:36Z,FDB604,"25.076805,55.72934",6575,244,286
1663257588,2022-09-15T15:59:48Z,FDB604,"25.08053,55.715504",6325,242,286
1663257600,2022-09-15T16:00:00Z,FDB604,"25.084442,55.700989",6075,241,286
1663257612,2022-09-15T16:00:12Z,FDB604,"25.088333,55.686695",5850,239,286
1663257624,2022-09-15T16:00:24Z,FDB604,"25.091949,55.67337",5675,236,286
1663257636,2022-09-15T16:00:36Z,FDB604,"25.095703,55.659637",5550,228,286
1663257648,2022-09-15T16:00:48Z,FDB604,"25.099319,55.646412",5475,218,286
1663257660,2022-09-15T16:01:00Z,FDB604,"25.103027,55.634411",5225,211,291
1663257666,2022-09-15T16:01:06Z,FDB604,"25.105682,55.628662",5025,210,298
1663257669,2022-09-15T16:01:09Z,FDB604,"25.107391,55.625488",4925,211,301
1663257672,2022-09-15T16:01:12Z,FDB604,"25.108788,55.623158",4825,211,302
1663257675,2022-09-15T16:01:15Z,FDB604,"25.110443,55.620319",4725,211,302
1663257678,2022-09-15T16:01:18Z,FDB604,"25.111954,55.617718",4625,211,302
1663257681,2022-09-15T16:01:21Z,FDB604,"25.113722,55.614605",4525,211,302
1663257684,2022-09-15T16:01:24Z,FDB604,"25.115295,55.611877",4425,210,301
1663257687,2022-09-15T16:01:27Z,FDB604,"25.116747,55.609219",4350,210,301
1663257690,2022-09-15T16:01:30Z,FDB604,"25.118179,55.606689",4275,209,301
1663257693,2022-09-15T16:01:33Z,FDB604,"25.119728,55.603985",4225,208,301
1663257699,2022-09-15T16:01:39Z,FDB604,"25.12294,55.598194",4125,202,301
1663257705,2022-09-15T16:01:45Z,FDB604,"25.125732,55.593102",4075,198,301
1663257711,2022-09-15T16:01:51Z,FDB604,"25.128525,55.588074",4050,189,301
1663257717,2022-09-15T16:01:57Z,FDB604,"25.131132,55.583408",4000,184,301
1663257723,2022-09-15T16:02:03Z,FDB604,"25.133739,55.578747",3925,180,301
1663257729,2022-09-15T16:02:09Z,FDB604,"25.136393,55.573925",3850,178,301
1663257735,2022-09-15T16:02:15Z,FDB604,"25.138954,55.569313",3725,176,301
1663257741,2022-09-15T16:02:21Z,FDB604,"25.141525,55.564678",3600,174,301
1663257747,2022-09-15T16:02:27Z,FDB604,"25.143951,55.560352",3450,173,301
1663257753,2022-09-15T16:02:33Z,FDB604,"25.146587,55.555683",3325,171,301
1663257759,2022-09-15T16:02:39Z,FDB604,"25.149078,55.551147",3225,168,301
1663257765,2022-09-15T16:02:45Z,FDB604,"25.151367,55.547028",3175,162,301
1663257771,2022-09-15T16:02:51Z,FDB604,"25.153709,55.542728",3100,160,301
1663257777,2022-09-15T16:02:57Z,FDB604,"25.155899,55.538788",3075,155,301
1663257786,2022-09-15T16:03:06Z,FDB604,"25.159378,55.532532",2975,154,301
1663257792,2022-09-15T16:03:12Z,FDB604,"25.161575,55.528564",2900,154,301
1663257798,2022-09-15T16:03:18Z,FDB604,"25.163818,55.524548",2775,154,301
1663257804,2022-09-15T16:03:24Z,FDB604,"25.16597,55.520679",2700,152,301
1663257810,2022-09-15T16:03:30Z,FDB604,"25.168304,55.51646",2625,151,301
1663257816,2022-09-15T16:03:36Z,FDB604,"25.170563,55.512466",2550,150,301
1663257822,2022-09-15T16:03:42Z,FDB604,"25.172699,55.508728",2500,150,301
1663257828,2022-09-15T16:03:48Z,FDB604,"25.174845,55.504848",2425,150,301
1663257835,2022-09-15T16:03:55Z,FDB604,"25.177002,55.500946",2350,152,301
1663257840,2022-09-15T16:04:00Z,FDB604,"25.179268,55.496918",2275,151,301
1663257847,2022-09-15T16:04:07Z,FDB604,"25.181549,55.492771",2175,152,301
1663257852,2022-09-15T16:04:12Z,FDB604,"25.183548,55.489094",2100,152,301
1663257859,2022-09-15T16:04:19Z,FDB604,"25.185791,55.485077",2025,152,301
1663257865,2022-09-15T16:04:25Z,FDB604,"25.18808,55.48106",1975,150,301
1663257870,2022-09-15T16:04:30Z,FDB604,"25.190231,55.477192",1900,149,301
1663257877,2022-09-15T16:04:37Z,FDB604,"25.192442,55.473236",1825,149,301
1663257882,2022-09-15T16:04:42Z,FDB604,"25.194626,55.46936",1775,145,301
1663257889,2022-09-15T16:04:49Z,FDB604,"25.196678,55.465668",1700,140,300
1663257895,2022-09-15T16:04:55Z,FDB604,"25.198654,55.461933",1625,138,300
1663257901,2022-09-15T16:05:01Z,FDB604,"25.200542,55.458519",1575,138,301
1663257907,2022-09-15T16:05:07Z,FDB604,"25.202728,55.454662",1500,136,301
1663257913,2022-09-15T16:05:13Z,FDB604,"25.204638,55.451313",1425,138,301
1663257919,2022-09-15T16:05:19Z,FDB604,"25.206619,55.447693",1350,140,301
1663257925,2022-09-15T16:05:25Z,FDB604,"25.208549,55.444214",1275,141,301
1663257931,2022-09-15T16:05:31Z,FDB604,"25.210831,55.440071",1225,142,301
1663257937,2022-09-15T16:05:37Z,FDB604,"25.212971,55.436234",1150,142,301
1663257943,2022-09-15T16:05:43Z,FDB604,"25.215088,55.432484",1075,142,301
1663257949,2022-09-15T16:05:49Z,FDB604,"25.217161,55.428772",1000,143,301
1663257955,2022-09-15T16:05:55Z,FDB604,"25.21907,55.425312",925,144,301
1663257961,2022-09-15T16:06:01Z,FDB604,"25.221313,55.421246",850,144,301
1663257967,2022-09-15T16:06:07Z,FDB604,"25.223465,55.417328",775,144,301
1663257973,2022-09-15T16:06:13Z,FDB604,"25.225571,55.413563",725,145,301
1663257979,2022-09-15T16:06:19Z,FDB604,"25.227631,55.409851",650,146,301
1663257985,2022-09-15T16:06:25Z,FDB604,"25.229544,55.406487",575,147,301
1663257991,2022-09-15T16:06:31Z,FDB604,"25.231779,55.402447",500,147,301
1663257997,2022-09-15T16:06:37Z,FDB604,"25.23378,55.398819",425,148,300
1663258010,2022-09-15T16:06:50Z,FDB604,"25.238901,55.389542",275,147,301
1663258041,2022-09-15T16:07:21Z,FDB604,"25.246199,55.376366",0,72,300
1663258045,2022-09-15T16:07:25Z,FDB604,"25.246815,55.375252",0,68,300
1663258060,2022-09-15T16:07:40Z,FDB604,"25.248997,55.371246",0,55,300
1663258068,2022-09-15T16:07:48Z,FDB604,"25.249794,55.369537",0,47,292
1663258071,2022-09-15T16:07:51Z,FDB604,"25.249981,55.368969",0,44,284
1663258076,2022-09-15T16:07:56Z,FDB604,"25.250166,55.367817",0,39,275
1663258081,2022-09-15T16:08:01Z,FDB604,"25.250202,55.366974",0,38,270
1663258129,2022-09-15T16:08:49Z,FDB604,"25.251842,55.361362",0,24,300
1663258139,2022-09-15T16:08:59Z,FDB604,"25.252522,55.360146",0,27,300
1663258173,2022-09-15T16:09:33Z,FDB604,"25.254799,55.356026",0,25,300
1663258184,2022-09-15T16:09:44Z,FDB604,"25.255474,55.354797",0,25,300
1663258190,2022-09-15T16:09:50Z,FDB604,"25.255829,55.354156",0,26,300
1663258207,2022-09-15T16:10:07Z,FDB604,"25.256916,55.352173",0,23,298
1663258214,2022-09-15T16:10:14Z,FDB604,"25.257225,55.351589",0,19,298
1663258220,2022-09-15T16:10:20Z,FDB604,"25.257488,55.351131",0,16,300
1663258229,2022-09-15T16:10:29Z,FDB604,"25.257729,55.350658",0,10,300
1663258237,2022-09-15T16:10:37Z,FDB604,"25.257977,55.350483",0,8,337
1663258269,2022-09-15T16:11:09Z,FDB604,"25.258883,55.350922",0,19,30
1663258280,2022-09-15T16:11:20Z,FDB604,"25.25922,55.35117",0,7,30
1663258293,2022-09-15T16:11:33Z,FDB604,"25.259558,55.351387",0,6,30
1663258307,2022-09-15T16:11:47Z,FDB604,"25.259846,55.351574",0,5,30
1663258323,2022-09-15T16:12:03Z,FDB604,"25.260233,55.35183",0,9,30
1663258329,2022-09-15T16:12:09Z,FDB604,"25.260509,55.35202",0,12,30
1663258355,2022-09-15T16:12:35Z,FDB604,"25.262043,55.35305",0,17,30
1663258366,2022-09-15T16:12:46Z,FDB604,"25.262833,55.353573",0,16,30
1663258385,2022-09-15T16:13:05Z,FDB604,"25.263897,55.354298",0,11,30
1663258394,2022-09-15T16:13:14Z,FDB604,"25.264248,55.354523",0,10,30
1663258420,2022-09-15T16:13:40Z,FDB604,"25.26495,55.354881",0,3,5
1663258435,2022-09-15T16:13:55Z,FDB604,"25.265156,55.354782",0,4,331
1663258449,2022-09-15T16:14:09Z,FDB604,"25.265388,55.354538",0,4,323
1663258510,2022-09-15T16:15:10Z,FDB604,"25.266106,55.354984",0,1,30
1663258534,2022-09-15T16:15:34Z,FDB604,"25.265388,55.354538",0,0,30
