Timestamp,UTC,Callsign,Position,Altitude,Speed,Direction
1664465044,2022-09-29T15:24:04Z,FDB604,"25.059303,55.809666",6875,257,285
1664465056,2022-09-29T15:24:16Z,FDB604,"25.062973,55.794727",6700,254,285
1664465068,2022-09-29T15:24:28Z,FDB604,"25.066658,55.779766",6600,245,285
1664465080,2022-09-29T15:24:40Z,FDB604,"25.070251,55.765484",6500,239,285
1664465092,2022-09-29T15:24:52Z,FDB604,"25.073502,55.752193",6400,232,285
1664465104,2022-09-29T15:25:04Z,FDB604,"25.077026,55.738117",6250,231,285
1664465116,2022-09-29T15:25:16Z,FDB604,"25.080276,55.724895",5975,232,284
1664465128,2022-09-29T15:25:28Z,FDB604,"25.083847,55.710552",5725,232,285
1664465140,2022-09-29T15:25:40Z,FDB604,"25.087463,55.696564",5575,233,285
1664465152,2022-09-29T15:25:52Z,FDB604,"25.090818,55.682858",5325,234,284
1664465164,2022-09-29T15:26:04Z,FDB604,"25.093918,55.668896",5150,234,283
1664465176,2022-09-29T15:26:16Z,FDB604,"25.09726,55.655212",4975,230,285
1664465182,2022-09-29T15:26:22Z,FDB604,"25.099058,55.648136",4875,228,285
1664465188,2022-09-29T15:26:28Z,FDB604,"25.100641,55.641399",4750,227,284
1664465194,2022-09-29T15:26:34Z,FDB604,"25.102295,55.635071",4625,223,288
1664465197,2022-09-29T15:26:37Z,FDB604,"25.103527,55.631916",4575,223,292
1664465200,2022-09-29T15:26:40Z,FDB604,"25.105133,55.628662",4550,223,297
1664465203,2022-09-29T15:26:43Z,FDB604,"25.106693,55.625904",4500,222,300
1664465206,2022-09-29T15:26:46Z,FDB604,"25.108648,55.622845",4475,220,304
1664465209,2022-09-29T15:26:49Z,FDB604,"25.110123,55.620472",4450,218,305
1664465212,2022-09-29T15:26:52Z,FDB604,"25.112,55.617523",4425,214,304
1664465215,2022-09-29T15:26:55Z,FDB604,"25.113628,55.614815",4400,213,303
1664465218,2022-09-29T15:26:58Z,FDB604,"25.11525,55.612133",4400,210,302
1664465221,2022-09-29T15:27:01Z,FDB604,"25.116714,55.609539",4375,208,302
1664465224,2022-09-29T15:27:04Z,FDB604,"25.118097,55.60704",4375,204,301
1664465230,2022-09-29T15:27:10Z,FDB604,"25.12117,55.601494",4350,197,301
1664465239,2022-09-29T15:27:19Z,FDB604,"25.125275,55.593922",4275,191,300
1664465245,2022-09-29T15:27:25Z,FDB604,"25.128113,55.588787",4175,189,301
1664465251,2022-09-29T15:27:31Z,FDB604,"25.130621,55.58424",4050,189,301
1664465260,2022-09-29T15:27:40Z,FDB604,"25.134996,55.576519",3850,188,301
1664465266,2022-09-29T15:27:46Z,FDB604,"25.137556,55.571854",3725,187,301
1664465272,2022-09-29T15:27:52Z,FDB604,"25.140303,55.566826",3600,184,301
1664465278,2022-09-29T15:27:58Z,FDB604,"25.14291,55.562214",3525,183,301
1664465284,2022-09-29T15:28:04Z,FDB604,"25.145599,55.557404",3450,180,301
1664465290,2022-09-29T15:28:10Z,FDB604,"25.148125,55.552784",3375,179,301
1664465296,2022-09-29T15:28:16Z,FDB604,"25.150917,55.547756",3300,180,301
1664465302,2022-09-29T15:28:22Z,FDB604,"25.153524,55.543091",3200,180,301
1664465308,2022-09-29T15:28:28Z,FDB604,"25.156132,55.538429",3100,179,301
1664465314,2022-09-29T15:28:34Z,FDB604,"25.158785,55.533764",3000,180,301
1664465321,2022-09-29T15:28:41Z,FDB604,"25.161255,55.529327",2925,177,301
1664465327,2022-09-29T15:28:47Z,FDB604,"25.163773,55.524647",2825,177,301
1664465332,2022-09-29T15:28:52Z,FDB604,"25.165861,55.520966",2725,176,301
1664465339,2022-09-29T15:28:59Z,FDB604,"25.169258,55.514744",2625,175,301
1664465347,2022-09-29T15:29:07Z,FDB604,"25.172518,55.509045",2525,173,302
1664465354,2022-09-29T15:29:14Z,FDB604,"25.175358,55.503967",2425,173,302
1664465357,2022-09-29T15:29:17Z,FDB604,"25.176773,55.501404",2375,172,301
1664465365,2022-09-29T15:29:25Z,FDB604,"25.179361,55.496658",2250,170,301
1664465372,2022-09-29T15:29:32Z,FDB604,"25.182852,55.49044",2150,167,301
1664465378,2022-09-29T15:29:38Z,FDB604,"25.18532,55.486034",2050,168,301
1664465383,2022-09-29T15:29:43Z,FDB604,"25.187553,55.481995",1975,166,301
1664465390,2022-09-29T15:29:50Z,FDB604,"25.190186,55.477295",1875,165,301
1664465396,2022-09-29T15:29:56Z,FDB604,"25.192488,55.473183",1825,161,301
1664465402,2022-09-29T15:30:02Z,FDB604,"25.194723,55.46909",1725,156,301
1664465408,2022-09-29T15:30:08Z,FDB604,"25.196865,55.465202",1650,153,301
1664465414,2022-09-29T15:30:14Z,FDB604,"25.199099,55.461212",1575,150,301
1664465420,2022-09-29T15:30:20Z,FDB604,"25.201334,55.457275",1500,149,301
1664465426,2022-09-29T15:30:26Z,FDB604,"25.203522,55.453335",1425,149,301
1664465432,2022-09-29T15:30:32Z,FDB604,"25.205662,55.449554",1350,150,302
1664465438,2022-09-29T15:30:38Z,FDB604,"25.207758,55.445873",1250,151,301
1664465444,2022-09-29T15:30:44Z,FDB604,"25.210281,55.441235",1175,153,300
1664465450,2022-09-29T15:30:50Z,FDB604,"25.212433,55.437214",1100,152,301
1664465456,2022-09-29T15:30:56Z,FDB604,"25.214218,55.434113",1025,153,301
1664465462,2022-09-29T15:31:02Z,FDB604,"25.216873,55.429432",950,152,302
1664465468,2022-09-29T15:31:08Z,FDB604,"25.219116,55.42535",875,152,301
1664465474,2022-09-29T15:31:14Z,FDB604,"25.221359,55.421295",775,152,301
1664465480,2022-09-29T15:31:20Z,FDB604,"25.223465,55.41748",725,154,301
1664465486,2022-09-29T15:31:26Z,FDB604,"25.225447,55.413952",650,153,301
1664465492,2022-09-29T15:31:32Z,FDB604,"25.228008,55.409286",575,153,301
1664465498,2022-09-29T15:31:38Z,FDB604,"25.23024,55.405224",500,151,300
1664465504,2022-09-29T15:31:44Z,FDB604,"25.231918,55.402187",425,152,301
1664465511,2022-09-29T15:31:51Z,FDB604,"25.234863,55.396881",350,152,301
1664465553,2022-09-29T15:32:33Z,FDB604,"25.247108,55.374767",0,80,300
1664465575,2022-09-29T15:32:55Z,FDB604,"25.249992,55.369267",0,38,286
1664465579,2022-09-29T15:32:59Z,FDB604,"25.250143,55.368618",0,36,278
1664465601,2022-09-29T15:33:21Z,FDB604,"25.250278,55.365284",0,29,272
1664465625,2022-09-29T15:33:45Z,FDB604,"25.251572,55.361912",0,28,300
1664465661,2022-09-29T15:34:21Z,FDB604,"25.253986,55.357563",0,26,300
1664465668,2022-09-29T15:34:28Z,FDB604,"25.254353,55.356892",0,24,300
1664465677,2022-09-29T15:34:37Z,FDB604,"25.254892,55.355923",0,22,300
1664465683,2022-09-29T15:34:43Z,FDB604,"25.255194,55.355366",0,21,300
1664465692,2022-09-29T15:34:52Z,FDB604,"25.255611,55.354614",0,16,300
1664465699,2022-09-29T15:34:59Z,FDB604,"25.255857,55.354187",0,14,300
1664465704,2022-09-29T15:35:04Z,FDB604,"25.256012,55.353901",0,12,300
1664465710,2022-09-29T15:35:10Z,FDB604,"25.256172,55.353603",0,12,300
1664465724,2022-09-29T15:35:24Z,FDB604,"25.256626,55.352802",0,13,300
1664465736,2022-09-29T15:35:36Z,FDB604,"25.256973,55.352173",0,11,306
1664465742,2022-09-29T15:35:42Z,FDB604,"25.257259,55.352009",0,12,340
1664465754,2022-09-29T15:35:54Z,FDB604,"25.257872,55.352283",0,12,30
1664465759,2022-09-29T15:35:59Z,FDB604,"25.258095,55.352428",0,12,30
1664465777,2022-09-29T15:36:17Z,FDB604,"25.258907,55.352974",0,11,30
1664465809,2022-09-29T15:36:49Z,FDB604,"25.260017,55.354679",0,15,87
1664465835,2022-09-29T15:37:15Z,FDB604,"25.259373,55.356339",0,14,120
1664465843,2022-09-29T15:37:23Z,FDB604,"25.259068,55.356865",0,15,120
1664465855,2022-09-29T15:37:35Z,FDB604,"25.258615,55.357723",0,15,120
1664465866,2022-09-29T15:37:46Z,FDB604,"25.258162,55.35854",0,16,120
1664465880,2022-09-29T15:38:00Z,FDB604,"25.257603,55.359539",0,17,120
1664465885,2022-09-29T15:38:05Z,FDB604,"25.257359,55.359978",0,17,120
1664465891,2022-09-29T15:38:11Z,FDB604,"25.257122,55.360401",0,15,120
1664465898,2022-09-29T15:38:18Z,FDB604,"25.256962,55.360706",0,10,115
1664465914,2022-09-29T15:38:34Z,FDB604,"25.257099,55.361225",0,6,50
1664465957,2022-09-29T15:39:17Z,FDB604,"25.257441,55.361469",0,5,30
1664465964,2022-09-29T15:39:24Z,FDB604,"25.25765,55.36161",0,8,30
1664465971,2022-09-29T15:39:31Z,FDB604,"25.257895,55.361778",0,10,30
1664465978,2022-09-29T15:39:38Z,FDB604,"25.258221,55.362",0,12,30
1664466002,2022-09-29T15:40:02Z,FDB604,"25.259686,55.36298",0,13,30
1664466010,2022-09-29T15:40:10Z,FDB604,"25.260029,55.363209",0,10,30
1664466019,2022-09-29T15:40:19Z,FDB604,"25.260269,55.363529",0,9,67
1664466032,2022-09-29T15:40:32Z,FDB604,"25.260094,55.364109",0,9,120
1664466038,2022-09-29T15:40:38Z,FDB604,"25.259966,55.364346",0,24,120
1664466049,2022-09-29T15:40:49Z,FDB604,"25.259686,55.364838",0,11,120
1664466063,2022-09-29T15:41:03Z,FDB604,"25.259308,55.365513",0,11,120
1664466070,2022-09-29T15:41:10Z,FDB604,"25.259117,55.365871",0,12,120
1664466077,2022-09-29T15:41:17Z,FDB604,"25.258883,55.366287",0,12,120
1664466082,2022-09-29T15:41:22Z,FDB604,"25.258732,55.366558",0,13,120
1664466090,2022-09-29T15:41:30Z,FDB604,"25.258476,55.367027",0,13,120
1664466097,2022-09-29T15:41:37Z,FDB604,"25.258244,55.367443",0,14,120
1664466105,2022-09-29T15:41:45Z,FDB604,"25.258034,55.367844",0,11,120
1664466112,2022-09-29T15:41:52Z,FDB604,"25.257895,55.368088",0,8,120
1664466146,2022-09-29T15:42:26Z,FDB604,"25.25794,55.36898",0,6,30
1664466161,2022-09-29T15:42:41Z,FDB604,"25.258186,55.36916",0,2,30
1664466168,2022-09-29T15:42:48Z,FDB604,"25.257952,55.368996",0,2,30
