Timestamp,UTC,Callsign,Position,Altitude,Speed,Direction
1662480588,2022-09-06T16:09:48Z,FDB604,"24.431358,55.950779",23700,433,41
1662480591,2022-09-06T16:09:51Z,FDB604,"24.436615,55.95586",23550,432,41
1662480652,2022-09-06T16:10:52Z,FDB604,"24.523911,56.041615",20675,412,42
1662480703,2022-09-06T16:11:43Z,FDB604,"24.596945,56.110443",18325,397,31
1662480706,2022-09-06T16:11:46Z,FDB604,"24.600624,56.112671",18175,396,29
1662480709,2022-09-06T16:11:49Z,FDB604,"24.606302,56.115883",18050,396,27
1662480712,2022-09-06T16:11:52Z,FDB604,"24.610977,56.118267",17900,394,24
1662480715,2022-09-06T16:11:55Z,FDB604,"24.616516,56.120758",17775,394,22
1662480718,2022-09-06T16:11:58Z,FDB604,"24.621618,56.122829",17625,392,20
1662480721,2022-09-06T16:12:01Z,FDB604,"24.627502,56.124878",17500,391,18
1662480724,2022-09-06T16:12:04Z,FDB604,"24.632792,56.126457",17375,390,15
1662480727,2022-09-06T16:12:07Z,FDB604,"24.637161,56.127625",17225,390,12
1662480730,2022-09-06T16:12:10Z,FDB604,"24.642654,56.128796",17100,390,11
1662480733,2022-09-06T16:12:13Z,FDB604,"24.648014,56.129772",16950,389,9
1662480736,2022-09-06T16:12:16Z,FDB604,"24.653507,56.130756",16825,388,9
1662480739,2022-09-06T16:12:19Z,FDB604,"24.65918,56.131794",16700,387,9
1662480742,2022-09-06T16:12:22Z,FDB604,"24.664673,56.132812",16575,386,9
1662480745,2022-09-06T16:12:25Z,FDB604,"24.67012,56.133881",16425,385,9
1662480748,2022-09-06T16:12:28Z,FDB604,"24.675247,56.134796",16300,384,9
1662480766,2022-09-06T16:12:46Z,FDB604,"24.706833,56.137951",15350,386,357
1662480769,2022-09-06T16:12:49Z,FDB604,"24.712488,56.137028",15225,386,353
1662480772,2022-09-06T16:12:52Z,FDB604,"24.717516,56.135784",15125,386,348
1662480775,2022-09-06T16:12:55Z,FDB604,"24.722776,56.134075",15025,382,343
1662480778,2022-09-06T16:12:58Z,FDB604,"24.727943,56.132053",14900,382,340
1662480781,2022-09-06T16:13:01Z,FDB604,"24.732834,56.12981",14750,381,338
1662480784,2022-09-06T16:13:04Z,FDB604,"24.737579,56.127285",14600,381,334
1662480787,2022-09-06T16:13:07Z,FDB604,"24.742218,56.12442",14475,380,330
1662480790,2022-09-06T16:13:10Z,FDB604,"24.746983,56.121067",14325,382,327
1662480793,2022-09-06T16:13:13Z,FDB604,"24.751144,56.117706",14175,381,324
1662480796,2022-09-06T16:13:16Z,FDB604,"24.755356,56.113892",14000,382,321
1662480799,2022-09-06T16:13:19Z,FDB604,"24.759274,56.109924",13850,382,317
1662480802,2022-09-06T16:13:22Z,FDB604,"24.762857,56.105831",13700,382,314
1662480805,2022-09-06T16:13:25Z,FDB604,"24.766113,56.101685",13550,382,311
1662480808,2022-09-06T16:13:28Z,FDB604,"24.769547,56.096954",13425,382,308
1662480811,2022-09-06T16:13:31Z,FDB604,"24.773006,56.091995",13300,382,307
1662480814,2022-09-06T16:13:34Z,FDB604,"24.77623,56.087341",13125,382,307
1662480817,2022-09-06T16:13:37Z,FDB604,"24.779388,56.082916",12975,382,307
1662480820,2022-09-06T16:13:40Z,FDB604,"24.782688,56.078312",12775,384,307
1662480824,2022-09-06T16:13:44Z,FDB604,"24.786274,56.073235",12600,383,308
1662480827,2022-09-06T16:13:47Z,FDB604,"24.789413,56.068928",12450,384,308
1662480860,2022-09-06T16:14:20Z,FDB604,"24.826588,56.017681",10875,384,308
1662480872,2022-09-06T16:14:32Z,FDB604,"24.839355,56.000164",10650,372,308
1662480884,2022-09-06T16:14:44Z,FDB604,"24.852331,55.982391",10450,365,308
1662480897,2022-09-06T16:14:57Z,FDB604,"24.866455,55.963032",10150,365,308
1662480910,2022-09-06T16:15:10Z,FDB604,"24.879959,55.944416",9850,366,308
1662480922,2022-09-06T16:15:22Z,FDB604,"24.892731,55.926666",9525,362,308
1662480934,2022-09-06T16:15:34Z,FDB604,"24.904907,55.909626",9175,358,308
1662480946,2022-09-06T16:15:46Z,FDB604,"24.91745,55.892078",8900,350,308
1662480958,2022-09-06T16:15:58Z,FDB604,"24.929281,55.875637",8675,333,308
1662480969,2022-09-06T16:16:09Z,FDB604,"24.939743,55.861053",8550,320,308
1662480981,2022-09-06T16:16:21Z,FDB604,"24.949997,55.846668",8375,307,307
1662480994,2022-09-06T16:16:34Z,FDB604,"24.962952,55.831959",8225,294,317
1662480997,2022-09-06T16:16:37Z,FDB604,"24.966244,55.829567",8175,289,325
1662481001,2022-09-06T16:16:41Z,FDB604,"24.969452,55.827534",8150,288,329
1662481003,2022-09-06T16:16:43Z,FDB604,"24.973413,55.825214",8100,284,331
1662481006,2022-09-06T16:16:46Z,FDB604,"24.976456,55.823517",8075,281,332
1662481009,2022-09-06T16:16:49Z,FDB604,"24.980026,55.821533",8025,280,332
1662481012,2022-09-06T16:16:52Z,FDB604,"24.983562,55.819511",8000,277,332
1662481016,2022-09-06T16:16:56Z,FDB604,"24.986526,55.817822",7975,275,332
1662481019,2022-09-06T16:16:59Z,FDB604,"24.990601,55.815479",7925,274,332
1662481022,2022-09-06T16:17:02Z,FDB604,"24.994125,55.813496",7875,273,332
1662481034,2022-09-06T16:17:14Z,FDB604,"25.006327,55.80661",7650,270,332
1662481046,2022-09-06T16:17:26Z,FDB604,"25.020851,55.798317",7425,268,332
1662481058,2022-09-06T16:17:38Z,FDB604,"25.033838,55.790958",7175,266,332
1662481070,2022-09-06T16:17:50Z,FDB604,"25.04718,55.783489",6925,265,333
1662481082,2022-09-06T16:18:02Z,FDB604,"25.060047,55.775879",6650,264,328
1662481088,2022-09-06T16:18:08Z,FDB604,"25.065634,55.770851",6500,262,319
1662481091,2022-09-06T16:18:11Z,FDB604,"25.068466,55.767517",6450,262,314
1662481094,2022-09-06T16:18:14Z,FDB604,"25.070709,55.764568",6375,260,310
1662481097,2022-09-06T16:18:17Z,FDB604,"25.072943,55.761368",6325,260,307
1662481100,2022-09-06T16:18:20Z,FDB604,"25.074944,55.758259",6250,260,305
1662481103,2022-09-06T16:18:23Z,FDB604,"25.076889,55.754902",6200,258,303
1662481106,2022-09-06T16:18:26Z,FDB604,"25.078714,55.751469",6125,258,300
1662481109,2022-09-06T16:18:29Z,FDB604,"25.080576,55.747581",6050,257,298
1662481112,2022-09-06T16:18:32Z,FDB604,"25.082113,55.743851",6000,258,295
1662481115,2022-09-06T16:18:35Z,FDB604,"25.08337,55.740585",5925,256,293
1662481118,2022-09-06T16:18:38Z,FDB604,"25.084579,55.737011",5825,256,290
1662481121,2022-09-06T16:18:41Z,FDB604,"25.085791,55.73333",5750,257,289
1662481124,2022-09-06T16:18:44Z,FDB604,"25.087048,55.729496",5675,257,289
1662481127,2022-09-06T16:18:47Z,FDB604,"25.088305,55.725662",5600,258,289
1662481130,2022-09-06T16:18:50Z,FDB604,"25.089655,55.721722",5525,256,290
1662481133,2022-09-06T16:18:53Z,FDB604,"25.090725,55.718563",5450,256,290
1662481136,2022-09-06T16:18:56Z,FDB604,"25.092121,55.714417",5375,255,290
1662481148,2022-09-06T16:19:08Z,FDB604,"25.09687,55.700478",5125,251,290
1662481163,2022-09-06T16:19:23Z,FDB604,"25.103027,55.682171",5000,241,289
1662481175,2022-09-06T16:19:35Z,FDB604,"25.107531,55.668346",4875,235,289
1662481181,2022-09-06T16:19:41Z,FDB604,"25.109573,55.661823",4800,232,289
1662481187,2022-09-06T16:19:47Z,FDB604,"25.111816,55.654804",4750,230,289
1662481193,2022-09-06T16:19:53Z,FDB604,"25.113768,55.648655",4700,228,289
1662481199,2022-09-06T16:19:59Z,FDB604,"25.115864,55.642124",4625,227,289
1662481205,2022-09-06T16:20:05Z,FDB604,"25.118052,55.635387",4525,224,289
1662481211,2022-09-06T16:20:11Z,FDB604,"25.120102,55.62907",4450,224,289
1662481217,2022-09-06T16:20:17Z,FDB604,"25.12224,55.622589",4400,221,289
1662481223,2022-09-06T16:20:23Z,FDB604,"25.124382,55.616058",4300,217,289
1662481229,2022-09-06T16:20:29Z,FDB604,"25.126478,55.609631",4200,216,289
1662481235,2022-09-06T16:20:35Z,FDB604,"25.128433,55.603672",4100,214,289
1662481241,2022-09-06T16:20:41Z,FDB604,"25.130539,55.597279",4025,211,289
1662481247,2022-09-06T16:20:47Z,FDB604,"25.132462,55.591534",3925,209,289
1662481253,2022-09-06T16:20:53Z,FDB604,"25.134392,55.58569",3850,207,290
1662481259,2022-09-06T16:20:59Z,FDB604,"25.13644,55.579521",3750,206,290
1662481265,2022-09-06T16:21:05Z,FDB604,"25.138412,55.57378",3650,203,290
1662481271,2022-09-06T16:21:11Z,FDB604,"25.140396,55.567657",3575,201,289
1662481277,2022-09-06T16:21:17Z,FDB604,"25.142487,55.562389",3500,200,294
1662481280,2022-09-06T16:21:20Z,FDB604,"25.143906,55.559437",3450,199,297
1662481283,2022-09-06T16:21:23Z,FDB604,"25.145187,55.557148",3425,197,300
1662481286,2022-09-06T16:21:26Z,FDB604,"25.146635,55.554649",3375,195,302
1662481289,2022-09-06T16:21:29Z,FDB604,"25.1483,55.551861",3350,192,303
1662481292,2022-09-06T16:21:32Z,FDB604,"25.149536,55.549824",3300,192,303
1662481295,2022-09-06T16:21:35Z,FDB604,"25.15115,55.547081",3250,189,303
1662481299,2022-09-06T16:21:39Z,FDB604,"25.152639,55.544544",3225,189,302
1662481302,2022-09-06T16:21:42Z,FDB604,"25.153896,55.542366",3150,188,302
1662481304,2022-09-06T16:21:44Z,FDB604,"25.155247,55.539982",3100,188,302
1662481308,2022-09-06T16:21:48Z,FDB604,"25.15683,55.537235",3050,188,302
1662481314,2022-09-06T16:21:54Z,FDB604,"25.159424,55.532581",2975,187,301
1662481320,2022-09-06T16:22:00Z,FDB604,"25.162216,55.527599",2875,185,301
1662481326,2022-09-06T16:22:06Z,FDB604,"25.164871,55.522766",2775,182,301
1662481331,2022-09-06T16:22:11Z,FDB604,"25.167435,55.518188",2700,180,301
1662481338,2022-09-06T16:22:18Z,FDB604,"25.170181,55.513203",2625,178,301
1662481344,2022-09-06T16:22:24Z,FDB604,"25.172745,55.508678",2550,175,301
1662481349,2022-09-06T16:22:29Z,FDB604,"25.175171,55.504353",2450,174,301
1662481355,2022-09-06T16:22:35Z,FDB604,"25.177734,55.499676",2350,173,301
1662481362,2022-09-06T16:22:42Z,FDB604,"25.180292,55.495052",2250,170,301
1662481368,2022-09-06T16:22:48Z,FDB604,"25.182758,55.490646",2175,167,301
1662481374,2022-09-06T16:22:54Z,FDB604,"25.185104,55.486401",2100,165,301
1662481380,2022-09-06T16:23:00Z,FDB604,"25.18746,55.482201",2025,164,301
1662481386,2022-09-06T16:23:06Z,FDB604,"25.190002,55.47765",1950,162,301
1662481392,2022-09-06T16:23:12Z,FDB604,"25.192255,55.473598",1875,161,301
1662481398,2022-09-06T16:23:18Z,FDB604,"25.194534,55.46941",1800,162,301
1662481404,2022-09-06T16:23:24Z,FDB604,"25.19696,55.464985",1700,160,301
1662481410,2022-09-06T16:23:30Z,FDB604,"25.199099,55.461212",1625,154,301
1662481416,2022-09-06T16:23:36Z,FDB604,"25.201101,55.457584",1550,147,301
1662481422,2022-09-06T16:23:42Z,FDB604,"25.203506,55.453236",1475,144,301
1662481428,2022-09-06T16:23:48Z,FDB604,"25.20529,55.45002",1400,144,301
1662481434,2022-09-06T16:23:54Z,FDB604,"25.207525,55.445976",1325,144,301
1662481440,2022-09-06T16:24:00Z,FDB604,"25.20962,55.442142",1250,143,301
1662481446,2022-09-06T16:24:06Z,FDB604,"25.211807,55.438255",1175,144,301
1662481452,2022-09-06T16:24:12Z,FDB604,"25.213856,55.434578",1100,145,302
1662481458,2022-09-06T16:24:18Z,FDB604,"25.216137,55.430534",1050,146,301
1662481464,2022-09-06T16:24:24Z,FDB604,"25.218046,55.42701",975,147,301
1662481470,2022-09-06T16:24:30Z,FDB604,"25.220169,55.423229",925,146,301
1662481476,2022-09-06T16:24:36Z,FDB604,"25.222002,55.419964",850,148,301
1662481482,2022-09-06T16:24:42Z,FDB604,"25.224701,55.415142",775,147,301
1662481488,2022-09-06T16:24:48Z,FDB604,"25.226761,55.411427",700,148,301
1662481494,2022-09-06T16:24:54Z,FDB604,"25.228912,55.407513",625,149,301
1662481500,2022-09-06T16:25:00Z,FDB604,"25.231064,55.403645",550,148,301
1662481506,2022-09-06T16:25:06Z,FDB604,"25.233036,55.400116",475,148,301
1662481513,2022-09-06T16:25:13Z,FDB604,"25.23555,55.395557",400,146,301
1662481566,2022-09-06T16:26:06Z,FDB604,"25.24831,55.372543",0,64,300
1662481575,2022-09-06T16:26:15Z,FDB604,"25.249445,55.370472",0,49,300
1662481578,2022-09-06T16:26:18Z,FDB604,"25.249741,55.369862",0,41,295
1662481582,2022-09-06T16:26:22Z,FDB604,"25.249992,55.369137",0,36,286
1662481589,2022-09-06T16:26:29Z,FDB604,"25.250175,55.367825",0,36,272
1662481599,2022-09-06T16:26:39Z,FDB604,"25.250214,55.366184",0,29,270
1662481608,2022-09-06T16:26:48Z,FDB604,"25.250244,55.365181",0,18,272
1662481621,2022-09-06T16:27:01Z,FDB604,"25.250484,55.36396",0,19,286
1662481649,2022-09-06T16:27:29Z,FDB604,"25.251783,55.361481",0,21,300
1662481667,2022-09-06T16:27:47Z,FDB604,"25.252821,55.359589",0,25,300
1662481678,2022-09-06T16:27:58Z,FDB604,"25.253483,55.358391",0,25,300
1662481688,2022-09-06T16:28:08Z,FDB604,"25.254112,55.357273",0,26,300
1662481696,2022-09-06T16:28:16Z,FDB604,"25.25457,55.356434",0,27,300
1662481702,2022-09-06T16:28:22Z,FDB604,"25.255039,55.355579",0,28,300
1662481712,2022-09-06T16:28:32Z,FDB604,"25.255787,55.354252",0,28,300
1662481718,2022-09-06T16:28:38Z,FDB604,"25.256161,55.353573",0,29,300
1662481733,2022-09-06T16:28:53Z,FDB604,"25.257174,55.351711",0,24,300
1662481741,2022-09-06T16:29:01Z,FDB604,"25.257534,55.351055",0,17,298
1662481747,2022-09-06T16:29:07Z,FDB604,"25.257683,55.350761",0,10,298
1662481753,2022-09-06T16:29:13Z,FDB604,"25.257843,55.350559",0,8,312
1662481761,2022-09-06T16:29:21Z,FDB604,"25.258127,55.350483",0,8,357
1662481776,2022-09-06T16:29:36Z,FDB604,"25.258724,55.350826",0,11,30
1662481788,2022-09-06T16:29:48Z,FDB604,"25.259291,55.351208",0,12,30
1662481798,2022-09-06T16:29:58Z,FDB604,"25.259766,55.351524",0,13,30
1662481808,2022-09-06T16:30:08Z,FDB604,"25.260281,55.351868",0,14,30
1662481836,2022-09-06T16:30:36Z,FDB604,"25.261654,55.352146",0,10,309
1662481841,2022-09-06T16:30:41Z,FDB604,"25.261791,55.351906",0,11,300
1662481864,2022-09-06T16:31:04Z,FDB604,"25.262604,55.35043",0,16,300
1662481869,2022-09-06T16:31:09Z,FDB604,"25.262806,55.350067",0,16,300
1662481878,2022-09-06T16:31:18Z,FDB604,"25.263178,55.349419",0,17,300
1662481887,2022-09-06T16:31:27Z,FDB604,"25.263565,55.348713",0,17,300
1662481894,2022-09-06T16:31:34Z,FDB604,"25.26383,55.348213",0,15,300
1662481901,2022-09-06T16:31:41Z,FDB604,"25.26408,55.347775",0,14,303
1662481914,2022-09-06T16:31:54Z,FDB604,"25.264668,55.347656",0,10,19
1662481922,2022-09-06T16:32:02Z,FDB604,"25.265017,55.347904",0,10,30
1662481937,2022-09-06T16:32:17Z,FDB604,"25.265614,55.348309",0,11,30
1662481956,2022-09-06T16:32:36Z,FDB604,"25.266645,55.349003",0,15,30
1662481961,2022-09-06T16:32:41Z,FDB604,"25.266918,55.349197",0,13,33
1662481971,2022-09-06T16:32:51Z,FDB604,"25.267088,55.349575",0,9,84
1662481976,2022-09-06T16:32:56Z,FDB604,"25.267021,55.349796",0,9,106
1662481982,2022-09-06T16:33:02Z,FDB604,"25.266903,55.350014",0,9,120
1662481988,2022-09-06T16:33:08Z,FDB604,"25.266758,55.350266",0,10,120
1662481992,2022-09-06T16:33:12Z,FDB604,"25.266712,55.350468",0,9,101
1662481998,2022-09-06T16:33:18Z,FDB604,"25.266809,55.350792",0,11,61
1662482004,2022-09-06T16:33:24Z,FDB604,"25.26701,55.351017",0,10,47
1662482012,2022-09-06T16:33:32Z,FDB604,"25.267076,55.351376",0,10,92
1662482026,2022-09-06T16:33:46Z,FDB604,"25.266716,55.3521",0,12,120
1662482036,2022-09-06T16:33:56Z,FDB604,"25.266449,55.352581",0,10,120
1662482056,2022-09-06T16:34:16Z,FDB604,"25.266554,55.353008",0,5,39
1662482071,2022-09-06T16:34:31Z,FDB604,"25.266809,55.353188",0,4,30
1662482096,2022-09-06T16:34:56Z,FDB604,"25.267042,55.353344",0,2,30
