Timestamp,UTC,Callsign,Position,Altitude,Speed,Direction
1666711548,2022-10-25T15:25:48Z,FDB604,"24.670944,56.134491",18900,428,9
1666711551,2022-10-25T15:25:51Z,FDB604,"24.677353,56.135712",18725,426,9
1666711606,2022-10-25T15:26:46Z,FDB604,"24.7798,56.152546",15650,409,359
1666711609,2022-10-25T15:26:49Z,FDB604,"24.785477,56.152191",15500,407,356
1666711612,2022-10-25T15:26:52Z,FDB604,"24.792206,56.151325",15375,406,353
1666711615,2022-10-25T15:26:55Z,FDB604,"24.797379,56.150311",15250,404,350
1666711618,2022-10-25T15:26:58Z,FDB604,"24.803545,56.148895",15100,401,348
1666711621,2022-10-25T15:27:01Z,FDB604,"24.809084,56.147236",14925,399,346
1666711624,2022-10-25T15:27:04Z,FDB604,"24.814205,56.145473",14750,398,343
1666711627,2022-10-25T15:27:07Z,FDB604,"24.818861,56.143559",14575,398,339
1666711630,2022-10-25T15:27:10Z,FDB604,"24.823975,56.141205",14425,398,337
1666711633,2022-10-25T15:27:13Z,FDB604,"24.82966,56.138374",14275,396,335
1666711636,2022-10-25T15:27:16Z,FDB604,"24.834,56.136169",14100,395,335
1666711639,2022-10-25T15:27:19Z,FDB604,"24.839296,56.133503",13925,394,335
1666711642,2022-10-25T15:27:22Z,FDB604,"24.844835,56.13081",13775,394,335
1666711645,2022-10-25T15:27:25Z,FDB604,"24.849352,56.128632",13625,393,336
1666711647,2022-10-25T15:27:27Z,FDB604,"24.854324,56.126202",13500,393,336
1666711651,2022-10-25T15:27:31Z,FDB604,"24.860012,56.123501",13325,392,336
1666711684,2022-10-25T15:28:04Z,FDB604,"24.915176,56.097019",12625,387,336
1666711709,2022-10-25T15:28:29Z,FDB604,"24.953201,56.075642",11125,387,323
1666711712,2022-10-25T15:28:32Z,FDB604,"24.957367,56.071674",10975,387,319
1666711715,2022-10-25T15:28:35Z,FDB604,"24.960754,56.06786",10800,386,316
1666711718,2022-10-25T15:28:38Z,FDB604,"24.964874,56.062672",10675,386,310
1666711721,2022-10-25T15:28:41Z,FDB604,"24.967941,56.058094",10550,386,307
1666711724,2022-10-25T15:28:44Z,FDB604,"24.971087,56.052868",10425,385,303
1666711727,2022-10-25T15:28:47Z,FDB604,"24.973368,56.048462",10325,384,300
1666711730,2022-10-25T15:28:50Z,FDB604,"24.975906,56.042889",10225,381,297
1666711733,2022-10-25T15:28:53Z,FDB604,"24.978058,56.037342",10150,379,293
1666711736,2022-10-25T15:28:56Z,FDB604,"24.979568,56.032818",10050,378,291
1666711739,2022-10-25T15:28:59Z,FDB604,"24.981421,56.026646",9975,375,288
1666711742,2022-10-25T15:29:02Z,FDB604,"24.983004,56.020996",9900,374,287
1666711745,2022-10-25T15:29:05Z,FDB604,"24.984055,56.017406",9775,371,287
1666711748,2022-10-25T15:29:08Z,FDB604,"24.986122,56.01022",9675,369,287
1666711751,2022-10-25T15:29:11Z,FDB604,"24.987762,56.004894",9550,368,288
1666711754,2022-10-25T15:29:14Z,FDB604,"24.989334,55.999542",9475,366,288
1666711757,2022-10-25T15:29:17Z,FDB604,"24.990967,55.994263",9375,364,288
1666711769,2022-10-25T15:29:29Z,FDB604,"24.997742,55.972492",9025,356,288
1666711781,2022-10-25T15:29:41Z,FDB604,"25.003967,55.952656",8575,350,289
1666711793,2022-10-25T15:29:53Z,FDB604,"25.01033,55.932514",8150,347,289
1666711805,2022-10-25T15:30:05Z,FDB604,"25.016785,55.912273",7800,345,289
1666711817,2022-10-25T15:30:17Z,FDB604,"25.023457,55.891338",7450,350,289
1666711829,2022-10-25T15:30:29Z,FDB604,"25.029648,55.871326",7025,346,288
1666711841,2022-10-25T15:30:41Z,FDB604,"25.035234,55.85273",6600,342,288
1666711851,2022-10-25T15:30:51Z,FDB604,"25.040359,55.835724",6200,340,288
1666711867,2022-10-25T15:31:07Z,FDB604,"25.048363,55.809406",5925,323,288
1666711879,2022-10-25T15:31:19Z,FDB604,"25.052994,55.79417",5825,310,288
1666711894,2022-10-25T15:31:34Z,FDB604,"25.059631,55.772655",5700,291,288
1666711913,2022-10-25T15:31:53Z,FDB604,"25.068054,55.745251",5525,273,288
1666711925,2022-10-25T15:32:05Z,FDB604,"25.072678,55.730335",5400,262,288
1666711936,2022-10-25T15:32:16Z,FDB604,"25.077347,55.715282",5275,252,288
1666711948,2022-10-25T15:32:28Z,FDB604,"25.081558,55.701702",5200,245,288
1666711960,2022-10-25T15:32:40Z,FDB604,"25.085907,55.687714",5025,239,288
1666711972,2022-10-25T15:32:52Z,FDB604,"25.090164,55.673878",4850,237,288
1666711978,2022-10-25T15:32:58Z,FDB604,"25.092361,55.666759",4750,236,288
1666711984,2022-10-25T15:33:04Z,FDB604,"25.094496,55.659847",4675,235,288
1666711990,2022-10-25T15:33:10Z,FDB604,"25.096527,55.653179",4600,233,288
1666711996,2022-10-25T15:33:16Z,FDB604,"25.098587,55.646465",4525,231,288
1666712002,2022-10-25T15:33:22Z,FDB604,"25.100693,55.639801",4450,228,289
1666712008,2022-10-25T15:33:28Z,FDB604,"25.103107,55.633469",4375,226,294
1666712011,2022-10-25T15:33:31Z,FDB604,"25.104492,55.630493",4350,225,297
1666712014,2022-10-25T15:33:34Z,FDB604,"25.106041,55.62751",4325,225,299
1666712017,2022-10-25T15:33:37Z,FDB604,"25.107697,55.624592",4300,223,301
1666712020,2022-10-25T15:33:40Z,FDB604,"25.109436,55.621593",4250,223,302
1666712023,2022-10-25T15:33:43Z,FDB604,"25.111021,55.618961",4225,221,303
1666712026,2022-10-25T15:33:46Z,FDB604,"25.112745,55.616005",4200,221,303
1666712029,2022-10-25T15:33:49Z,FDB604,"25.114468,55.613106",4175,219,303
1666712032,2022-10-25T15:33:52Z,FDB604,"25.116119,55.610302",4150,219,302
1666712035,2022-10-25T15:33:55Z,FDB604,"25.117905,55.607197",4125,217,302
1666712038,2022-10-25T15:33:58Z,FDB604,"25.119541,55.60445",4100,216,302
1666712041,2022-10-25T15:34:01Z,FDB604,"25.121155,55.601654",4075,215,302
1666712047,2022-10-25T15:34:07Z,FDB604,"25.123777,55.597038",3975,213,301
1666712053,2022-10-25T15:34:13Z,FDB604,"25.127197,55.59082",3900,211,301
1666712059,2022-10-25T15:34:19Z,FDB604,"25.130356,55.585125",3825,210,301
1666712065,2022-10-25T15:34:25Z,FDB604,"25.13324,55.579834",3725,208,301
1666712071,2022-10-25T15:34:31Z,FDB604,"25.136299,55.574341",3600,206,301
1666712077,2022-10-25T15:34:37Z,FDB604,"25.139326,55.568848",3475,202,301
1666712083,2022-10-25T15:34:43Z,FDB604,"25.142258,55.56361",3350,196,301
1666712089,2022-10-25T15:34:49Z,FDB604,"25.145004,55.55864",3250,193,301
1666712095,2022-10-25T15:34:55Z,FDB604,"25.147614,55.553944",3175,186,301
1666712101,2022-10-25T15:35:01Z,FDB604,"25.150358,55.548946",3075,182,301
1666712107,2022-10-25T15:35:07Z,FDB604,"25.152966,55.544285",3000,176,301
1666712113,2022-10-25T15:35:13Z,FDB604,"25.155441,55.539806",2900,173,301
1666712119,2022-10-25T15:35:19Z,FDB604,"25.157854,55.535423",2825,169,301
1666712125,2022-10-25T15:35:25Z,FDB604,"25.160414,55.530811",2750,168,301
1666712131,2022-10-25T15:35:31Z,FDB604,"25.162834,55.526459",2675,166,301
1666712137,2022-10-25T15:35:37Z,FDB604,"25.165283,55.522053",2575,165,301
1666712143,2022-10-25T15:35:43Z,FDB604,"25.167572,55.517933",2525,164,301
1666712149,2022-10-25T15:35:49Z,FDB604,"25.170044,55.513508",2425,164,301
1666712155,2022-10-25T15:35:55Z,FDB604,"25.172331,55.50946",2350,163,301
1666712162,2022-10-25T15:36:02Z,FDB604,"25.174751,55.505054",2250,162,301
1666712167,2022-10-25T15:36:07Z,FDB604,"25.177094,55.500843",2175,163,301
1666712173,2022-10-25T15:36:13Z,FDB604,"25.179474,55.496624",2075,162,301
1666712180,2022-10-25T15:36:20Z,FDB604,"25.181992,55.492096",1975,162,301
1666712186,2022-10-25T15:36:26Z,FDB604,"25.184143,55.488331",1900,162,301
1666712191,2022-10-25T15:36:31Z,FDB604,"25.186478,55.484058",1825,161,301
1666712197,2022-10-25T15:36:37Z,FDB604,"25.18895,55.47961",1750,161,301
1666712204,2022-10-25T15:36:44Z,FDB604,"25.191372,55.475258",1675,161,301
1666712210,2022-10-25T15:36:50Z,FDB604,"25.193756,55.470989",1600,161,301
1666712216,2022-10-25T15:36:56Z,FDB604,"25.195953,55.467022",1500,162,301
1666712222,2022-10-25T15:37:02Z,FDB604,"25.198196,55.462952",1400,159,301
1666712227,2022-10-25T15:37:07Z,FDB604,"25.200623,55.458576",1350,152,301
1666712234,2022-10-25T15:37:14Z,FDB604,"25.20282,55.454559",1250,146,301
1666712240,2022-10-25T15:37:20Z,FDB604,"25.204824,55.451004",1175,142,301
1666712246,2022-10-25T15:37:26Z,FDB604,"25.206734,55.447582",1100,140,301
1666712252,2022-10-25T15:37:32Z,FDB604,"25.208967,55.443645",1025,137,301
1666712257,2022-10-25T15:37:37Z,FDB604,"25.210783,55.44038",975,136,301
1666712264,2022-10-25T15:37:44Z,FDB604,"25.212786,55.436752",900,134,300
1666712270,2022-10-25T15:37:50Z,FDB604,"25.21463,55.433453",850,134,301
1666712276,2022-10-25T15:37:56Z,FDB604,"25.216742,55.429653",775,135,301
1666712282,2022-10-25T15:38:02Z,FDB604,"25.21875,55.426025",700,135,301
1666712288,2022-10-25T15:38:08Z,FDB604,"25.220699,55.422398",650,135,301
1666712294,2022-10-25T15:38:14Z,FDB604,"25.222654,55.418976",575,135,302
1666712300,2022-10-25T15:38:20Z,FDB604,"25.224426,55.415752",500,135,301
1666712306,2022-10-25T15:38:26Z,FDB604,"25.226761,55.411633",425,135,301
1666712312,2022-10-25T15:38:32Z,FDB604,"25.228638,55.408173",375,136,301
1666712318,2022-10-25T15:38:38Z,FDB604,"25.230698,55.404461",300,136,301
1666712323,2022-10-25T15:38:43Z,FDB604,"25.23243,55.401306",225,134,301
1666712330,2022-10-25T15:38:50Z,FDB604,"25.234478,55.397678",175,135,301
1666712359,2022-10-25T15:39:19Z,FDB604,"25.242542,55.38311",0,84,300
1666712386,2022-10-25T15:39:46Z,FDB604,"25.246721,55.375549",0,54,300
1666712426,2022-10-25T15:40:26Z,FDB604,"25.248259,55.369152",0,20,298
1666712431,2022-10-25T15:40:31Z,FDB604,"25.248491,55.368645",0,20,292
1666712433,2022-10-25T15:40:33Z,FDB604,"25.24856,55.368439",0,20,289
1666712446,2022-10-25T15:40:46Z,FDB604,"25.248848,55.367153",0,19,284
1666712466,2022-10-25T15:41:06Z,FDB604,"25.249723,55.365341",0,20,300
1666712483,2022-10-25T15:41:23Z,FDB604,"25.25062,55.363682",0,21,300
1666712491,2022-10-25T15:41:31Z,FDB604,"25.25104,55.36293",0,22,300
1666712517,2022-10-25T15:41:57Z,FDB604,"25.252495,55.360329",0,25,300
1666712550,2022-10-25T15:42:30Z,FDB604,"25.25425,55.35717",0,16,303
1666712573,2022-10-25T15:42:53Z,FDB604,"25.255211,55.355442",0,18,300
1666712580,2022-10-25T15:43:00Z,FDB604,"25.25552,55.354885",0,17,300
1666712615,2022-10-25T15:43:35Z,FDB604,"25.256987,55.352219",0,16,300
1666712620,2022-10-25T15:43:40Z,FDB604,"25.257208,55.35183",0,16,300
1666712627,2022-10-25T15:43:47Z,FDB604,"25.257488,55.351307",0,16,300
1666712633,2022-10-25T15:43:53Z,FDB604,"25.257673,55.350948",0,14,298
1666712638,2022-10-25T15:43:58Z,FDB604,"25.257809,55.350712",0,12,306
1666712642,2022-10-25T15:44:02Z,FDB604,"25.258022,55.350559",0,11,331
1666712650,2022-10-25T15:44:10Z,FDB604,"25.258392,55.350571",0,11,14
1666712663,2022-10-25T15:44:23Z,FDB604,"25.258976,55.350952",0,12,30
1666712671,2022-10-25T15:44:31Z,FDB604,"25.259434,55.351257",0,14,30
1666712676,2022-10-25T15:44:36Z,FDB604,"25.259743,55.351475",0,15,30
1666712683,2022-10-25T15:44:43Z,FDB604,"25.260155,55.351742",0,15,30
1666712689,2022-10-25T15:44:49Z,FDB604,"25.260618,55.352062",0,18,30
1666712702,2022-10-25T15:45:02Z,FDB604,"25.261688,55.352772",0,22,30
1666712708,2022-10-25T15:45:08Z,FDB604,"25.262316,55.353188",0,24,30
1666712715,2022-10-25T15:45:15Z,FDB604,"25.262899,55.353592",0,23,30
1666712726,2022-10-25T15:45:26Z,FDB604,"25.263958,55.35429",0,22,30
1666712731,2022-10-25T15:45:31Z,FDB604,"25.264309,55.354527",0,15,30
1666712751,2022-10-25T15:45:51Z,FDB604,"25.264915,55.355045",0,6,53
1666712763,2022-10-25T15:46:03Z,FDB604,"25.264935,55.355377",0,5,95
1666712783,2022-10-25T15:46:23Z,FDB604,"25.264755,55.355785",0,3,115
1666712805,2022-10-25T15:46:45Z,FDB604,"25.264959,55.355961",0,2,33
1666712824,2022-10-25T15:47:04Z,FDB604,"25.265202,55.356129",0,4,30
1666712847,2022-10-25T15:47:27Z,FDB604,"25.265436,55.3563",0,2,30
