Timestamp,UTC,Callsign,Position,Altitude,Speed,Direction
1665500938,2022-10-11T15:08:58Z,FDB604,"24.421417,55.94096",24350,444,42
1665500941,2022-10-11T15:09:01Z,FDB604,"24.426727,55.946247",24325,443,42
1665500944,2022-10-11T15:09:04Z,FDB604,"24.431267,55.950779",24300,444,42
1665500947,2022-10-11T15:09:07Z,FDB604,"24.436157,55.955608",24275,443,42
1665501008,2022-10-11T15:10:08Z,FDB604,"24.525721,56.044163",21825,424,42
1665501056,2022-10-11T15:10:56Z,FDB604,"24.598434,56.111946",19200,421,31
1665501059,2022-10-11T15:10:59Z,FDB604,"24.603743,56.115105",19025,421,29
1665501062,2022-10-11T15:11:02Z,FDB604,"24.609009,56.117908",18825,422,26
1665501065,2022-10-11T15:11:05Z,FDB604,"24.614594,56.120502",18650,422,24
1665501068,2022-10-11T15:11:08Z,FDB604,"24.620083,56.122723",18475,422,20
1665501071,2022-10-11T15:11:11Z,FDB604,"24.625854,56.124798",18300,421,17
1665501074,2022-10-11T15:11:14Z,FDB604,"24.631485,56.126507",18125,421,15
1665501077,2022-10-11T15:11:17Z,FDB604,"24.637213,56.127907",17925,421,14
1665501080,2022-10-11T15:11:20Z,FDB604,"24.643158,56.12915",17750,421,10
1665501083,2022-10-11T15:11:23Z,FDB604,"24.648788,56.130219",17575,422,9
1665501086,2022-10-11T15:11:26Z,FDB604,"24.654556,56.131287",17425,421,9
1665501089,2022-10-11T15:11:29Z,FDB604,"24.659977,56.132259",17250,421,9
1665501092,2022-10-11T15:11:32Z,FDB604,"24.666092,56.133472",17075,420,9
1665501095,2022-10-11T15:11:35Z,FDB604,"24.672272,56.134644",16900,420,9
1665501129,2022-10-11T15:12:09Z,FDB604,"24.734756,56.146137",15350,407,9
1665501156,2022-10-11T15:12:36Z,FDB604,"24.784458,56.152313",14325,390,358
1665501159,2022-10-11T15:12:39Z,FDB604,"24.790787,56.151684",14250,388,355
1665501162,2022-10-11T15:12:42Z,FDB604,"24.795212,56.15107",14175,386,352
1665501165,2022-10-11T15:12:45Z,FDB604,"24.801361,56.14975",14100,384,349
1665501168,2022-10-11T15:12:48Z,FDB604,"24.806383,56.148533",14000,382,347
1665501171,2022-10-11T15:12:51Z,FDB604,"24.811844,56.1469",13850,381,345
1665501174,2022-10-11T15:12:54Z,FDB604,"24.816742,56.145172",13675,381,343
1665501177,2022-10-11T15:12:57Z,FDB604,"24.821594,56.143238",13475,384,339
1665501180,2022-10-11T15:13:00Z,FDB604,"24.82589,56.141277",13325,384,337
1665501183,2022-10-11T15:13:03Z,FDB604,"24.832077,56.138153",13225,385,335
1665501186,2022-10-11T15:13:06Z,FDB604,"24.836746,56.135761",13125,383,335
1665501189,2022-10-11T15:13:09Z,FDB604,"24.84137,56.133472",13050,380,335
1665501192,2022-10-11T15:13:12Z,FDB604,"24.846313,56.130981",12925,377,335
1665501195,2022-10-11T15:13:15Z,FDB604,"24.851578,56.128387",12800,376,335
1665501229,2022-10-11T15:13:49Z,FDB604,"24.903353,56.103134",11775,365,335
1665501241,2022-10-11T15:14:01Z,FDB604,"24.922159,56.093861",11500,367,335
1665501253,2022-10-11T15:14:13Z,FDB604,"24.940933,56.084492",10975,366,335
1665501265,2022-10-11T15:14:25Z,FDB604,"24.95961,56.075031",10475,362,334
1665501274,2022-10-11T15:14:34Z,FDB604,"24.972157,56.066444",10225,361,324
1665501277,2022-10-11T15:14:37Z,FDB604,"24.975973,56.063129",10175,362,322
1665501280,2022-10-11T15:14:40Z,FDB604,"24.979605,56.059551",10125,360,318
1665501283,2022-10-11T15:14:43Z,FDB604,"24.983643,56.055145",10125,361,315
1665501286,2022-10-11T15:14:46Z,FDB604,"24.98735,56.050671",10100,361,312
1665501289,2022-10-11T15:14:49Z,FDB604,"24.990555,56.046703",10075,362,311
1665501292,2022-10-11T15:14:52Z,FDB604,"24.994217,56.042126",10050,360,311
1665501295,2022-10-11T15:14:55Z,FDB604,"24.997604,56.037903",9975,357,311
1665501298,2022-10-11T15:14:58Z,FDB604,"25.000601,56.034107",9875,354,311
1665501301,2022-10-11T15:15:01Z,FDB604,"25.003813,56.030273",9725,353,311
1665501304,2022-10-11T15:15:04Z,FDB604,"25.007355,56.025951",9550,354,312
1665501317,2022-10-11T15:15:17Z,FDB604,"25.020493,56.010132",8900,356,312
1665501329,2022-10-11T15:15:29Z,FDB604,"25.033884,55.994049",8525,351,312
1665501341,2022-10-11T15:15:41Z,FDB604,"25.046827,55.978451",8225,341,312
1665501352,2022-10-11T15:15:52Z,FDB604,"25.057755,55.965221",8025,334,312
1665501364,2022-10-11T15:16:04Z,FDB604,"25.070662,55.949482",7775,324,312
1665501376,2022-10-11T15:16:16Z,FDB604,"25.082199,55.935364",7575,318,311
1665501388,2022-10-11T15:16:28Z,FDB604,"25.094788,55.919849",7375,306,311
1665501400,2022-10-11T15:16:40Z,FDB604,"25.105774,55.906269",7200,296,311
1665501412,2022-10-11T15:16:52Z,FDB604,"25.116577,55.892994",7050,288,311
1665501425,2022-10-11T15:17:05Z,FDB604,"25.12706,55.880077",6900,279,311
1665501437,2022-10-11T15:17:17Z,FDB604,"25.137417,55.867447",6775,271,312
1665501449,2022-10-11T15:17:29Z,FDB604,"25.146635,55.854546",6625,266,302
1665501452,2022-10-11T15:17:32Z,FDB604,"25.148392,55.850677",6600,266,296
1665501455,2022-10-11T15:17:35Z,FDB604,"25.149614,55.846874",6550,266,289
1665501458,2022-10-11T15:17:38Z,FDB604,"25.150314,55.843555",6525,264,283
1665501461,2022-10-11T15:17:41Z,FDB604,"25.150909,55.838978",6500,262,277
1665501464,2022-10-11T15:17:44Z,FDB604,"25.151011,55.835579",6475,260,272
1665501467,2022-10-11T15:17:47Z,FDB604,"25.150871,55.831535",6425,258,267
1665501470,2022-10-11T15:17:50Z,FDB604,"25.150452,55.827686",6375,258,263
1665501473,2022-10-11T15:17:53Z,FDB604,"25.149811,55.823975",6300,256,258
1665501476,2022-10-11T15:17:56Z,FDB604,"25.148823,55.819977",6250,255,254
1665501479,2022-10-11T15:17:59Z,FDB604,"25.147614,55.81609",6225,254,251
1665501482,2022-10-11T15:18:02Z,FDB604,"25.146469,55.81258",6200,252,250
1665501485,2022-10-11T15:18:05Z,FDB604,"25.145554,55.809528",6175,250,250
1665501488,2022-10-11T15:18:08Z,FDB604,"25.144354,55.805676",6150,249,251
1665501491,2022-10-11T15:18:11Z,FDB604,"25.143173,55.801544",6100,249,252
1665501494,2022-10-11T15:18:14Z,FDB604,"25.142395,55.798595",6100,248,253
1665501497,2022-10-11T15:18:17Z,FDB604,"25.141514,55.795467",6100,248,253
1665501500,2022-10-11T15:18:20Z,FDB604,"25.14035,55.790958",6075,248,253
1665501512,2022-10-11T15:18:32Z,FDB604,"25.13658,55.775776",5925,249,255
1665501524,2022-10-11T15:18:44Z,FDB604,"25.133181,55.761471",5750,249,255
1665501536,2022-10-11T15:18:56Z,FDB604,"25.129669,55.74651",5500,249,255
1665501548,2022-10-11T15:19:08Z,FDB604,"25.126059,55.731464",5300,247,255
1665501560,2022-10-11T15:19:20Z,FDB604,"25.122614,55.717319",5200,242,254
1665501572,2022-10-11T15:19:32Z,FDB604,"25.119141,55.703278",5100,234,254
1665501584,2022-10-11T15:19:44Z,FDB604,"25.115662,55.689442",4975,230,254
1665501590,2022-10-11T15:19:50Z,FDB604,"25.114,55.682804",4925,228,254
1665501596,2022-10-11T15:19:56Z,FDB604,"25.112278,55.67617",4850,226,254
1665501602,2022-10-11T15:20:02Z,FDB604,"25.110649,55.669537",4800,224,254
1665501608,2022-10-11T15:20:08Z,FDB604,"25.10907,55.66325",4750,224,254
1665501614,2022-10-11T15:20:14Z,FDB604,"25.107204,55.65591",4700,223,254
1665501620,2022-10-11T15:20:20Z,FDB604,"25.105637,55.649769",4650,222,254
1665501626,2022-10-11T15:20:26Z,FDB604,"25.10408,55.6427",4600,221,256
1665501629,2022-10-11T15:20:29Z,FDB604,"25.103621,55.639843",4575,220,260
1665501632,2022-10-11T15:20:32Z,FDB604,"25.103165,55.636242",4550,219,262
1665501635,2022-10-11T15:20:35Z,FDB604,"25.102875,55.632954",4525,218,263
1665501638,2022-10-11T15:20:38Z,FDB604,"25.102798,55.629425",4500,211,269
1665501641,2022-10-11T15:20:41Z,FDB604,"25.103107,55.626213",4475,205,277
1665501644,2022-10-11T15:20:44Z,FDB604,"25.103943,55.623119",4475,206,287
1665501647,2022-10-11T15:20:47Z,FDB604,"25.104877,55.62067",4450,204,292
1665501650,2022-10-11T15:20:50Z,FDB604,"25.106369,55.617931",4400,204,304
1665501653,2022-10-11T15:20:53Z,FDB604,"25.108658,55.615082",4350,206,309
1665501656,2022-10-11T15:20:56Z,FDB604,"25.110743,55.612896",4325,208,316
1665501659,2022-10-11T15:20:59Z,FDB604,"25.112915,55.610809",4275,208,318
1665501662,2022-10-11T15:21:02Z,FDB604,"25.115158,55.608624",4250,207,318
1665501665,2022-10-11T15:21:05Z,FDB604,"25.11726,55.606472",4225,206,317
1665501668,2022-10-11T15:21:08Z,FDB604,"25.119122,55.60424",4200,206,313
1665501671,2022-10-11T15:21:11Z,FDB604,"25.121109,55.601704",4150,206,309
1665501674,2022-10-11T15:21:14Z,FDB604,"25.12262,55.599415",4100,206,305
1665501680,2022-10-11T15:21:20Z,FDB604,"25.125687,55.594074",4000,206,301
1665501683,2022-10-11T15:21:23Z,FDB604,"25.127197,55.591228",3950,207,300
1665501686,2022-10-11T15:21:26Z,FDB604,"25.128616,55.588482",3900,207,300
1665501689,2022-10-11T15:21:29Z,FDB604,"25.130035,55.585785",3825,207,300
1665501692,2022-10-11T15:21:32Z,FDB604,"25.131638,55.582783",3775,208,300
1665501695,2022-10-11T15:21:35Z,FDB604,"25.133135,55.58004",3725,207,300
1665501698,2022-10-11T15:21:38Z,FDB604,"25.134531,55.57745",3675,204,300
1665501704,2022-10-11T15:21:44Z,FDB604,"25.137556,55.571957",3550,202,301
1665501710,2022-10-11T15:21:50Z,FDB604,"25.140335,55.567017",3450,200,301
1665501716,2022-10-11T15:21:56Z,FDB604,"25.14319,55.561852",3350,196,301
1665501722,2022-10-11T15:22:02Z,FDB604,"25.145844,55.557137",3275,191,301
1665501728,2022-10-11T15:22:08Z,FDB604,"25.148712,55.55196",3175,187,301
1665501735,2022-10-11T15:22:15Z,FDB604,"25.151413,55.546978",3100,183,300
1665501741,2022-10-11T15:22:21Z,FDB604,"25.154114,55.542095",3025,179,301
1665501747,2022-10-11T15:22:27Z,FDB604,"25.156494,55.537872",2925,177,302
1665501753,2022-10-11T15:22:33Z,FDB604,"25.159378,55.532837",2825,176,301
1665501758,2022-10-11T15:22:38Z,FDB604,"25.161764,55.528477",2750,175,301
1665501765,2022-10-11T15:22:45Z,FDB604,"25.164413,55.523682",2650,174,301
1665501771,2022-10-11T15:22:51Z,FDB604,"25.166885,55.519203",2550,173,301
1665501777,2022-10-11T15:22:57Z,FDB604,"25.169312,55.514881",2475,171,301
1665501782,2022-10-11T15:23:02Z,FDB604,"25.171875,55.510303",2400,169,301
1665501789,2022-10-11T15:23:09Z,FDB604,"25.17424,55.505989",2325,168,301
1665501795,2022-10-11T15:23:15Z,FDB604,"25.176819,55.501404",2225,168,301
1665501802,2022-10-11T15:23:22Z,FDB604,"25.179794,55.49596",2125,167,301
1665501810,2022-10-11T15:23:30Z,FDB604,"25.182495,55.49118",2025,166,301
1665501818,2022-10-11T15:23:38Z,FDB604,"25.186203,55.484482",1900,164,301
1665501826,2022-10-11T15:23:46Z,FDB604,"25.189182,55.479092",1825,162,301
1665501832,2022-10-11T15:23:52Z,FDB604,"25.191788,55.474499",1725,164,301
1665501838,2022-10-11T15:23:58Z,FDB604,"25.194077,55.470379",1650,164,301
1665501844,2022-10-11T15:24:04Z,FDB604,"25.196548,55.4659",1550,164,301
1665501850,2022-10-11T15:24:10Z,FDB604,"25.198912,55.461575",1475,163,301
1665501856,2022-10-11T15:24:16Z,FDB604,"25.201193,55.457584",1400,158,301
1665501862,2022-10-11T15:24:22Z,FDB604,"25.203232,55.453846",1300,152,301
1665501871,2022-10-11T15:24:31Z,FDB604,"25.206573,55.447845",1200,148,301
1665501879,2022-10-11T15:24:39Z,FDB604,"25.209,55.44347",1100,142,301
1665501885,2022-10-11T15:24:45Z,FDB604,"25.211197,55.439503",1025,140,301
1665501890,2022-10-11T15:24:50Z,FDB604,"25.213018,55.436184",975,139,301
1665501897,2022-10-11T15:24:57Z,FDB604,"25.215485,55.431881",900,137,301
1665501902,2022-10-11T15:25:02Z,FDB604,"25.217161,55.428772",850,138,301
1665501910,2022-10-11T15:25:10Z,FDB604,"25.219116,55.425247",750,136,301
1665501916,2022-10-11T15:25:16Z,FDB604,"25.221676,55.420635",675,136,301
1665501921,2022-10-11T15:25:21Z,FDB604,"25.222933,55.418354",625,135,301
1665501928,2022-10-11T15:25:28Z,FDB604,"25.22554,55.413639",550,136,301
1665501937,2022-10-11T15:25:37Z,FDB604,"25.228474,55.408405",450,135,301
1665501944,2022-10-11T15:25:44Z,FDB604,"25.230789,55.404205",375,136,301
1665501951,2022-10-11T15:25:51Z,FDB604,"25.233124,55.399982",275,135,301
1665501957,2022-10-11T15:25:57Z,FDB604,"25.235001,55.396679",225,135,301
1665501966,2022-10-11T15:26:06Z,FDB604,"25.23704,55.393013",3000,135,301
1665501985,2022-10-11T15:26:25Z,FDB604,"25.242908,55.382397",0,80,303
1665501993,2022-10-11T15:26:33Z,FDB604,"25.244225,55.380047",0,69,303
1665502031,2022-10-11T15:27:11Z,FDB604,"25.2495,55.370472",0,48,300
1665502036,2022-10-11T15:27:16Z,FDB604,"25.249992,55.369267",0,43,289
1665502044,2022-10-11T15:27:24Z,FDB604,"25.250244,55.367802",0,37,272
1665502053,2022-10-11T15:27:33Z,FDB604,"25.250271,55.366276",0,30,272
1665502072,2022-10-11T15:27:52Z,FDB604,"25.250702,55.363567",0,27,292
1665502086,2022-10-11T15:28:06Z,FDB604,"25.251411,55.362244",0,18,300
1665502090,2022-10-11T15:28:10Z,FDB604,"25.251583,55.361927",0,15,300
1665502097,2022-10-11T15:28:17Z,FDB604,"25.251854,55.361427",0,16,300
1665502147,2022-10-11T15:29:07Z,FDB604,"25.254297,55.35701",0,22,300
1665502153,2022-10-11T15:29:13Z,FDB604,"25.25465,55.356407",0,22,303
1665502161,2022-10-11T15:29:21Z,FDB604,"25.2551,55.355598",0,23,300
1665502168,2022-10-11T15:29:28Z,FDB604,"25.25552,55.354836",0,23,300
1665502175,2022-10-11T15:29:35Z,FDB604,"25.25588,55.354149",0,23,303
1665502181,2022-10-11T15:29:41Z,FDB604,"25.256241,55.353519",0,22,300
1665502190,2022-10-11T15:29:50Z,FDB604,"25.256638,55.352802",0,18,303
1665502195,2022-10-11T15:29:55Z,FDB604,"25.256859,55.35239",0,18,300
1665502203,2022-10-11T15:30:03Z,FDB604,"25.257196,55.351776",0,19,303
1665502209,2022-10-11T15:30:09Z,FDB604,"25.2575,55.351231",0,18,300
1665502217,2022-10-11T15:30:17Z,FDB604,"25.257812,55.350677",0,14,312
1665502232,2022-10-11T15:30:32Z,FDB604,"25.25878,55.350807",0,15,30
1665502245,2022-10-11T15:30:45Z,FDB604,"25.259548,55.351334",0,15,30
1665502256,2022-10-11T15:30:56Z,FDB604,"25.260235,55.351803",0,15,30
1665502262,2022-10-11T15:31:02Z,FDB604,"25.260658,55.35207",0,17,30
1665502269,2022-10-11T15:31:09Z,FDB604,"25.26115,55.352402",0,19,30
1665502275,2022-10-11T15:31:15Z,FDB604,"25.261688,55.352749",0,20,30
1665502281,2022-10-11T15:31:21Z,FDB604,"25.262213,55.353111",0,21,30
1665502287,2022-10-11T15:31:27Z,FDB604,"25.26269,55.353424",0,20,30
1665502293,2022-10-11T15:31:33Z,FDB604,"25.263176,55.353748",0,19,30
1665502309,2022-10-11T15:31:49Z,FDB604,"25.264318,55.354523",0,16,30
1665502316,2022-10-11T15:31:56Z,FDB604,"25.264656,55.354755",0,12,30
1665502341,2022-10-11T15:32:21Z,FDB604,"25.265305,55.355656",0,8,30
1665502354,2022-10-11T15:32:34Z,FDB604,"25.265587,55.355846",0,3,30
