Timestamp,UTC,Callsign,Position,Altitude,Speed,Direction
1666538572,2022-10-23T15:22:52Z,FDB604,"25.045944,55.979969",9675,289,312
1666538584,2022-10-23T15:23:04Z,FDB604,"25.057068,55.966541",9325,290,312
1666538596,2022-10-23T15:23:16Z,FDB604,"25.068241,55.952801",9125,288,311
1666538608,2022-10-23T15:23:28Z,FDB604,"25.078947,55.939583",8925,289,311
1666538619,2022-10-23T15:23:39Z,FDB604,"25.087509,55.928905",8750,291,311
1666538632,2022-10-23T15:23:52Z,FDB604,"25.100052,55.913288",8450,291,311
1666538645,2022-10-23T15:24:05Z,FDB604,"25.111496,55.899048",8125,291,311
1666538655,2022-10-23T15:24:15Z,FDB604,"25.121218,55.887089",7850,290,311
1666538667,2022-10-23T15:24:27Z,FDB604,"25.13205,55.87392",7550,289,312
1666538679,2022-10-23T15:24:39Z,FDB604,"25.142677,55.86092",7300,288,311
1666538689,2022-10-23T15:24:49Z,FDB604,"25.149216,55.850983",7050,288,301
1666538692,2022-10-23T15:24:52Z,FDB604,"25.151093,55.846661",6975,287,296
1666538695,2022-10-23T15:24:55Z,FDB604,"25.15274,55.841877",6900,286,291
1666538698,2022-10-23T15:24:58Z,FDB604,"25.153757,55.8377",6825,284,285
1666538701,2022-10-23T15:25:01Z,FDB604,"25.154362,55.833763",6750,283,280
1666538704,2022-10-23T15:25:04Z,FDB604,"25.154709,55.829468",6675,282,275
1666538706,2022-10-23T15:25:06Z,FDB604,"25.154734,55.824902",6625,281,270
1666538710,2022-10-23T15:25:10Z,FDB604,"25.154343,55.820618",6525,279,265
1666538713,2022-10-23T15:25:13Z,FDB604,"25.153618,55.816456",6475,278,260
1666538716,2022-10-23T15:25:16Z,FDB604,"25.152546,55.812206",6400,277,254
1666538719,2022-10-23T15:25:19Z,FDB604,"25.151056,55.808113",6325,276,251
1666538722,2022-10-23T15:25:22Z,FDB604,"25.149536,55.804901",6300,274,244
1666538725,2022-10-23T15:25:25Z,FDB604,"25.147285,55.800858",6250,273,240
1666538728,2022-10-23T15:25:28Z,FDB604,"25.145096,55.797474",6250,270,235
1666538731,2022-10-23T15:25:31Z,FDB604,"25.142817,55.794224",6225,268,233
1666538734,2022-10-23T15:25:34Z,FDB604,"25.140629,55.791061",6200,266,232
1666538737,2022-10-23T15:25:37Z,FDB604,"25.138302,55.787796",6175,264,232
1666538740,2022-10-23T15:25:40Z,FDB604,"25.136215,55.784809",6125,263,232
1666538743,2022-10-23T15:25:43Z,FDB604,"25.133879,55.781422",6125,261,232
1666538745,2022-10-23T15:25:45Z,FDB604,"25.131683,55.778301",6100,258,232
1666538749,2022-10-23T15:25:49Z,FDB604,"25.129503,55.775204",6075,256,232
1666538752,2022-10-23T15:25:52Z,FDB604,"25.127197,55.771893",6050,254,232
1666538764,2022-10-23T15:26:04Z,FDB604,"25.119261,55.76059",5975,246,232
1666538776,2022-10-23T15:26:16Z,FDB604,"25.110718,55.748394",5875,239,232
1666538788,2022-10-23T15:26:28Z,FDB604,"25.102615,55.736694",5750,235,233
1666538797,2022-10-23T15:26:37Z,FDB604,"25.098083,55.727692",5600,234,245
1666538800,2022-10-23T15:26:40Z,FDB604,"25.097055,55.724056",5550,233,251
1666538803,2022-10-23T15:26:43Z,FDB604,"25.096451,55.720585",5500,231,257
1666538806,2022-10-23T15:26:46Z,FDB604,"25.096172,55.71685",5475,230,263
1666538809,2022-10-23T15:26:49Z,FDB604,"25.096218,55.713173",5425,230,268
1666538812,2022-10-23T15:26:52Z,FDB604,"25.096252,55.710499",5375,230,271
1666538815,2022-10-23T15:26:55Z,FDB604,"25.096436,55.706635",5350,229,272
1666538818,2022-10-23T15:26:58Z,FDB604,"25.09659,55.703171",5300,228,273
1666538821,2022-10-23T15:27:01Z,FDB604,"25.096777,55.699543",5275,227,273
1666538824,2022-10-23T15:27:04Z,FDB604,"25.096939,55.696156",5250,225,273
1666538827,2022-10-23T15:27:07Z,FDB604,"25.097076,55.692852",5225,222,273
1666538830,2022-10-23T15:27:10Z,FDB604,"25.09726,55.68924",5200,220,273
1666538833,2022-10-23T15:27:13Z,FDB604,"25.097429,55.685913",5150,220,273
1666538836,2022-10-23T15:27:16Z,FDB604,"25.097626,55.682575",5125,218,273
1666538848,2022-10-23T15:27:28Z,FDB604,"25.098267,55.669125",4950,215,272
1666538854,2022-10-23T15:27:34Z,FDB604,"25.098545,55.662544",4875,214,272
1666538860,2022-10-23T15:27:40Z,FDB604,"25.098816,55.656433",4800,213,272
1666538866,2022-10-23T15:27:46Z,FDB604,"25.099091,55.649616",4725,212,272
1666538872,2022-10-23T15:27:52Z,FDB604,"25.099756,55.643421",4675,209,279
1666538875,2022-10-23T15:27:55Z,FDB604,"25.100555,55.640308",4650,208,285
1666538878,2022-10-23T15:27:58Z,FDB604,"25.101746,55.636951",4625,207,288
1666538881,2022-10-23T15:28:01Z,FDB604,"25.102524,55.635021",4625,206,294
1666538884,2022-10-23T15:28:04Z,FDB604,"25.103853,55.632175",4600,207,296
1666538887,2022-10-23T15:28:07Z,FDB604,"25.105682,55.628712",4575,207,300
1666538890,2022-10-23T15:28:10Z,FDB604,"25.107193,55.625965",4550,207,301
1666538893,2022-10-23T15:28:13Z,FDB604,"25.108601,55.623573",4525,208,302
1666538896,2022-10-23T15:28:16Z,FDB604,"25.110123,55.62088",4475,208,302
1666538899,2022-10-23T15:28:19Z,FDB604,"25.111906,55.617821",4425,208,302
1666538902,2022-10-23T15:28:22Z,FDB604,"25.113419,55.615082",4375,208,302
1666538905,2022-10-23T15:28:25Z,FDB604,"25.114929,55.612488",4325,208,302
1666538908,2022-10-23T15:28:28Z,FDB604,"25.116562,55.609684",4275,208,302
1666538911,2022-10-23T15:28:31Z,FDB604,"25.118097,55.606937",4200,210,302
1666538914,2022-10-23T15:28:34Z,FDB604,"25.119644,55.604198",4125,210,301
1666538920,2022-10-23T15:28:40Z,FDB604,"25.122849,55.598499",3975,211,301
1666538926,2022-10-23T15:28:46Z,FDB604,"25.125732,55.593307",3825,210,301
1666538932,2022-10-23T15:28:52Z,FDB604,"25.128757,55.587868",3700,208,301
1666538938,2022-10-23T15:28:58Z,FDB604,"25.131866,55.582275",3625,203,301
1666538944,2022-10-23T15:29:04Z,FDB604,"25.134705,55.57719",3525,197,301
1666538950,2022-10-23T15:29:10Z,FDB604,"25.137323,55.572372",3450,192,301
1666538956,2022-10-23T15:29:16Z,FDB604,"25.140106,55.567371",3350,186,301
1666538962,2022-10-23T15:29:22Z,FDB604,"25.142899,55.562439",3275,181,301
1666538968,2022-10-23T15:29:28Z,FDB604,"25.145462,55.557812",3200,177,301
1666538974,2022-10-23T15:29:34Z,FDB604,"25.148071,55.553181",3100,175,301
1666538980,2022-10-23T15:29:40Z,FDB604,"25.150639,55.548534",2975,174,301
1666538986,2022-10-23T15:29:46Z,FDB604,"25.153059,55.544182",2875,170,301
1666538992,2022-10-23T15:29:52Z,FDB604,"25.155624,55.539551",2800,170,301
1666538998,2022-10-23T15:29:58Z,FDB604,"25.157822,55.535583",2700,167,301
1666539004,2022-10-23T15:30:04Z,FDB604,"25.160431,55.530903",2625,167,301
1666539010,2022-10-23T15:30:10Z,FDB604,"25.162857,55.526478",2550,167,301
1666539016,2022-10-23T15:30:16Z,FDB604,"25.165255,55.522156",2475,167,301
1666539022,2022-10-23T15:30:22Z,FDB604,"25.167723,55.51775",2400,167,301
1666539028,2022-10-23T15:30:28Z,FDB604,"25.170143,55.513397",2325,167,301
1666539034,2022-10-23T15:30:34Z,FDB604,"25.172516,55.509235",2250,168,301
1666539040,2022-10-23T15:30:40Z,FDB604,"25.175125,55.504486",2150,168,301
1666539046,2022-10-23T15:30:46Z,FDB604,"25.177591,55.50008",2075,168,301
1666539052,2022-10-23T15:30:52Z,FDB604,"25.17984,55.49596",1975,168,301
1666539058,2022-10-23T15:30:58Z,FDB604,"25.182358,55.491486",1875,167,301
1666539065,2022-10-23T15:31:05Z,FDB604,"25.184875,55.486958",1775,166,301
1666539070,2022-10-23T15:31:10Z,FDB604,"25.187073,55.48299",1700,166,301
1666539076,2022-10-23T15:31:16Z,FDB604,"25.189508,55.478626",1625,165,301
1666539082,2022-10-23T15:31:22Z,FDB604,"25.19179,55.474529",1575,160,301
1666539088,2022-10-23T15:31:28Z,FDB604,"25.194304,55.470074",1500,154,301
1666539095,2022-10-23T15:31:35Z,FDB604,"25.196365,55.466259",1400,151,301
1666539100,2022-10-23T15:31:40Z,FDB604,"25.198679,55.462196",1325,149,301
1666539107,2022-10-23T15:31:47Z,FDB604,"25.200668,55.458576",1250,145,301
1666539113,2022-10-23T15:31:53Z,FDB604,"25.202911,55.454559",1175,144,301
1666539119,2022-10-23T15:31:59Z,FDB604,"25.205057,55.450745",1100,142,301
1666539125,2022-10-23T15:32:05Z,FDB604,"25.206827,55.447479",1050,141,301
1666539131,2022-10-23T15:32:11Z,FDB604,"25.209045,55.44347",975,140,301
1666539137,2022-10-23T15:32:17Z,FDB604,"25.211109,55.439758",900,140,301
1666539143,2022-10-23T15:32:23Z,FDB604,"25.213064,55.436234",850,139,301
1666539149,2022-10-23T15:32:29Z,FDB604,"25.214905,55.432892",800,138,301
1666539155,2022-10-23T15:32:35Z,FDB604,"25.217115,55.429031",725,139,302
1666539161,2022-10-23T15:32:41Z,FDB604,"25.218884,55.425922",625,140,301
1666539167,2022-10-23T15:32:47Z,FDB604,"25.221268,55.421551",550,139,300
1666539173,2022-10-23T15:32:53Z,FDB604,"25.223259,55.417942",475,140,301
1666539179,2022-10-23T15:32:59Z,FDB604,"25.225355,55.414104",425,141,301
1666539185,2022-10-23T15:33:05Z,FDB604,"25.227356,55.41053",350,141,301
1666539192,2022-10-23T15:33:12Z,FDB604,"25.229828,55.406139",275,142,301
1666539202,2022-10-23T15:33:22Z,FDB604,"25.233221,55.39996",150,144,301
1666539208,2022-10-23T15:33:28Z,FDB604,"25.23555,55.395763",75,144,301
1666539219,2022-10-23T15:33:39Z,FDB604,"25.238617,55.39027",0,148,301
1666539231,2022-10-23T15:33:51Z,FDB604,"25.242874,55.382538",0,114,301
1666539240,2022-10-23T15:34:00Z,FDB604,"25.244911,55.378887",0,84,300
1666539258,2022-10-23T15:34:18Z,FDB604,"25.247408,55.374332",0,46,298
1666539272,2022-10-23T15:34:32Z,FDB604,"25.247967,55.371639",0,31,270
1666539291,2022-10-23T15:34:51Z,FDB604,"25.248322,55.369137",0,26,298
1666539298,2022-10-23T15:34:58Z,FDB604,"25.248631,55.368359",0,26,289
1666539301,2022-10-23T15:35:01Z,FDB604,"25.248711,55.368031",0,25,281
1666539307,2022-10-23T15:35:07Z,FDB604,"25.248882,55.367165",0,25,286
1666539339,2022-10-23T15:35:39Z,FDB604,"25.250748,55.363541",0,26,300
1666539357,2022-10-23T15:35:57Z,FDB604,"25.251877,55.361507",0,26,300
1666539372,2022-10-23T15:36:12Z,FDB604,"25.252937,55.359604",0,29,300
1666539407,2022-10-23T15:36:47Z,FDB604,"25.255136,55.355637",0,26,300
1666539425,2022-10-23T15:37:05Z,FDB604,"25.256092,55.353901",0,19,303
1666539437,2022-10-23T15:37:17Z,FDB604,"25.25671,55.352795",0,20,300
1666539444,2022-10-23T15:37:24Z,FDB604,"25.257021,55.35223",0,22,303
1666539453,2022-10-23T15:37:33Z,FDB604,"25.257568,55.351257",0,24,300
1666539459,2022-10-23T15:37:39Z,FDB604,"25.257895,55.350613",0,23,300
1666539465,2022-10-23T15:37:45Z,FDB604,"25.258266,55.349926",0,23,300
1666539485,2022-10-23T15:38:05Z,FDB604,"25.259336,55.34798",0,22,303
1666539489,2022-10-23T15:38:09Z,FDB604,"25.259571,55.347557",0,22,300
1666539516,2022-10-23T15:38:36Z,FDB604,"25.260956,55.345051",0,20,300
1666539525,2022-10-23T15:38:45Z,FDB604,"25.261396,55.344261",0,20,300
1666539540,2022-10-23T15:39:00Z,FDB604,"25.262154,55.342888",0,20,300
1666539548,2022-10-23T15:39:08Z,FDB604,"25.262526,55.342228",0,19,300
1666539556,2022-10-23T15:39:16Z,FDB604,"25.262875,55.341686",0,15,320
1666539563,2022-10-23T15:39:23Z,FDB604,"25.263353,55.341606",0,14,354
1666539567,2022-10-23T15:39:27Z,FDB604,"25.263573,55.341515",0,13,337
1666539574,2022-10-23T15:39:34Z,FDB604,"25.263807,55.34145",0,8,357
1666539581,2022-10-23T15:39:41Z,FDB604,"25.264023,55.341579",0,8,28
1666539681,2022-10-23T15:41:21Z,FDB604,"25.263166,55.341621",0,20,28
1666539711,2022-10-23T15:41:51Z,FDB604,"25.264046,55.341595",0,20,28
