Timestamp,UTC,Callsign,Position,Altitude,Speed,Direction
1666106486,2022-10-18T15:21:26Z,FDB604,"25.218613,55.73288",8025,242,301
1666106498,2022-10-18T15:21:38Z,FDB604,"25.225616,55.720417",7800,242,301
1666106510,2022-10-18T15:21:50Z,FDB604,"25.232758,55.707653",7650,237,301
1666106522,2022-10-18T15:22:02Z,FDB604,"25.239412,55.695606",7525,228,301
1666106534,2022-10-18T15:22:14Z,FDB604,"25.24585,55.684002",7350,224,301
1666106546,2022-10-18T15:22:26Z,FDB604,"25.252441,55.671947",7150,220,301
1666106558,2022-10-18T15:22:38Z,FDB604,"25.258732,55.660625",6950,218,301
1666106570,2022-10-18T15:22:50Z,FDB604,"25.26376,55.648705",6700,217,287
1666106573,2022-10-18T15:22:53Z,FDB604,"25.264364,55.645287",6625,218,278
1666106576,2022-10-18T15:22:56Z,FDB604,"25.264645,55.642071",6550,218,272
1666106579,2022-10-18T15:22:59Z,FDB604,"25.264526,55.638531",6500,218,267
1666106582,2022-10-18T15:23:02Z,FDB604,"25.264023,55.63512",6425,218,261
1666106585,2022-10-18T15:23:05Z,FDB604,"25.263245,55.631763",6375,218,254
1666106588,2022-10-18T15:23:08Z,FDB604,"25.262329,55.629169",6300,218,248
1666106591,2022-10-18T15:23:11Z,FDB604,"25.260727,55.625713",6225,218,242
1666106594,2022-10-18T15:23:14Z,FDB604,"25.259628,55.623829",6175,217,234
1666106597,2022-10-18T15:23:17Z,FDB604,"25.257336,55.620617",6125,216,228
1666106600,2022-10-18T15:23:20Z,FDB604,"25.255009,55.61808",6075,215,222
1666106603,2022-10-18T15:23:23Z,FDB604,"25.25267,55.615997",6025,214,218
1666106606,2022-10-18T15:23:26Z,FDB604,"25.250244,55.614269",5975,213,211
1666106609,2022-10-18T15:23:29Z,FDB604,"25.247652,55.612793",5925,212,205
1666106612,2022-10-18T15:23:32Z,FDB604,"25.244888,55.611572",5875,212,199
1666106615,2022-10-18T15:23:35Z,FDB604,"25.242252,55.610722",5825,211,193
1666106618,2022-10-18T15:23:38Z,FDB604,"25.23904,55.6101",5775,212,190
1666106621,2022-10-18T15:23:41Z,FDB604,"25.236341,55.60984",5725,211,184
1666106624,2022-10-18T15:23:44Z,FDB604,"25.233686,55.60984",5675,211,177
1666106627,2022-10-18T15:23:47Z,FDB604,"25.23056,55.610249",5625,210,171
1666106630,2022-10-18T15:23:50Z,FDB604,"25.227493,55.610962",5600,210,167
1666106633,2022-10-18T15:23:53Z,FDB604,"25.224564,55.612015",5550,210,161
1666106636,2022-10-18T15:23:56Z,FDB604,"25.222141,55.613209",5500,209,154
1666106639,2022-10-18T15:23:59Z,FDB604,"25.219675,55.614712",5450,209,150
1666106642,2022-10-18T15:24:02Z,FDB604,"25.21701,55.61676",5375,208,144
1666106645,2022-10-18T15:24:05Z,FDB604,"25.214767,55.618847",5300,208,138
1666106648,2022-10-18T15:24:08Z,FDB604,"25.212753,55.620983",5250,209,135
1666106651,2022-10-18T15:24:11Z,FDB604,"25.21069,55.62326",5200,208,134
1666106654,2022-10-18T15:24:14Z,FDB604,"25.208689,55.625385",5125,208,137
1666106657,2022-10-18T15:24:17Z,FDB604,"25.206547,55.627407",5050,210,141
1666106660,2022-10-18T15:24:20Z,FDB604,"25.204033,55.629272",4975,210,148
1666106663,2022-10-18T15:24:23Z,FDB604,"25.201334,55.630722",4925,210,153
1666106666,2022-10-18T15:24:26Z,FDB604,"25.198633,55.63176",4850,210,163
1666106669,2022-10-18T15:24:29Z,FDB604,"25.1957,55.632435",4775,211,171
1666106672,2022-10-18T15:24:32Z,FDB604,"25.192566,55.632629",4725,212,178
1666106675,2022-10-18T15:24:35Z,FDB604,"25.18959,55.632374",4650,211,186
1666106678,2022-10-18T15:24:38Z,FDB604,"25.18721,55.631866",4600,211,193
1666106681,2022-10-18T15:24:41Z,FDB604,"25.184143,55.630695",4575,210,198
1666106684,2022-10-18T15:24:44Z,FDB604,"25.181625,55.629375",4525,209,208
1666106687,2022-10-18T15:24:47Z,FDB604,"25.179108,55.627544",4425,210,215
1666106690,2022-10-18T15:24:50Z,FDB604,"25.176956,55.625507",4375,210,222
1666106693,2022-10-18T15:24:53Z,FDB604,"25.174667,55.622761",4300,210,229
1666106696,2022-10-18T15:24:56Z,FDB604,"25.173203,55.620728",4225,210,232
1666106699,2022-10-18T15:24:59Z,FDB604,"25.171261,55.617767",4175,210,234
1666106702,2022-10-18T15:25:02Z,FDB604,"25.169724,55.615383",4100,210,234
1666106705,2022-10-18T15:25:05Z,FDB604,"25.16803,55.612793",4025,209,234
1666106708,2022-10-18T15:25:08Z,FDB604,"25.166245,55.610096",3950,210,233
1666106711,2022-10-18T15:25:11Z,FDB604,"25.164463,55.607559",3900,210,232
1666106714,2022-10-18T15:25:14Z,FDB604,"25.162741,55.605072",3825,211,232
1666106717,2022-10-18T15:25:17Z,FDB604,"25.160833,55.602325",3750,210,232
1666106720,2022-10-18T15:25:20Z,FDB604,"25.159018,55.599682",3700,210,232
1666106726,2022-10-18T15:25:26Z,FDB604,"25.155533,55.594433",3575,209,236
1666106729,2022-10-18T15:25:29Z,FDB604,"25.154022,55.591534",3500,210,241
1666106732,2022-10-18T15:25:32Z,FDB604,"25.152966,55.588799",3400,209,248
1666106735,2022-10-18T15:25:35Z,FDB604,"25.152191,55.585682",3350,209,255
1666106738,2022-10-18T15:25:38Z,FDB604,"25.151709,55.582321",3275,208,263
1666106741,2022-10-18T15:25:41Z,FDB604,"25.151642,55.579174",3225,208,269
1666106744,2022-10-18T15:25:44Z,FDB604,"25.151754,55.576",3175,207,272
1666106747,2022-10-18T15:25:47Z,FDB604,"25.151941,55.573044",3125,206,273
1666106750,2022-10-18T15:25:50Z,FDB604,"25.152145,55.569813",3100,205,274
1666106753,2022-10-18T15:25:53Z,FDB604,"25.152361,55.566463",3050,204,273
1666106756,2022-10-18T15:25:56Z,FDB604,"25.1525,55.563457",3000,204,273
1666106759,2022-10-18T15:25:59Z,FDB604,"25.152649,55.560352",2975,203,272
1666106762,2022-10-18T15:26:02Z,FDB604,"25.152733,55.557396",2925,202,272
1666106765,2022-10-18T15:26:05Z,FDB604,"25.152872,55.55418",2900,201,272
1666106768,2022-10-18T15:26:08Z,FDB604,"25.153011,55.551434",2850,200,273
1666106772,2022-10-18T15:26:12Z,FDB604,"25.153292,55.548325",2800,198,276
1666106774,2022-10-18T15:26:14Z,FDB604,"25.153793,55.545349",2775,198,281
1666106778,2022-10-18T15:26:18Z,FDB604,"25.154501,55.542419",2725,196,286
1666106781,2022-10-18T15:26:21Z,FDB604,"25.155533,55.539448",2700,195,291
1666106784,2022-10-18T15:26:24Z,FDB604,"25.156769,55.536701",2675,193,297
1666106787,2022-10-18T15:26:27Z,FDB604,"25.158133,55.53418",2675,192,301
1666106790,2022-10-18T15:26:30Z,FDB604,"25.159607,55.531769",2650,190,304
1666106793,2022-10-18T15:26:33Z,FDB604,"25.161209,55.529278",2650,190,305
1666106796,2022-10-18T15:26:36Z,FDB604,"25.162445,55.527294",2625,190,304
1666106799,2022-10-18T15:26:39Z,FDB604,"25.164185,55.524494",2575,189,303
1666106802,2022-10-18T15:26:42Z,FDB604,"25.165535,55.522102",2525,188,302
1666106804,2022-10-18T15:26:44Z,FDB604,"25.166838,55.519772",2500,186,300
1666106808,2022-10-18T15:26:48Z,FDB604,"25.168049,55.517387",2450,184,299
1666106811,2022-10-18T15:26:51Z,FDB604,"25.169445,55.514744",2400,182,299
1666106816,2022-10-18T15:26:56Z,FDB604,"25.171959,55.510185",2325,178,301
1666106823,2022-10-18T15:27:03Z,FDB604,"25.174438,55.505676",2225,174,301
1666106829,2022-10-18T15:27:09Z,FDB604,"25.176865,55.501251",2125,174,301
1666106835,2022-10-18T15:27:15Z,FDB604,"25.179657,55.496319",2050,171,301
1666106841,2022-10-18T15:27:21Z,FDB604,"25.182014,55.492046",1975,168,301
1666106847,2022-10-18T15:27:27Z,FDB604,"25.184435,55.487747",1900,165,301
1666106853,2022-10-18T15:27:33Z,FDB604,"25.186844,55.483349",1825,162,301
1666106859,2022-10-18T15:27:39Z,FDB604,"25.188995,55.479534",1750,163,301
1666106865,2022-10-18T15:27:45Z,FDB604,"25.191511,55.475048",1675,161,301
1666106871,2022-10-18T15:27:51Z,FDB604,"25.193619,55.471142",1600,161,301
1666106880,2022-10-18T15:28:00Z,FDB604,"25.197283,55.464531",1475,161,301
1666106887,2022-10-18T15:28:07Z,FDB604,"25.200123,55.459503",1375,153,301
1666106894,2022-10-18T15:28:14Z,FDB604,"25.202637,55.454967",1275,148,301
1666106900,2022-10-18T15:28:20Z,FDB604,"25.204964,55.450745",1200,146,301
1666106905,2022-10-18T15:28:25Z,FDB604,"25.206734,55.447533",1125,144,301
1666106912,2022-10-18T15:28:32Z,FDB604,"25.209045,55.44342",1025,142,301
1666106920,2022-10-18T15:28:40Z,FDB604,"25.211609,55.438946",950,139,301
1666106926,2022-10-18T15:28:46Z,FDB604,"25.213623,55.435284",875,140,301
1666106933,2022-10-18T15:28:53Z,FDB604,"25.216095,55.430756",800,140,300
1666106941,2022-10-18T15:29:01Z,FDB604,"25.218418,55.426544",725,141,301
1666106946,2022-10-18T15:29:06Z,FDB604,"25.220535,55.422771",650,142,301
1666106954,2022-10-18T15:29:14Z,FDB604,"25.223398,55.417629",550,144,301
1666106960,2022-10-18T15:29:20Z,FDB604,"25.225479,55.413868",500,141,301
1666106967,2022-10-18T15:29:27Z,FDB604,"25.227768,55.409698",425,141,301
1666106973,2022-10-18T15:29:33Z,FDB604,"25.229919,55.405884",350,141,301
1666106982,2022-10-18T15:29:42Z,FDB604,"25.232895,55.400494",250,141,301
1666106989,2022-10-18T15:29:49Z,FDB604,"25.235092,55.396576",150,141,301
1666106994,2022-10-18T15:29:54Z,FDB604,"25.237198,55.392761",100,140,301
1666107020,2022-10-18T15:30:20Z,FDB604,"25.243475,55.381405",0,67,300
1666107040,2022-10-18T15:30:40Z,FDB604,"25.246262,55.376423",0,48,300
1666107051,2022-10-18T15:30:51Z,FDB604,"25.247396,55.374294",0,41,298
1666107065,2022-10-18T15:31:05Z,FDB604,"25.247955,55.371807",0,32,272
1666107075,2022-10-18T15:31:15Z,FDB604,"25.248001,55.370174",0,28,272
1666107085,2022-10-18T15:31:25Z,FDB604,"25.248304,55.36911",0,22,298
1666107088,2022-10-18T15:31:28Z,FDB604,"25.248432,55.368839",0,21,295
1666107091,2022-10-18T15:31:31Z,FDB604,"25.248573,55.368462",0,20,289
1666107095,2022-10-18T15:31:35Z,FDB604,"25.248665,55.368145",0,19,284
1666107097,2022-10-18T15:31:37Z,FDB604,"25.248699,55.367916",0,19,281
1666107101,2022-10-18T15:31:41Z,FDB604,"25.248779,55.367535",0,19,281
1666107108,2022-10-18T15:31:48Z,FDB604,"25.248957,55.366856",0,19,289
1666107116,2022-10-18T15:31:56Z,FDB604,"25.249306,55.366104",0,21,300
1666107124,2022-10-18T15:32:04Z,FDB604,"25.249701,55.365379",0,22,300
1666107141,2022-10-18T15:32:21Z,FDB604,"25.250725,55.363529",0,25,300
1666107153,2022-10-18T15:32:33Z,FDB604,"25.25148,55.362167",0,26,300
1666107161,2022-10-18T15:32:41Z,FDB604,"25.251972,55.361279",0,27,300
1666107171,2022-10-18T15:32:51Z,FDB604,"25.252657,55.360054",0,30,300
1666107205,2022-10-18T15:33:25Z,FDB604,"25.255039,55.355759",0,28,300
1666107213,2022-10-18T15:33:33Z,FDB604,"25.255579,55.354797",0,28,300
1666107219,2022-10-18T15:33:39Z,FDB604,"25.256023,55.353966",0,28,300
1666107229,2022-10-18T15:33:49Z,FDB604,"25.256721,55.352718",0,25,300
1666107238,2022-10-18T15:33:58Z,FDB604,"25.257242,55.351776",0,23,300
1666107244,2022-10-18T15:34:04Z,FDB604,"25.257523,55.351246",0,19,300
1666107252,2022-10-18T15:34:12Z,FDB604,"25.257801,55.350742",0,14,303
1666107257,2022-10-18T15:34:17Z,FDB604,"25.258068,55.350521",0,13,331
1666107262,2022-10-18T15:34:22Z,FDB604,"25.258392,55.350533",0,14,14
1666107270,2022-10-18T15:34:30Z,FDB604,"25.25885,55.350811",0,15,30
1666107274,2022-10-18T15:34:34Z,FDB604,"25.259129,55.350986",0,15,30
1666107286,2022-10-18T15:34:46Z,FDB604,"25.259733,55.351402",0,13,30
1666107290,2022-10-18T15:34:50Z,FDB604,"25.25996,55.351551",0,13,30
1666107296,2022-10-18T15:34:56Z,FDB604,"25.260269,55.351765",0,15,33
1666107302,2022-10-18T15:35:02Z,FDB604,"25.260664,55.352024",0,18,30
1666107315,2022-10-18T15:35:15Z,FDB604,"25.261871,55.352833",0,25,30
1666107321,2022-10-18T15:35:21Z,FDB604,"25.262512,55.353268",0,26,30
1666107327,2022-10-18T15:35:27Z,FDB604,"25.263062,55.353642",0,25,30
1666107365,2022-10-18T15:36:05Z,FDB604,"25.265482,55.354485",0,11,303
1666107378,2022-10-18T15:36:18Z,FDB604,"25.265808,55.353916",0,8,300
1666107389,2022-10-18T15:36:29Z,FDB604,"25.266029,55.353798",0,5,27
1666107403,2022-10-18T15:36:43Z,FDB604,"25.266296,55.353981",0,5,30
1666107409,2022-10-18T15:36:49Z,FDB604,"25.265564,55.354343",0,5,33
