Timestamp,UTC,Callsign,Position,Altitude,Speed,Direction
1665329651,2022-10-09T15:34:11Z,FDB604,"24.425632,55.945026",23850,420,42
1665329654,2022-10-09T15:34:14Z,FDB604,"24.431313,55.950569",23800,419,42
1665329672,2022-10-09T15:34:32Z,FDB604,"24.458817,55.974377",23425,420,32
1665329675,2022-10-09T15:34:35Z,FDB604,"24.463806,55.97757",23325,417,30
1665329678,2022-10-09T15:34:38Z,FDB604,"24.466324,55.979107",23250,418,28
1665329681,2022-10-09T15:34:41Z,FDB604,"24.473581,55.983013",23125,415,26
1665329684,2022-10-09T15:34:44Z,FDB604,"24.479233,55.985668",22950,414,23
1665329687,2022-10-09T15:34:47Z,FDB604,"24.484726,55.988007",22800,414,21
1665329690,2022-10-09T15:34:50Z,FDB604,"24.490356,55.990143",22600,413,19
1665329694,2022-10-09T15:34:54Z,FDB604,"24.495834,55.991924",22400,414,16
1665329697,2022-10-09T15:34:57Z,FDB604,"24.501234,55.993378",22225,414,14
1665329700,2022-10-09T15:35:00Z,FDB604,"24.503632,55.993958",22050,413,11
1665329702,2022-10-09T15:35:02Z,FDB604,"24.509287,55.995136",21900,414,11
1665329704,2022-10-09T15:35:04Z,FDB604,"24.51478,55.996071",21800,414,11
1665329708,2022-10-09T15:35:08Z,FDB604,"24.5224,55.997211",21500,413,7
1665329711,2022-10-09T15:35:11Z,FDB604,"24.528467,55.998093",21275,413,7
1665329714,2022-10-09T15:35:14Z,FDB604,"24.53438,55.998974",21050,414,7
1665329717,2022-10-09T15:35:17Z,FDB604,"24.540527,55.999908",20775,416,7
1665329720,2022-10-09T15:35:20Z,FDB604,"24.545925,56.000736",20550,418,7
1665329781,2022-10-09T15:36:21Z,FDB604,"24.662397,56.019081",17325,404,8
1665329805,2022-10-09T15:36:45Z,FDB604,"24.706856,56.023796",15875,394,358
1665329808,2022-10-09T15:36:48Z,FDB604,"24.711548,56.023102",15675,393,352
1665329811,2022-10-09T15:36:51Z,FDB604,"24.715668,56.022236",15525,392,347
1665329814,2022-10-09T15:36:54Z,FDB604,"24.721985,56.020374",15350,391,345
1665329817,2022-10-09T15:36:57Z,FDB604,"24.727617,56.018303",15200,390,341
1665329820,2022-10-09T15:37:00Z,FDB604,"24.73233,56.016235",15050,387,337
1665329823,2022-10-09T15:37:03Z,FDB604,"24.736881,56.013897",14850,388,335
1665329826,2022-10-09T15:37:06Z,FDB604,"24.742584,56.01059",14700,386,332
1665329829,2022-10-09T15:37:09Z,FDB604,"24.746843,56.007679",14550,385,329
1665329832,2022-10-09T15:37:12Z,FDB604,"24.751831,56.003876",14375,384,326
1665329835,2022-10-09T15:37:15Z,FDB604,"24.754944,56.001282",14225,383,323
1665329838,2022-10-09T15:37:18Z,FDB604,"24.760071,55.996502",14025,382,319
1665329841,2022-10-09T15:37:21Z,FDB604,"24.763975,55.992496",13825,381,317
1665329844,2022-10-09T15:37:24Z,FDB604,"24.767258,55.988922",13650,381,315
1665329847,2022-10-09T15:37:27Z,FDB604,"24.771652,55.984142",13475,382,315
1665329850,2022-10-09T15:37:30Z,FDB604,"24.774673,55.980885",13325,381,315
1665329853,2022-10-09T15:37:33Z,FDB604,"24.778564,55.976715",13150,379,315
1665329856,2022-10-09T15:37:36Z,FDB604,"24.783108,55.97192",12975,377,316
1665329859,2022-10-09T15:37:39Z,FDB604,"24.786896,55.967968",12825,375,316
1665329891,2022-10-09T15:38:11Z,FDB604,"24.826542,55.926579",11000,367,315
1665329904,2022-10-09T15:38:24Z,FDB604,"24.842276,55.909943",10500,357,316
1665329917,2022-10-09T15:38:37Z,FDB604,"24.856754,55.894756",10100,347,316
1665329929,2022-10-09T15:38:49Z,FDB604,"24.870529,55.880329",9750,336,316
1665329941,2022-10-09T15:39:01Z,FDB604,"24.884079,55.8661",9425,326,316
1665329953,2022-10-09T15:39:13Z,FDB604,"24.896622,55.852863",9100,318,316
1665329965,2022-10-09T15:39:25Z,FDB604,"24.90889,55.839947",8800,309,316
1665329977,2022-10-09T15:39:37Z,FDB604,"24.921524,55.826618",8525,302,316
1665329989,2022-10-09T15:39:49Z,FDB604,"24.933193,55.814381",8225,294,316
1665330000,2022-10-09T15:40:00Z,FDB604,"24.944645,55.80241",7875,291,316
1665330013,2022-10-09T15:40:13Z,FDB604,"24.956726,55.789593",7475,289,315
1665330025,2022-10-09T15:40:25Z,FDB604,"24.967875,55.777691",7125,284,315
1665330037,2022-10-09T15:40:37Z,FDB604,"24.979385,55.765381",6800,282,315
1665330055,2022-10-09T15:40:55Z,FDB604,"24.996643,55.747013",6300,278,316
1665330067,2022-10-09T15:41:07Z,FDB604,"25.007164,55.73587",6175,270,315
1665330082,2022-10-09T15:41:22Z,FDB604,"25.020617,55.721619",6050,262,315
1665330094,2022-10-09T15:41:34Z,FDB604,"25.030813,55.710789",5875,255,315
1665330105,2022-10-09T15:41:45Z,FDB604,"25.040771,55.700329",5675,252,316
1665330118,2022-10-09T15:41:58Z,FDB604,"25.051025,55.689442",5450,251,316
1665330130,2022-10-09T15:42:10Z,FDB604,"25.061371,55.678558",5175,252,316
1665330142,2022-10-09T15:42:22Z,FDB604,"25.071405,55.667984",4925,251,316
1665330148,2022-10-09T15:42:28Z,FDB604,"25.076248,55.662853",4800,250,316
1665330154,2022-10-09T15:42:34Z,FDB604,"25.080963,55.657909",4675,250,316
1665330160,2022-10-09T15:42:40Z,FDB604,"25.086502,55.652058",4550,250,316
1665330166,2022-10-09T15:42:46Z,FDB604,"25.09161,55.646687",4425,249,316
1665330172,2022-10-09T15:42:52Z,FDB604,"25.095892,55.642227",4300,249,316
1665330177,2022-10-09T15:42:57Z,FDB604,"25.101334,55.636189",4200,247,313
1665330181,2022-10-09T15:43:01Z,FDB604,"25.103714,55.633106",4125,247,310
1665330184,2022-10-09T15:43:04Z,FDB604,"25.105576,55.63036",4075,246,307
1665330187,2022-10-09T15:43:07Z,FDB604,"25.107605,55.627033",4050,245,304
1665330190,2022-10-09T15:43:10Z,FDB604,"25.109436,55.62373",4025,244,301
1665330193,2022-10-09T15:43:13Z,FDB604,"25.111084,55.620625",4000,243,300
1665330196,2022-10-09T15:43:16Z,FDB604,"25.112778,55.617268",3975,241,299
1665330199,2022-10-09T15:43:19Z,FDB604,"25.11442,55.61409",3950,240,299
1665330202,2022-10-09T15:43:22Z,FDB604,"25.11591,55.611134",3925,238,299
1665330205,2022-10-09T15:43:25Z,FDB604,"25.117632,55.607868",3900,237,300
1665330208,2022-10-09T15:43:28Z,FDB604,"25.119261,55.604866",3875,235,300
1665330211,2022-10-09T15:43:31Z,FDB604,"25.120985,55.601704",3825,233,300
1665330214,2022-10-09T15:43:34Z,FDB604,"25.122799,55.598335",3800,233,300
1665330220,2022-10-09T15:43:40Z,FDB604,"25.125916,55.592754",3775,229,301
1665330226,2022-10-09T15:43:46Z,FDB604,"25.129166,55.586903",3750,223,301
1665330232,2022-10-09T15:43:52Z,FDB604,"25.132343,55.581284",3675,219,301
1665330238,2022-10-09T15:43:58Z,FDB604,"25.135574,55.575512",3600,216,301
1665330244,2022-10-09T15:44:04Z,FDB604,"25.138779,55.569714",3475,214,301
1665330250,2022-10-09T15:44:10Z,FDB604,"25.141979,55.56403",3350,214,301
1665330256,2022-10-09T15:44:16Z,FDB604,"25.14473,55.559132",3225,213,301
1665330262,2022-10-09T15:44:22Z,FDB604,"25.14817,55.552887",3100,212,301
1665330268,2022-10-09T15:44:28Z,FDB604,"25.151138,55.547588",3000,210,301
1665330274,2022-10-09T15:44:34Z,FDB604,"25.154388,55.541737",2900,209,301
1665330280,2022-10-09T15:44:40Z,FDB604,"25.157181,55.536701",2800,207,301
1665330286,2022-10-09T15:44:46Z,FDB604,"25.16032,55.531017",2725,205,301
1665330292,2022-10-09T15:44:52Z,FDB604,"25.163347,55.525578",2650,200,301
1665330298,2022-10-09T15:44:58Z,FDB604,"25.166199,55.520477",2550,194,301
1665330304,2022-10-09T15:45:04Z,FDB604,"25.168945,55.515545",2450,189,301
1665330310,2022-10-09T15:45:10Z,FDB604,"25.171555,55.510864",2375,185,301
1665330316,2022-10-09T15:45:16Z,FDB604,"25.174164,55.506184",2275,181,301
1665330322,2022-10-09T15:45:22Z,FDB604,"25.176773,55.501507",2175,178,301
1665330328,2022-10-09T15:45:28Z,FDB604,"25.179474,55.496624",2075,175,301
1665330334,2022-10-09T15:45:34Z,FDB604,"25.181967,55.492149",2000,170,301
1665330340,2022-10-09T15:45:40Z,FDB604,"25.184389,55.48785",1925,166,301
1665330346,2022-10-09T15:45:46Z,FDB604,"25.186752,55.483551",1825,161,301
1665330352,2022-10-09T15:45:52Z,FDB604,"25.18895,55.479534",1775,156,301
1665330358,2022-10-09T15:45:58Z,FDB604,"25.191193,55.475567",1700,152,301
1665330364,2022-10-09T15:46:04Z,FDB604,"25.193233,55.471836",1625,148,301
1665330370,2022-10-09T15:46:10Z,FDB604,"25.195587,55.467632",1550,144,301
1665330376,2022-10-09T15:46:16Z,FDB604,"25.197556,55.464069",1475,140,301
1665330382,2022-10-09T15:46:22Z,FDB604,"25.199661,55.460308",1400,139,301
1665330391,2022-10-09T15:46:31Z,FDB604,"25.202543,55.455151",1300,136,301
1665330397,2022-10-09T15:46:37Z,FDB604,"25.204559,55.451557",1225,136,301
1665330406,2022-10-09T15:46:46Z,FDB604,"25.207535,55.446167",1125,136,301
1665330412,2022-10-09T15:46:52Z,FDB604,"25.209595,55.442505",1050,136,301
1665330418,2022-10-09T15:46:58Z,FDB604,"25.211529,55.439034",1000,135,301
1665330424,2022-10-09T15:47:04Z,FDB604,"25.213531,55.435436",925,136,301
1665330430,2022-10-09T15:47:10Z,FDB604,"25.215439,55.432037",850,136,301
1665330436,2022-10-09T15:47:16Z,FDB604,"25.217487,55.428307",800,136,301
1665330443,2022-10-09T15:47:23Z,FDB604,"25.219345,55.424908",725,136,301
1665330452,2022-10-09T15:47:32Z,FDB604,"25.222374,55.419495",600,137,301
1665330457,2022-10-09T15:47:37Z,FDB604,"25.224426,55.415802",550,137,301
1665330464,2022-10-09T15:47:44Z,FDB604,"25.22644,55.41214",475,137,301
1665330469,2022-10-09T15:47:49Z,FDB604,"25.228363,55.40868",425,137,301
1665330475,2022-10-09T15:47:55Z,FDB604,"25.230381,55.405037",350,137,301
1665330482,2022-10-09T15:48:02Z,FDB604,"25.232574,55.401104",275,138,301
1665330488,2022-10-09T15:48:08Z,FDB604,"25.234432,55.397732",200,138,301
1665330516,2022-10-09T15:48:36Z,FDB604,"25.242811,55.382637",0,86,303
1665330539,2022-10-09T15:48:59Z,FDB604,"25.246239,55.376472",0,50,300
1665330544,2022-10-09T15:49:04Z,FDB604,"25.246803,55.375446",0,43,300
1665330571,2022-10-09T15:49:31Z,FDB604,"25.247967,55.371449",0,26,272
1665330599,2022-10-09T15:49:59Z,FDB604,"25.248327,55.369072",0,17,298
1665330605,2022-10-09T15:50:05Z,FDB604,"25.248539,55.368587",0,17,292
1665330607,2022-10-09T15:50:07Z,FDB604,"25.248619,55.368347",0,17,286
1665330611,2022-10-09T15:50:11Z,FDB604,"25.248688,55.368031",0,17,281
1665330621,2022-10-09T15:50:21Z,FDB604,"25.248863,55.367168",0,17,284
1665330645,2022-10-09T15:50:45Z,FDB604,"25.249901,55.36504",0,20,300
1665330649,2022-10-09T15:50:49Z,FDB604,"25.25005,55.364784",0,20,300
1665330662,2022-10-09T15:51:02Z,FDB604,"25.250736,55.363567",0,21,300
1665330682,2022-10-09T15:51:22Z,FDB604,"25.251892,55.361469",0,23,300
1665330693,2022-10-09T15:51:33Z,FDB604,"25.252544,55.360298",0,26,300
1665330698,2022-10-09T15:51:38Z,FDB604,"25.252888,55.359661",0,27,300
1665330713,2022-10-09T15:51:53Z,FDB604,"25.253723,55.358135",0,22,300
1665330734,2022-10-09T15:52:14Z,FDB604,"25.254972,55.355911",0,24,300
1665330743,2022-10-09T15:52:23Z,FDB604,"25.255543,55.354874",0,25,300
1665330764,2022-10-09T15:52:44Z,FDB604,"25.256695,55.352802",0,20,303
1665330771,2022-10-09T15:52:51Z,FDB604,"25.25703,55.352184",0,17,303
1665330778,2022-10-09T15:52:58Z,FDB604,"25.257305,55.351688",0,15,300
1665330784,2022-10-09T15:53:04Z,FDB604,"25.257511,55.351307",0,13,300
1665330798,2022-10-09T15:53:18Z,FDB604,"25.257854,55.350658",0,10,306
1665330803,2022-10-09T15:53:23Z,FDB604,"25.258057,55.350506",0,11,331
1665330809,2022-10-09T15:53:29Z,FDB604,"25.258383,55.350533",0,11,11
1665330814,2022-10-09T15:53:34Z,FDB604,"25.258593,55.350651",0,11,28
1665330821,2022-10-09T15:53:41Z,FDB604,"25.258919,55.350868",0,12,30
1665330826,2022-10-09T15:53:46Z,FDB604,"25.259193,55.35104",0,12,30
1665330836,2022-10-09T15:53:56Z,FDB604,"25.259674,55.351364",0,13,30
1665330841,2022-10-09T15:54:01Z,FDB604,"25.259949,55.351551",0,13,30
1665330848,2022-10-09T15:54:08Z,FDB604,"25.260292,55.351791",0,13,30
1665330854,2022-10-09T15:54:14Z,FDB604,"25.260658,55.352032",0,15,30
1665330865,2022-10-09T15:54:25Z,FDB604,"25.261328,55.352489",0,16,30
1665330871,2022-10-09T15:54:31Z,FDB604,"25.261827,55.352814",0,17,30
1665330878,2022-10-09T15:54:38Z,FDB604,"25.262329,55.353149",0,18,30
1665330884,2022-10-09T15:54:44Z,FDB604,"25.262758,55.353447",0,17,30
1665330892,2022-10-09T15:54:52Z,FDB604,"25.263279,55.353786",0,17,30
1665330911,2022-10-09T15:55:11Z,FDB604,"25.264574,55.354668",0,12,30
1665330923,2022-10-09T15:55:23Z,FDB604,"25.26503,55.35487",0,8,8
1665330930,2022-10-09T15:55:30Z,FDB604,"25.26527,55.354778",0,8,334
1665330944,2022-10-09T15:55:44Z,FDB604,"25.265636,55.354233",0,9,300
1665330955,2022-10-09T15:55:55Z,FDB604,"25.26589,55.353771",0,10,300
1665330972,2022-10-09T15:56:12Z,FDB604,"25.266262,55.353085",0,8,300
1665331000,2022-10-09T15:56:40Z,FDB604,"25.266827,55.353088",0,5,30
1665331018,2022-10-09T15:56:58Z,FDB604,"25.267033,55.353241",0,2,30
