Timestamp,UTC,Callsign,Position,Altitude,Speed,Direction
1662654969,2022-09-08T16:36:09Z,FDB604,"24.794094,56.151642",14425,358,355
1662654972,2022-09-08T16:36:12Z,FDB604,"24.797195,56.151173",14325,358,351
1662654975,2022-09-08T16:36:15Z,FDB604,"24.803238,56.149902",14250,358,349
1662654978,2022-09-08T16:36:18Z,FDB604,"24.809006,56.148273",14125,358,346
1662654981,2022-09-08T16:36:21Z,FDB604,"24.813459,56.14677",14025,358,344
1662654984,2022-09-08T16:36:24Z,FDB604,"24.818626,56.144802",13925,358,340
1662654987,2022-09-08T16:36:27Z,FDB604,"24.820633,56.143902",13850,358,338
1662654990,2022-09-08T16:36:30Z,FDB604,"24.827911,56.140392",13700,358,336
1662654993,2022-09-08T16:36:33Z,FDB604,"24.83226,56.138203",13625,357,335
1662654996,2022-09-08T16:36:36Z,FDB604,"24.835712,56.136456",13500,355,335
1662654999,2022-09-08T16:36:39Z,FDB604,"24.841019,56.133865",13425,356,335
1662655002,2022-09-08T16:36:42Z,FDB604,"24.845348,56.131741",13325,354,335
1662655006,2022-09-08T16:36:46Z,FDB604,"24.850609,56.12915",13225,354,335
1662655008,2022-09-08T16:36:48Z,FDB604,"24.854984,56.127026",13125,353,335
1662655041,2022-09-08T16:37:21Z,FDB604,"24.902939,56.103363",12675,369,335
1662655074,2022-09-08T16:37:54Z,FDB604,"24.957445,56.0765",12300,386,334
1662655086,2022-09-08T16:38:06Z,FDB604,"24.975769,56.06369",12250,388,322
1662655089,2022-09-08T16:38:09Z,FDB604,"24.979752,56.059978",12250,388,319
1662655092,2022-09-08T16:38:12Z,FDB604,"24.983826,56.055756",12225,388,316
1662655095,2022-09-08T16:38:15Z,FDB604,"24.987305,56.051788",12200,388,314
1662655098,2022-09-08T16:38:18Z,FDB604,"24.991333,56.046955",12150,388,312
1662655101,2022-09-08T16:38:21Z,FDB604,"24.995041,56.042377",12100,388,311
1662655104,2022-09-08T16:38:24Z,FDB604,"24.997946,56.038876",12025,387,311
1662655107,2022-09-08T16:38:27Z,FDB604,"25.002136,56.033745",11900,387,311
1662655110,2022-09-08T16:38:30Z,FDB604,"25.005629,56.029495",11800,386,311
1662655113,2022-09-08T16:38:33Z,FDB604,"25.00946,56.02483",11675,386,311
1662655125,2022-09-08T16:38:45Z,FDB604,"25.023643,56.007523",11200,383,311
1662655138,2022-09-08T16:38:58Z,FDB604,"25.038025,55.989887",10875,379,311
1662655150,2022-09-08T16:39:10Z,FDB604,"25.051947,55.972855",10475,376,311
1662655162,2022-09-08T16:39:22Z,FDB604,"25.066086,55.955505",9875,377,311
1662655174,2022-09-08T16:39:34Z,FDB604,"25.080019,55.93829",9375,376,311
1662655186,2022-09-08T16:39:46Z,FDB604,"25.093277,55.921936",8950,371,311
1662655198,2022-09-08T16:39:58Z,FDB604,"25.104738,55.907818",8800,371,311
1662655211,2022-09-08T16:40:11Z,FDB604,"25.122847,55.885639",8675,371,312
1662655223,2022-09-08T16:40:23Z,FDB604,"25.136078,55.869495",8575,370,312
1662655235,2022-09-08T16:40:35Z,FDB604,"25.150824,55.85133",8450,370,311
1662655247,2022-09-08T16:40:47Z,FDB604,"25.16304,55.832874",8350,370,303
1662655250,2022-09-08T16:40:50Z,FDB604,"25.165787,55.827839",8325,370,301
1662655253,2022-09-08T16:40:53Z,FDB604,"25.168304,55.823315",8325,370,301
1662655256,2022-09-08T16:40:56Z,FDB604,"25.169998,55.820263",8300,370,301
1662655259,2022-09-08T16:40:59Z,FDB604,"25.173752,55.813446",8275,371,301
1662655262,2022-09-08T16:41:02Z,FDB604,"25.176544,55.80846",8250,371,301
1662655274,2022-09-08T16:41:14Z,FDB604,"25.186344,55.789818",8200,368,298
1662655280,2022-09-08T16:41:20Z,FDB604,"25.19072,55.778313",8225,367,291
1662655283,2022-09-08T16:41:23Z,FDB604,"25.1922,55.773315",8225,368,289
1662655286,2022-09-08T16:41:26Z,FDB604,"25.193665,55.76767",8225,366,285
1662655289,2022-09-08T16:41:29Z,FDB604,"25.194855,55.762024",8225,366,283
1662655292,2022-09-08T16:41:32Z,FDB604,"25.195816,55.756634",8225,367,281
1662655295,2022-09-08T16:41:35Z,FDB604,"25.196686,55.751293",8225,368,280
1662655298,2022-09-08T16:41:38Z,FDB604,"25.197693,55.745594",8225,367,280
1662655301,2022-09-08T16:41:41Z,FDB604,"25.198563,55.740406",8225,367,280
1662655304,2022-09-08T16:41:44Z,FDB604,"25.19957,55.734711",8225,366,280
1662655307,2022-09-08T16:41:47Z,FDB604,"25.200531,55.729015",8225,366,280
1662655319,2022-09-08T16:41:59Z,FDB604,"25.204468,55.706585",8225,367,281
1662655332,2022-09-08T16:42:12Z,FDB604,"25.208313,55.684814",8225,370,281
1662655344,2022-09-08T16:42:24Z,FDB604,"25.212179,55.662544",8225,370,280
1662655356,2022-09-08T16:42:36Z,FDB604,"25.216137,55.639481",8225,371,280
1662655367,2022-09-08T16:42:47Z,FDB604,"25.219908,55.617718",8225,371,280
1662655380,2022-09-08T16:43:00Z,FDB604,"25.223772,55.59507",8225,369,280
1662655392,2022-09-08T16:43:12Z,FDB604,"25.227634,55.572529",8225,368,280
1662655404,2022-09-08T16:43:24Z,FDB604,"25.230848,55.551228",8225,366,277
1662655416,2022-09-08T16:43:36Z,FDB604,"25.23175,55.528107",8225,369,270
1662655428,2022-09-08T16:43:48Z,FDB604,"25.232208,55.506084",8000,369,271
1662655440,2022-09-08T16:44:00Z,FDB604,"25.232758,55.483856",7525,369,271
1662655452,2022-09-08T16:44:12Z,FDB604,"25.233315,55.460331",7100,364,271
1662655464,2022-09-08T16:44:24Z,FDB604,"25.233873,55.438515",6600,361,271
1662655476,2022-09-08T16:44:36Z,FDB604,"25.234497,55.415699",6250,356,271
1662655488,2022-09-08T16:44:48Z,FDB604,"25.235037,55.394726",6175,342,271
1662655500,2022-09-08T16:45:00Z,FDB604,"25.235504,55.374298",6175,326,271
1662655512,2022-09-08T16:45:12Z,FDB604,"25.235874,55.354771",6125,312,271
1662655524,2022-09-08T16:45:24Z,FDB604,"25.236237,55.336964",6050,302,271
1662655536,2022-09-08T16:45:36Z,FDB604,"25.238022,55.319061",5825,297,280
1662655539,2022-09-08T16:45:39Z,FDB604,"25.239088,55.313778",5775,296,283
1662655542,2022-09-08T16:45:42Z,FDB604,"25.240219,55.309143",5700,295,284
1662655545,2022-09-08T16:45:45Z,FDB604,"25.240997,55.306091",5650,293,285
1662655548,2022-09-08T16:45:48Z,FDB604,"25.242371,55.3008",5575,292,285
1662655551,2022-09-08T16:45:51Z,FDB604,"25.243423,55.296783",5525,291,285
1662655554,2022-09-08T16:45:54Z,FDB604,"25.244581,55.292065",5450,292,285
1662655557,2022-09-08T16:45:57Z,FDB604,"25.245651,55.287762",5400,290,285
1662655560,2022-09-08T16:46:00Z,FDB604,"25.246675,55.283619",5325,290,285
1662655572,2022-09-08T16:46:12Z,FDB604,"25.251005,55.265896",5075,287,285
1662655584,2022-09-08T16:46:24Z,FDB604,"25.255054,55.249569",4975,282,285
1662655590,2022-09-08T16:46:30Z,FDB604,"25.257156,55.241089",4925,277,285
1662655596,2022-09-08T16:46:36Z,FDB604,"25.259171,55.232849",4850,272,285
1662655602,2022-09-08T16:46:42Z,FDB604,"25.261185,55.224865",4825,268,285
1662655608,2022-09-08T16:46:48Z,FDB604,"25.263155,55.216923",4775,264,285
1662655617,2022-09-08T16:46:57Z,FDB604,"25.266087,55.205521",4700,260,286
1662655623,2022-09-08T16:47:03Z,FDB604,"25.268417,55.198261",4675,257,289
1662655626,2022-09-08T16:47:06Z,FDB604,"25.269485,55.195259",4650,254,292
1662655629,2022-09-08T16:47:09Z,FDB604,"25.271255,55.19104",4625,252,294
1662655632,2022-09-08T16:47:12Z,FDB604,"25.272766,55.187733",4625,250,296
1662655635,2022-09-08T16:47:15Z,FDB604,"25.274374,55.184429",4600,246,298
1662655638,2022-09-08T16:47:18Z,FDB604,"25.276199,55.181019",4575,244,300
1662655641,2022-09-08T16:47:21Z,FDB604,"25.27803,55.177765",4550,242,301
1662655644,2022-09-08T16:47:24Z,FDB604,"25.279495,55.175308",4500,240,302
1662655647,2022-09-08T16:47:27Z,FDB604,"25.281464,55.171814",4475,238,302
1662655650,2022-09-08T16:47:30Z,FDB604,"25.283249,55.168762",4425,235,302
1662655653,2022-09-08T16:47:33Z,FDB604,"25.285126,55.165405",4400,234,301
1662655656,2022-09-08T16:47:36Z,FDB604,"25.286636,55.162708",4375,231,301
1662655659,2022-09-08T16:47:39Z,FDB604,"25.28834,55.15971",4350,230,301
1662655662,2022-09-08T16:47:42Z,FDB604,"25.290062,55.156654",4325,228,301
1662655668,2022-09-08T16:47:48Z,FDB604,"25.29332,55.15086",4275,225,301
1662655674,2022-09-08T16:47:54Z,FDB604,"25.296625,55.144993",4225,223,301
1662655681,2022-09-08T16:48:01Z,FDB604,"25.299837,55.13924",4200,220,301
1662655687,2022-09-08T16:48:07Z,FDB604,"25.303143,55.133331",4200,218,301
1662655693,2022-09-08T16:48:13Z,FDB604,"25.306274,55.127766",4200,217,301
1662655699,2022-09-08T16:48:19Z,FDB604,"25.309521,55.122139",4225,218,302
1662655705,2022-09-08T16:48:25Z,FDB604,"25.313004,55.116528",4225,219,305
1662655708,2022-09-08T16:48:28Z,FDB604,"25.314972,55.114086",4225,219,310
1662655711,2022-09-08T16:48:31Z,FDB604,"25.317341,55.111725",4225,218,317
1662655714,2022-09-08T16:48:34Z,FDB604,"25.319275,55.110271",4225,217,323
1662655716,2022-09-08T16:48:36Z,FDB604,"25.322525,55.108288",4200,216,330
1662655719,2022-09-08T16:48:39Z,FDB604,"25.325317,55.107166",4175,216,337
1662655723,2022-09-08T16:48:43Z,FDB604,"25.328421,55.106335",4150,216,345
1662655726,2022-09-08T16:48:46Z,FDB604,"25.331223,55.105999",4125,213,352
1662655729,2022-09-08T16:48:49Z,FDB604,"25.334106,55.106049",4075,213,359
1662655732,2022-09-08T16:48:52Z,FDB604,"25.337173,55.106487",4050,211,7
1662655735,2022-09-08T16:48:55Z,FDB604,"25.340012,55.107319",4025,211,14
1662655738,2022-09-08T16:48:58Z,FDB604,"25.342804,55.108643",3975,210,22
1662655741,2022-09-08T16:49:01Z,FDB604,"25.345413,55.110321",3950,208,29
1662655744,2022-09-08T16:49:04Z,FDB604,"25.347088,55.111774",3925,208,37
1662655747,2022-09-08T16:49:07Z,FDB604,"25.349649,55.114521",3925,207,45
1662655750,2022-09-08T16:49:10Z,FDB604,"25.351185,55.116749",3900,207,52
1662655753,2022-09-08T16:49:13Z,FDB604,"25.352814,55.119755",3900,208,59
1662655756,2022-09-08T16:49:16Z,FDB604,"25.353928,55.122883",3875,208,67
1662655759,2022-09-08T16:49:19Z,FDB604,"25.354523,55.125629",3875,206,74
1662655762,2022-09-08T16:49:22Z,FDB604,"25.354889,55.128632",3850,206,81
1662655765,2022-09-08T16:49:25Z,FDB604,"25.355001,55.131935",3850,205,87
1662655768,2022-09-08T16:49:28Z,FDB604,"25.354956,55.135147",3825,204,90
1662655771,2022-09-08T16:49:31Z,FDB604,"25.354889,55.137989",3825,204,91
1662655774,2022-09-08T16:49:34Z,FDB604,"25.354752,55.141193",3825,204,92
1662655777,2022-09-08T16:49:37Z,FDB604,"25.354614,55.144398",3800,204,92
1662655780,2022-09-08T16:49:40Z,FDB604,"25.354523,55.147858",3800,204,92
1662655783,2022-09-08T16:49:43Z,FDB604,"25.354397,55.150642",3800,204,92
1662655786,2022-09-08T16:49:46Z,FDB604,"25.354303,55.153698",3800,204,92
1662655789,2022-09-08T16:49:49Z,FDB604,"25.354164,55.157223",3800,204,92
1662655792,2022-09-08T16:49:52Z,FDB604,"25.354071,55.160126",3775,203,92
1662655795,2022-09-08T16:49:55Z,FDB604,"25.353973,55.163422",3775,202,92
1662655801,2022-09-08T16:50:01Z,FDB604,"25.35379,55.168659",3800,196,92
1662655807,2022-09-08T16:50:07Z,FDB604,"25.353561,55.17522",3775,192,92
1662655813,2022-09-08T16:50:13Z,FDB604,"25.353327,55.181164",3725,191,92
1662655819,2022-09-08T16:50:19Z,FDB604,"25.352814,55.186916",3600,193,97
1662655822,2022-09-08T16:50:22Z,FDB604,"25.352097,55.189972",3525,194,102
1662655825,2022-09-08T16:50:25Z,FDB604,"25.351231,55.192722",3475,194,107
1662655828,2022-09-08T16:50:28Z,FDB604,"25.350161,55.195572",3400,194,111
1662655831,2022-09-08T16:50:31Z,FDB604,"25.348997,55.198112",3325,195,115
1662655834,2022-09-08T16:50:34Z,FDB604,"25.347601,55.200806",3250,195,118
1662655837,2022-09-08T16:50:37Z,FDB604,"25.346205,55.203293",3175,196,121
1662655840,2022-09-08T16:50:40Z,FDB604,"25.344681,55.205994",3075,197,122
1662655843,2022-09-08T16:50:43Z,FDB604,"25.343271,55.20837",3000,197,122
1662655846,2022-09-08T16:50:46Z,FDB604,"25.341797,55.210926",2950,197,122
1662655849,2022-09-08T16:50:49Z,FDB604,"25.340469,55.213318",2875,195,122
1662655852,2022-09-08T16:50:52Z,FDB604,"25.338913,55.216015",2800,194,121
1662655855,2022-09-08T16:50:55Z,FDB604,"25.337591,55.218426",2750,193,121
1662655858,2022-09-08T16:50:58Z,FDB604,"25.336149,55.221016",2700,190,121
1662655861,2022-09-08T16:51:01Z,FDB604,"25.334845,55.223454",2650,188,120
1662655867,2022-09-08T16:51:07Z,FDB604,"25.332098,55.228531",2550,186,120
1662655873,2022-09-08T16:51:13Z,FDB604,"25.329849,55.232594",2450,181,121
1662655879,2022-09-08T16:51:19Z,FDB604,"25.326838,55.238014",2375,179,121
1662655885,2022-09-08T16:51:25Z,FDB604,"25.324356,55.242512",2275,178,121
1662655891,2022-09-08T16:51:31Z,FDB604,"25.321655,55.247498",2175,176,121
1662655897,2022-09-08T16:51:37Z,FDB604,"25.319437,55.251488",2100,173,121
1662655903,2022-09-08T16:51:43Z,FDB604,"25.316597,55.256516",2025,169,121
1662655909,2022-09-08T16:51:49Z,FDB604,"25.314148,55.260975",1925,165,121
1662655915,2022-09-08T16:51:55Z,FDB604,"25.311905,55.265045",1850,162,121
1662655921,2022-09-08T16:52:01Z,FDB604,"25.309662,55.269115",1775,158,121
1662655927,2022-09-08T16:52:07Z,FDB604,"25.307602,55.272877",1700,157,120
1662655933,2022-09-08T16:52:13Z,FDB604,"25.305313,55.27705",1625,152,121
1662655939,2022-09-08T16:52:19Z,FDB604,"25.30307,55.281067",1550,149,121
1662655945,2022-09-08T16:52:25Z,FDB604,"25.300722,55.285328",1475,148,121
1662655951,2022-09-08T16:52:31Z,FDB604,"25.298538,55.289257",1400,147,121
1662655957,2022-09-08T16:52:37Z,FDB604,"25.296661,55.292713",1325,146,121
1662655963,2022-09-08T16:52:43Z,FDB604,"25.294718,55.296158",1250,145,121
1662655969,2022-09-08T16:52:49Z,FDB604,"25.292482,55.300201",1200,145,121
1662655975,2022-09-08T16:52:55Z,FDB604,"25.29039,55.303955",1125,143,121
1662655984,2022-09-08T16:53:04Z,FDB604,"25.287415,55.309345",1025,140,120
1662655989,2022-09-08T16:53:09Z,FDB604,"25.285492,55.312855",950,139,121
1662655998,2022-09-08T16:53:18Z,FDB604,"25.282753,55.317822",850,140,121
1662656006,2022-09-08T16:53:26Z,FDB604,"25.279953,55.322826",750,143,121
1662656013,2022-09-08T16:53:33Z,FDB604,"25.277306,55.327564",675,144,121
1662656022,2022-09-08T16:53:42Z,FDB604,"25.274374,55.332848",575,144,121
1662656028,2022-09-08T16:53:48Z,FDB604,"25.272139,55.336838",500,143,121
1662656036,2022-09-08T16:53:56Z,FDB604,"25.269159,55.342281",400,143,121
1662656044,2022-09-08T16:54:04Z,FDB604,"25.266907,55.346325",325,144,121
1662656051,2022-09-08T16:54:11Z,FDB604,"25.264458,55.350727",225,144,121
1662656063,2022-09-08T16:54:23Z,FDB604,"25.260593,55.357777",150,142,121
1662656072,2022-09-08T16:54:32Z,FDB604,"25.258038,55.36237",0,78,120
1662656083,2022-09-08T16:54:43Z,FDB604,"25.256544,55.36507",0,54,120
1662656087,2022-09-08T16:54:47Z,FDB604,"25.256001,55.366096",0,50,115
1662656092,2022-09-08T16:54:52Z,FDB604,"25.255646,55.367088",0,47,106
1662656097,2022-09-08T16:54:57Z,FDB604,"25.255463,55.368179",0,42,92
1662656107,2022-09-08T16:55:07Z,FDB604,"25.255577,55.369339",0,13,61
1662656156,2022-09-08T16:55:56Z,FDB604,"25.257627,55.366753",0,20,300
1662656163,2022-09-08T16:56:03Z,FDB604,"25.257946,55.366173",0,21,300
1662656168,2022-09-08T16:56:08Z,FDB604,"25.258278,55.365589",0,22,300
1662656176,2022-09-08T16:56:16Z,FDB604,"25.25869,55.364838",0,25,300
1662656191,2022-09-08T16:56:31Z,FDB604,"25.259699,55.363022",0,27,300
1662656206,2022-09-08T16:56:46Z,FDB604,"25.260704,55.361187",0,28,300
1662656212,2022-09-08T16:56:52Z,FDB604,"25.261116,55.360439",0,28,300
1662656217,2022-09-08T16:56:57Z,FDB604,"25.261478,55.359795",0,29,300
1662656224,2022-09-08T16:57:04Z,FDB604,"25.262014,55.358837",0,29,300
1662656231,2022-09-08T16:57:11Z,FDB604,"25.262468,55.358009",0,28,300
1662656239,2022-09-08T16:57:19Z,FDB604,"25.262911,55.35722",0,21,300
1662656264,2022-09-08T16:57:44Z,FDB604,"25.264309,55.356434",0,14,300
1662656287,2022-09-08T16:58:07Z,FDB604,"25.265087,55.35511",0,6,317
1662656310,2022-09-08T16:58:30Z,FDB604,"25.265682,55.355442",0,7,30
1662656339,2022-09-08T16:58:59Z,FDB604,"25.262936,55.35717",0,0,33
