Timestamp,UTC,Callsign,Position,Altitude,Speed,Direction
1665070168,2022-10-06T15:29:28Z,FDB604,"24.39212,55.912323",22800,448,34
1665070171,2022-10-06T15:29:31Z,FDB604,"24.397018,55.916492",22675,449,36
1665070174,2022-10-06T15:29:34Z,FDB604,"24.401752,55.920929",22550,448,39
1665070177,2022-10-06T15:29:37Z,FDB604,"24.406403,55.925446",22425,448,39
1665070180,2022-10-06T15:29:40Z,FDB604,"24.411575,55.930672",22300,446,41
1665070183,2022-10-06T15:29:43Z,FDB604,"24.415512,55.934601",22200,446,42
1665070186,2022-10-06T15:29:46Z,FDB604,"24.42042,55.93943",22050,444,42
1665070189,2022-10-06T15:29:49Z,FDB604,"24.424889,55.943783",21925,444,42
1665070192,2022-10-06T15:29:52Z,FDB604,"24.429749,55.948589",21800,443,41
1665070195,2022-10-06T15:29:55Z,FDB604,"24.432663,55.951401",21700,442,41
1665070258,2022-10-06T15:30:58Z,FDB604,"24.5233,56.041206",20600,380,42
1665070319,2022-10-06T15:31:59Z,FDB604,"24.599274,56.113552",19500,341,31
1665070322,2022-10-06T15:32:02Z,FDB604,"24.602875,56.115673",19450,340,29
1665070325,2022-10-06T15:32:05Z,FDB604,"24.607653,56.118267",19375,337,26
1665070328,2022-10-06T15:32:08Z,FDB604,"24.611938,56.1203",19325,336,24
1665070331,2022-10-06T15:32:11Z,FDB604,"24.616125,56.122051",19275,335,22
1665070334,2022-10-06T15:32:14Z,FDB604,"24.620544,56.123657",19225,333,18
1665070337,2022-10-06T15:32:17Z,FDB604,"24.624969,56.125004",19175,332,16
1665070340,2022-10-06T15:32:20Z,FDB604,"24.62958,56.126198",19100,329,13
1665070343,2022-10-06T15:32:23Z,FDB604,"24.633499,56.127064",19050,328,11
1665070346,2022-10-06T15:32:26Z,FDB604,"24.639038,56.128082",18975,327,10
1665070349,2022-10-06T15:32:29Z,FDB604,"24.643545,56.128891",18900,327,9
1665070352,2022-10-06T15:32:32Z,FDB604,"24.64801,56.129761",18850,326,9
1665070355,2022-10-06T15:32:35Z,FDB604,"24.652588,56.130627",18775,324,9
1665070358,2022-10-06T15:32:38Z,FDB604,"24.656891,56.131439",18725,324,9
1665070361,2022-10-06T15:32:41Z,FDB604,"24.661282,56.132259",18675,322,9
1665070422,2022-10-06T15:33:42Z,FDB604,"24.74852,56.148689",17175,312,9
1665070449,2022-10-06T15:34:09Z,FDB604,"24.787624,56.152935",16450,311,357
1665070452,2022-10-06T15:34:12Z,FDB604,"24.791767,56.15247",16375,310,354
1665070455,2022-10-06T15:34:15Z,FDB604,"24.795914,56.151836",16300,310,352
1665070458,2022-10-06T15:34:18Z,FDB604,"24.800034,56.15097",16250,310,349
1665070461,2022-10-06T15:34:21Z,FDB604,"24.804337,56.149853",16175,310,346
1665070464,2022-10-06T15:34:24Z,FDB604,"24.808758,56.148479",16100,309,344
1665070467,2022-10-06T15:34:27Z,FDB604,"24.812576,56.147106",16025,308,342
1665070470,2022-10-06T15:34:30Z,FDB604,"24.816696,56.145428",15925,307,340
1665070473,2022-10-06T15:34:33Z,FDB604,"24.820908,56.143505",15850,306,337
1665070476,2022-10-06T15:34:36Z,FDB604,"24.824753,56.14156",15750,306,336
1665070479,2022-10-06T15:34:39Z,FDB604,"24.828369,56.139782",15650,305,336
1665070482,2022-10-06T15:34:42Z,FDB604,"24.832918,56.13765",15550,304,336
1665070485,2022-10-06T15:34:45Z,FDB604,"24.836039,56.1362",15450,303,336
1665070488,2022-10-06T15:34:48Z,FDB604,"24.840693,56.134022",15350,304,336
1665070521,2022-10-06T15:35:21Z,FDB604,"24.88287,56.113811",14550,291,335
1665070552,2022-10-06T15:35:52Z,FDB604,"24.919041,56.095516",13900,280,335
1665070585,2022-10-06T15:36:25Z,FDB604,"24.957687,56.076099",13050,274,335
1665070600,2022-10-06T15:36:40Z,FDB604,"24.973925,56.065304",12625,274,324
1665070603,2022-10-06T15:36:43Z,FDB604,"24.976501,56.06303",12550,274,321
1665070606,2022-10-06T15:36:46Z,FDB604,"24.979568,56.060078",12475,274,318
1665070609,2022-10-06T15:36:49Z,FDB604,"24.982498,56.057026",12400,274,317
1665070612,2022-10-06T15:36:52Z,FDB604,"24.985153,56.054028",12325,273,314
1665070615,2022-10-06T15:36:55Z,FDB604,"24.987762,56.050823",12225,274,312
1665070618,2022-10-06T15:36:58Z,FDB604,"24.989365,56.04884",12150,273,311
1665070621,2022-10-06T15:37:01Z,FDB604,"24.992685,56.044575",12050,273,310
1665070624,2022-10-06T15:37:04Z,FDB604,"24.99506,56.041519",11975,273,310
1665070627,2022-10-06T15:37:07Z,FDB604,"24.997528,56.038513",11900,273,311
1665070630,2022-10-06T15:37:10Z,FDB604,"25.00032,56.035091",11800,273,311
1665070642,2022-10-06T15:37:22Z,FDB604,"25.010742,56.022388",11475,273,312
1665070655,2022-10-06T15:37:35Z,FDB604,"25.021317,56.009674",11150,272,312
1665070667,2022-10-06T15:37:47Z,FDB604,"25.03157,55.997211",10825,272,312
1665070679,2022-10-06T15:37:59Z,FDB604,"25.041658,55.985031",10525,270,312
1665070691,2022-10-06T15:38:11Z,FDB604,"25.052134,55.972282",10225,269,311
1665070703,2022-10-06T15:38:23Z,FDB604,"25.06163,55.960674",9925,268,311
1665070714,2022-10-06T15:38:34Z,FDB604,"25.071499,55.948654",9625,268,311
1665070727,2022-10-06T15:38:47Z,FDB604,"25.081375,55.936432",9350,267,311
1665070739,2022-10-06T15:38:59Z,FDB604,"25.09119,55.924038",9075,266,311
1665070751,2022-10-06T15:39:11Z,FDB604,"25.101292,55.911392",8850,265,311
1665070763,2022-10-06T15:39:23Z,FDB604,"25.110882,55.899525",8625,262,311
1665070775,2022-10-06T15:39:35Z,FDB604,"25.120193,55.886517",8325,264,303
1665070783,2022-10-06T15:39:43Z,FDB604,"25.123856,55.876667",8175,265,289
1665070791,2022-10-06T15:39:51Z,FDB604,"25.125275,55.865833",8000,265,286
1665070797,2022-10-06T15:39:57Z,FDB604,"25.124771,55.857494",7850,264,265
1665070803,2022-10-06T15:40:03Z,FDB604,"25.123638,55.852264",7725,265,254
1665070805,2022-10-06T15:40:05Z,FDB604,"25.122849,55.849712",7675,265,254
1665070808,2022-10-06T15:40:08Z,FDB604,"25.120892,55.844749",7625,265,254
1665070810,2022-10-06T15:40:10Z,FDB604,"25.119095,55.841217",7575,265,254
1665070816,2022-10-06T15:40:16Z,FDB604,"25.1147,55.834541",7450,264,234
1665070824,2022-10-06T15:40:24Z,FDB604,"25.109531,55.827389",7325,263,231
1665070827,2022-10-06T15:40:27Z,FDB604,"25.108322,55.82568",7250,262,231
1665070830,2022-10-06T15:40:30Z,FDB604,"25.104412,55.820236",7225,262,231
1665070833,2022-10-06T15:40:33Z,FDB604,"25.102112,55.817059",7200,263,231
1665070836,2022-10-06T15:40:36Z,FDB604,"25.099895,55.813862",7175,262,231
1665070839,2022-10-06T15:40:39Z,FDB604,"25.097801,55.810909",7175,262,232
1665070842,2022-10-06T15:40:42Z,FDB604,"25.095753,55.808113",7125,262,232
1665070864,2022-10-06T15:41:04Z,FDB604,"25.082998,55.781422",6600,260,251
1665070865,2022-10-06T15:41:05Z,FDB604,"25.082611,55.780029",6575,259,252
1665070869,2022-10-06T15:41:09Z,FDB604,"25.081228,55.775257",6500,259,252
1665070870,2022-10-06T15:41:10Z,FDB604,"25.080917,55.774078",6475,259,252
1665070875,2022-10-06T15:41:15Z,FDB604,"25.079773,55.770214",6400,258,252
1665070886,2022-10-06T15:41:26Z,FDB604,"25.075287,55.7547",6175,258,252
1665070897,2022-10-06T15:41:37Z,FDB604,"25.071945,55.741222",5950,255,257
1665070900,2022-10-06T15:41:40Z,FDB604,"25.071499,55.736389",5875,255,262
1665070901,2022-10-06T15:41:41Z,FDB604,"25.071453,55.735092",5850,256,264
1665070905,2022-10-06T15:41:45Z,FDB604,"25.071499,55.729706",5775,255,270
1665070906,2022-10-06T15:41:46Z,FDB604,"25.071547,55.728306",5750,255,271
1665070907,2022-10-06T15:41:47Z,FDB604,"25.071592,55.727009",5750,255,272
1665070910,2022-10-06T15:41:50Z,FDB604,"25.071732,55.723484",5700,254,272
1665070911,2022-10-06T15:41:51Z,FDB604,"25.071825,55.721672",5700,254,272
1665070912,2022-10-06T15:41:52Z,FDB604,"25.071854,55.721027",5700,254,272
1665070915,2022-10-06T15:41:55Z,FDB604,"25.071991,55.717823",5675,252,272
1665070916,2022-10-06T15:41:56Z,FDB604,"25.072104,55.715141",5650,251,272
1665070920,2022-10-06T15:42:00Z,FDB604,"25.072266,55.711365",5625,249,272
1665070924,2022-10-06T15:42:04Z,FDB604,"25.072449,55.706585",5600,248,272
1665070927,2022-10-06T15:42:07Z,FDB604,"25.072586,55.703838",5575,245,272
1665070929,2022-10-06T15:42:09Z,FDB604,"25.072756,55.698975",5550,243,272
1665070940,2022-10-06T15:42:20Z,FDB604,"25.075104,55.685986",5375,239,284
1665070959,2022-10-06T15:42:39Z,FDB604,"25.0849,55.666302",5100,234,303
1665070963,2022-10-06T15:42:43Z,FDB604,"25.086914,55.662891",5050,234,303
1665070966,2022-10-06T15:42:46Z,FDB604,"25.088882,55.659637",5000,233,302
1665070978,2022-10-06T15:42:58Z,FDB604,"25.09552,55.647785",4875,229,301
1665070985,2022-10-06T15:43:05Z,FDB604,"25.099503,55.640461",4850,226,300
1665070993,2022-10-06T15:43:13Z,FDB604,"25.103989,55.632221",4825,227,301
1665071000,2022-10-06T15:43:20Z,FDB604,"25.10788,55.625153",4750,227,301
1665071005,2022-10-06T15:43:25Z,FDB604,"25.110556,55.620308",4700,226,301
1665071013,2022-10-06T15:43:33Z,FDB604,"25.115158,55.61208",4525,225,301
1665071021,2022-10-06T15:43:41Z,FDB604,"25.119215,55.604916",4325,227,301
1665071029,2022-10-06T15:43:49Z,FDB604,"25.123312,55.59766",4075,225,301
1665071036,2022-10-06T15:43:56Z,FDB604,"25.127609,55.590008",3900,224,301
1665071044,2022-10-06T15:44:04Z,FDB604,"25.131737,55.582581",3750,221,301
1665071049,2022-10-06T15:44:09Z,FDB604,"25.134438,55.577656",3675,215,301
1665071056,2022-10-06T15:44:16Z,FDB604,"25.138115,55.571026",3600,206,301
1665071065,2022-10-06T15:44:25Z,FDB604,"25.142025,55.563873",3525,197,301
1665071072,2022-10-06T15:44:32Z,FDB604,"25.145508,55.557507",3425,192,301
1665071080,2022-10-06T15:44:40Z,FDB604,"25.149288,55.550812",3250,191,301
1665071087,2022-10-06T15:44:47Z,FDB604,"25.1521,55.545757",3125,189,301
1665071092,2022-10-06T15:44:52Z,FDB604,"25.154938,55.540668",3025,188,301
1665071100,2022-10-06T15:45:00Z,FDB604,"25.158508,55.534161",2900,184,301
1665071108,2022-10-06T15:45:08Z,FDB604,"25.161764,55.528374",2800,182,301
1665071116,2022-10-06T15:45:16Z,FDB604,"25.165329,55.522003",2700,176,301
1665071123,2022-10-06T15:45:23Z,FDB604,"25.168213,55.516865",2600,173,301
1665071131,2022-10-06T15:45:31Z,FDB604,"25.171587,55.510807",2475,172,301
1665071138,2022-10-06T15:45:38Z,FDB604,"25.174576,55.505421",2400,170,301
1665071146,2022-10-06T15:45:46Z,FDB604,"25.177591,55.500027",2250,170,301
1665071154,2022-10-06T15:45:54Z,FDB604,"25.180943,55.494015",2150,167,301
1665071162,2022-10-06T15:46:02Z,FDB604,"25.184341,55.488056",2050,165,301
1665071169,2022-10-06T15:46:09Z,FDB604,"25.187088,55.482979",1950,164,301
1665071177,2022-10-06T15:46:17Z,FDB604,"25.190369,55.477093",1850,163,301
1665071184,2022-10-06T15:46:24Z,FDB604,"25.193186,55.471889",1750,164,300
1665071189,2022-10-06T15:46:29Z,FDB604,"25.195095,55.468365",1675,162,301
1665071197,2022-10-06T15:46:37Z,FDB604,"25.198355,55.462666",1575,157,301
1665071205,2022-10-06T15:46:45Z,FDB604,"25.200869,55.458103",1475,154,301
1665071213,2022-10-06T15:46:53Z,FDB604,"25.203894,55.452663",1375,150,301
1665071220,2022-10-06T15:47:00Z,FDB604,"25.206453,55.448101",1275,149,301
1665071228,2022-10-06T15:47:08Z,FDB604,"25.209412,55.442707",1175,145,301
1665071233,2022-10-06T15:47:13Z,FDB604,"25.211243,55.439503",1125,146,301
1665071240,2022-10-06T15:47:20Z,FDB604,"25.21376,55.434978",1025,144,301
1665071249,2022-10-06T15:47:29Z,FDB604,"25.216602,55.42981",925,144,301
1665071257,2022-10-06T15:47:37Z,FDB604,"25.219814,55.424004",825,144,301
1665071264,2022-10-06T15:47:44Z,FDB604,"25.221954,55.420177",750,145,301
1665071273,2022-10-06T15:47:53Z,FDB604,"25.224838,55.414989",650,146,301
1665071279,2022-10-06T15:47:59Z,FDB604,"25.227402,55.410358",575,146,301
1665071284,2022-10-06T15:48:04Z,FDB604,"25.229172,55.407162",500,145,301
1665071290,2022-10-06T15:48:10Z,FDB604,"25.231173,55.403637",450,146,301
1665071297,2022-10-06T15:48:17Z,FDB604,"25.233398,55.399628",375,146,301
1665071304,2022-10-06T15:48:24Z,FDB604,"25.235641,55.395607",300,146,301
1665071380,2022-10-06T15:49:40Z,FDB604,"25.248106,55.369514",0,23,289
1665071389,2022-10-06T15:49:49Z,FDB604,"25.248514,55.368439",0,24,289
1665071394,2022-10-06T15:49:54Z,FDB604,"25.248665,55.367867",0,24,284
1665071400,2022-10-06T15:50:00Z,FDB604,"25.248837,55.367165",0,24,286
1665071416,2022-10-06T15:50:16Z,FDB604,"25.249741,55.365307",0,25,303
1665071422,2022-10-06T15:50:22Z,FDB604,"25.250132,55.364616",0,25,300
1665071426,2022-10-06T15:50:26Z,FDB604,"25.250313,55.364292",0,25,300
1665071428,2022-10-06T15:50:28Z,FDB604,"25.25045,55.364025",0,25,300
1665071431,2022-10-06T15:50:31Z,FDB604,"25.250643,55.363682",0,26,300
1665071433,2022-10-06T15:50:33Z,FDB604,"25.250805,55.3634",0,26,300
1665071441,2022-10-06T15:50:41Z,FDB604,"25.251284,55.36253",0,26,300
1665071502,2022-10-06T15:51:42Z,FDB604,"25.253763,55.358074",0,12,300
1665071520,2022-10-06T15:52:00Z,FDB604,"25.254318,55.357056",0,14,300
1665071531,2022-10-06T15:52:11Z,FDB604,"25.254728,55.356312",0,15,300
1665071538,2022-10-06T15:52:18Z,FDB604,"25.255028,55.355785",0,16,300
1665071544,2022-10-06T15:52:24Z,FDB604,"25.255253,55.355377",0,16,300
1665071550,2022-10-06T15:52:30Z,FDB604,"25.255486,55.354939",0,17,300
1665071557,2022-10-06T15:52:37Z,FDB604,"25.255817,55.354359",0,17,300
1665071577,2022-10-06T15:52:57Z,FDB604,"25.256699,55.352757",0,16,300
1665071587,2022-10-06T15:53:07Z,FDB604,"25.256998,55.352219",0,13,300
1665071595,2022-10-06T15:53:15Z,FDB604,"25.257242,55.351791",0,12,300
1665071600,2022-10-06T15:53:20Z,FDB604,"25.257393,55.351505",0,12,300
1665071606,2022-10-06T15:53:26Z,FDB604,"25.257545,55.351208",0,12,298
1665071616,2022-10-06T15:53:36Z,FDB604,"25.257835,55.350677",0,12,303
1665071622,2022-10-06T15:53:42Z,FDB604,"25.258038,55.350506",0,9,329
1665071668,2022-10-06T15:54:28Z,FDB604,"25.259512,55.351299",0,6,30
1665071676,2022-10-06T15:54:36Z,FDB604,"25.259754,55.351448",0,7,30
1665071694,2022-10-06T15:54:54Z,FDB604,"25.260349,55.351856",0,11,30
1665071698,2022-10-06T15:54:58Z,FDB604,"25.260567,55.351982",0,31,30
1665071723,2022-10-06T15:55:23Z,FDB604,"25.262224,55.353123",0,19,30
1665071750,2022-10-06T15:55:50Z,FDB604,"25.264103,55.354374",0,15,25
1665071785,2022-10-06T15:56:25Z,FDB604,"25.265133,55.353359",0,9,300
1665071815,2022-10-06T15:56:55Z,FDB604,"25.265785,55.35218",0,10,300
1665071832,2022-10-06T15:57:12Z,FDB604,"25.266232,55.35136",0,11,300
1665071846,2022-10-06T15:57:26Z,FDB604,"25.266787,55.35083",0,11,348
1665071852,2022-10-06T15:57:32Z,FDB604,"25.267088,55.350948",0,12,33
1665071856,2022-10-06T15:57:36Z,FDB604,"25.26717,55.351181",0,11,67
1665071861,2022-10-06T15:57:41Z,FDB604,"25.267159,55.35144",0,11,104
1665071867,2022-10-06T15:57:47Z,FDB604,"25.267006,55.351711",0,11,120
1665071873,2022-10-06T15:57:53Z,FDB604,"25.266861,55.351982",0,10,120
1665071878,2022-10-06T15:57:58Z,FDB604,"25.266781,55.352184",0,7,106
1665071890,2022-10-06T15:58:10Z,FDB604,"25.266987,55.352364",0,4,36
1665071922,2022-10-06T15:58:42Z,FDB604,"25.267403,55.352657",0,3,30
