Timestamp,UTC,Callsign,Position,Altitude,Speed,Direction
1665935125,2022-10-16T15:45:25Z,FDB604,"25.219954,55.731571",8125,266,302
1665935138,2022-10-16T15:45:38Z,FDB604,"25.227821,55.717579",7925,261,301
1665935150,2022-10-16T15:45:50Z,FDB604,"25.235363,55.703999",7725,260,301
1665935162,2022-10-16T15:46:02Z,FDB604,"25.242718,55.690578",7500,257,300
1665935174,2022-10-16T15:46:14Z,FDB604,"25.250027,55.677052",7250,257,300
1665935183,2022-10-16T15:46:23Z,FDB604,"25.254311,55.665913",7075,257,288
1665935186,2022-10-16T15:46:26Z,FDB604,"25.254868,55.662697",7000,256,282
1665935189,2022-10-16T15:46:29Z,FDB604,"25.255194,55.658966",6950,256,276
1665935192,2022-10-16T15:46:32Z,FDB604,"25.255148,55.654873",6900,256,269
1665935195,2022-10-16T15:46:35Z,FDB604,"25.254683,55.65052",6850,253,263
1665935198,2022-10-16T15:46:38Z,FDB604,"25.253815,55.64677",6800,252,256
1665935201,2022-10-16T15:46:41Z,FDB604,"25.252634,55.643421",6750,250,250
1665935204,2022-10-16T15:46:44Z,FDB604,"25.250885,55.639545",6700,249,243
1665935207,2022-10-16T15:46:47Z,FDB604,"25.2491,55.6367",6650,248,236
1665935210,2022-10-16T15:46:50Z,FDB604,"25.246674,55.633545",6625,246,230
1665935213,2022-10-16T15:46:53Z,FDB604,"25.244301,55.631084",6575,243,224
1665935216,2022-10-16T15:46:56Z,FDB604,"25.241554,55.628754",6550,240,218
1665935219,2022-10-16T15:46:59Z,FDB604,"25.239227,55.627094",6525,238,214
1665935222,2022-10-16T15:47:02Z,FDB604,"25.235968,55.624969",6500,236,211
1665935225,2022-10-16T15:47:05Z,FDB604,"25.233315,55.62352",6475,233,207
1665935228,2022-10-16T15:47:08Z,FDB604,"25.229965,55.621948",6450,231,203
1665935231,2022-10-16T15:47:11Z,FDB604,"25.227356,55.62093",6400,229,200
1665935234,2022-10-16T15:47:14Z,FDB604,"25.224237,55.619946",6375,228,196
1665935237,2022-10-16T15:47:17Z,FDB604,"25.221176,55.619202",6350,226,192
1665935240,2022-10-16T15:47:20Z,FDB604,"25.218231,55.618702",6325,221,189
1665935243,2022-10-16T15:47:23Z,FDB604,"25.215113,55.618389",6275,219,186
1665935246,2022-10-16T15:47:26Z,FDB604,"25.212112,55.618286",6250,217,182
1665935249,2022-10-16T15:47:29Z,FDB604,"25.209154,55.61834",6200,214,178
1665935252,2022-10-16T15:47:32Z,FDB604,"25.205942,55.618702",6150,210,175
1665935255,2022-10-16T15:47:35Z,FDB604,"25.203382,55.619167",6100,209,171
1665935258,2022-10-16T15:47:38Z,FDB604,"25.200394,55.619915",6025,207,167
1665935261,2022-10-16T15:47:41Z,FDB604,"25.197655,55.620876",5975,206,163
1665935264,2022-10-16T15:47:44Z,FDB604,"25.195143,55.62207",5900,205,158
1665935267,2022-10-16T15:47:47Z,FDB604,"25.192429,55.623577",5850,203,153
1665935270,2022-10-16T15:47:50Z,FDB604,"25.189882,55.625336",5775,203,149
1665935273,2022-10-16T15:47:53Z,FDB604,"25.18774,55.627094",5700,202,145
1665935276,2022-10-16T15:47:56Z,FDB604,"25.185791,55.628864",5625,202,140
1665935279,2022-10-16T15:47:59Z,FDB604,"25.183783,55.631035",5575,201,136
1665935282,2022-10-16T15:48:02Z,FDB604,"25.181921,55.633419",5500,200,132
1665935285,2022-10-16T15:48:05Z,FDB604,"25.180206,55.635834",5450,199,128
1665935288,2022-10-16T15:48:08Z,FDB604,"25.178604,55.638683",5375,200,124
1665935291,2022-10-16T15:48:11Z,FDB604,"25.177313,55.64114",5300,199,119
1665935294,2022-10-16T15:48:14Z,FDB604,"25.176132,55.643921",5250,200,116
1665935297,2022-10-16T15:48:17Z,FDB604,"25.175125,55.646515",5200,198,114
1665935300,2022-10-16T15:48:20Z,FDB604,"25.173868,55.649586",5150,198,114
1665935303,2022-10-16T15:48:23Z,FDB604,"25.172796,55.65218",5075,198,114
1665935306,2022-10-16T15:48:26Z,FDB604,"25.171539,55.655132",5050,200,114
1665935309,2022-10-16T15:48:29Z,FDB604,"25.170424,55.657722",5025,199,115
1665935312,2022-10-16T15:48:32Z,FDB604,"25.169167,55.660675",5025,200,115
1665935315,2022-10-16T15:48:35Z,FDB604,"25.167984,55.663349",5025,200,115
1665935318,2022-10-16T15:48:38Z,FDB604,"25.166748,55.666199",5000,200,115
1665935330,2022-10-16T15:48:50Z,FDB604,"25.161758,55.677082",5025,200,117
1665935339,2022-10-16T15:48:59Z,FDB604,"25.157089,55.684917",5025,200,126
1665935342,2022-10-16T15:49:02Z,FDB604,"25.15535,55.687153",5025,200,132
1665935345,2022-10-16T15:49:05Z,FDB604,"25.153061,55.689137",5050,200,137
1665935348,2022-10-16T15:49:08Z,FDB604,"25.150864,55.690716",5025,202,147
1665935351,2022-10-16T15:49:11Z,FDB604,"25.147984,55.692131",5025,202,156
1665935354,2022-10-16T15:49:14Z,FDB604,"25.145233,55.692951",5025,202,163
1665935357,2022-10-16T15:49:17Z,FDB604,"25.142677,55.693428",5025,204,172
1665935360,2022-10-16T15:49:20Z,FDB604,"25.13942,55.693462",5025,205,177
1665935363,2022-10-16T15:49:23Z,FDB604,"25.136532,55.693066",5000,206,186
1665935366,2022-10-16T15:49:26Z,FDB604,"25.133785,55.692341",4950,208,191
1665935369,2022-10-16T15:49:29Z,FDB604,"25.131042,55.691174",4900,208,199
1665935372,2022-10-16T15:49:32Z,FDB604,"25.128525,55.689747",4825,210,208
1665935375,2022-10-16T15:49:35Z,FDB604,"25.126059,55.688038",4750,211,211
1665935378,2022-10-16T15:49:38Z,FDB604,"25.123581,55.686188",4700,212,214
1665935381,2022-10-16T15:49:41Z,FDB604,"25.12088,55.684002",4625,212,216
1665935384,2022-10-16T15:49:44Z,FDB604,"25.118795,55.682079",4575,212,218
1665935387,2022-10-16T15:49:47Z,FDB604,"25.116655,55.679646",4500,214,226
1665935390,2022-10-16T15:49:50Z,FDB604,"25.114746,55.676846",4450,214,233
1665935393,2022-10-16T15:49:53Z,FDB604,"25.113419,55.674133",4375,214,240
1665935396,2022-10-16T15:49:56Z,FDB604,"25.112278,55.671093",4325,216,247
1665935399,2022-10-16T15:49:59Z,FDB604,"25.111488,55.667828",4275,215,254
1665935402,2022-10-16T15:50:02Z,FDB604,"25.111162,55.664665",4200,215,259
1665935405,2022-10-16T15:50:05Z,FDB604,"25.111084,55.661366",4150,215,267
1665935408,2022-10-16T15:50:08Z,FDB604,"25.111162,55.658241",4100,214,271
1665935411,2022-10-16T15:50:11Z,FDB604,"25.111301,55.655079",4025,214,272
1665935414,2022-10-16T15:50:14Z,FDB604,"25.111441,55.651661",3975,214,273
1665935417,2022-10-16T15:50:17Z,FDB604,"25.111628,55.648293",3925,214,273
1665935420,2022-10-16T15:50:20Z,FDB604,"25.111767,55.644924",3850,214,272
1665935423,2022-10-16T15:50:23Z,FDB604,"25.111908,55.64143",3800,214,272
1665935426,2022-10-16T15:50:26Z,FDB604,"25.112045,55.638683",3750,214,272
1665935429,2022-10-16T15:50:29Z,FDB604,"25.112183,55.63512",3700,214,272
1665935432,2022-10-16T15:50:32Z,FDB604,"25.112326,55.631603",3625,214,272
1665935435,2022-10-16T15:50:35Z,FDB604,"25.112465,55.628235",3575,214,272
1665935441,2022-10-16T15:50:41Z,FDB604,"25.112869,55.621845",3475,214,275
1665935444,2022-10-16T15:50:44Z,FDB604,"25.113419,55.618793",3450,212,280
1665935447,2022-10-16T15:50:47Z,FDB604,"25.114197,55.615795",3400,210,284
1665935450,2022-10-16T15:50:50Z,FDB604,"25.11525,55.61269",3375,208,289
1665935454,2022-10-16T15:50:54Z,FDB604,"25.116049,55.610668",3325,207,294
1665935456,2022-10-16T15:50:56Z,FDB604,"25.117632,55.607403",3300,206,298
1665935459,2022-10-16T15:50:59Z,FDB604,"25.119324,55.604351",3250,205,300
1665935463,2022-10-16T15:51:03Z,FDB604,"25.120844,55.601704",3225,205,302
1665935466,2022-10-16T15:51:06Z,FDB604,"25.122475,55.598957",3175,205,303
1665935469,2022-10-16T15:51:09Z,FDB604,"25.124039,55.596363",3150,204,303
1665935472,2022-10-16T15:51:12Z,FDB604,"25.1255,55.59388",3100,204,302
1665935475,2022-10-16T15:51:15Z,FDB604,"25.127129,55.590977",3075,204,302
1665935478,2022-10-16T15:51:18Z,FDB604,"25.128572,55.588387",3025,205,301
1665935481,2022-10-16T15:51:21Z,FDB604,"25.130108,55.585587",3000,205,301
1665935484,2022-10-16T15:51:24Z,FDB604,"25.131592,55.582886",2975,204,300
1665935490,2022-10-16T15:51:30Z,FDB604,"25.134531,55.577553",2900,204,301
1665935495,2022-10-16T15:51:35Z,FDB604,"25.137091,55.572891",2825,204,300
1665935502,2022-10-16T15:51:42Z,FDB604,"25.140427,55.566761",2750,203,300
1665935507,2022-10-16T15:51:47Z,FDB604,"25.143282,55.561543",2700,201,301
1665935514,2022-10-16T15:51:54Z,FDB604,"25.146057,55.556591",2650,197,301
1665935520,2022-10-16T15:52:00Z,FDB604,"25.148869,55.551643",2575,192,301
1665935526,2022-10-16T15:52:06Z,FDB604,"25.151615,55.546669",2525,189,301
1665935532,2022-10-16T15:52:12Z,FDB604,"25.154549,55.541435",2450,186,301
1665935538,2022-10-16T15:52:18Z,FDB604,"25.157156,55.53677",2400,184,301
1665935544,2022-10-16T15:52:24Z,FDB604,"25.159716,55.532207",2325,180,301
1665935550,2022-10-16T15:52:30Z,FDB604,"25.162537,55.527142",2275,178,301
1665935556,2022-10-16T15:52:36Z,FDB604,"25.165009,55.522717",2200,176,301
1665935563,2022-10-16T15:52:43Z,FDB604,"25.168142,55.517078",2125,171,301
1665935573,2022-10-16T15:52:53Z,FDB604,"25.17182,55.510391",2075,166,301
1665935579,2022-10-16T15:52:59Z,FDB604,"25.174576,55.505371",2050,161,301
1665935588,2022-10-16T15:53:08Z,FDB604,"25.177917,55.49942",2025,160,302
1665935595,2022-10-16T15:53:15Z,FDB604,"25.180573,55.49464",1950,162,301
1665935603,2022-10-16T15:53:23Z,FDB604,"25.183783,55.488884",1875,162,301
1665935611,2022-10-16T15:53:31Z,FDB604,"25.18681,55.483444",1775,160,301
1665935616,2022-10-16T15:53:36Z,FDB604,"25.189087,55.479328",1700,159,301
1665935624,2022-10-16T15:53:44Z,FDB604,"25.19165,55.474686",1600,156,301
1665935630,2022-10-16T15:53:50Z,FDB604,"25.19449,55.469555",1500,152,301
1665935635,2022-10-16T15:53:55Z,FDB604,"25.196182,55.466461",1450,151,301
1665935644,2022-10-16T15:54:04Z,FDB604,"25.199295,55.461071",1350,148,302
1665935651,2022-10-16T15:54:11Z,FDB604,"25.201752,55.456654",1275,147,302
1665935657,2022-10-16T15:54:17Z,FDB604,"25.203939,55.452557",1200,144,300
1665935665,2022-10-16T15:54:25Z,FDB604,"25.206436,55.447998",1100,142,301
1665935672,2022-10-16T15:54:32Z,FDB604,"25.208862,55.443676",1025,142,301
1665935678,2022-10-16T15:54:38Z,FDB604,"25.21097,55.439964",950,142,301
1665935683,2022-10-16T15:54:43Z,FDB604,"25.212831,55.436596",900,142,301
1665935693,2022-10-16T15:54:53Z,FDB604,"25.216183,55.430584",775,143,301
1665935700,2022-10-16T15:55:00Z,FDB604,"25.218933,55.42572",675,144,301
1665935706,2022-10-16T15:55:06Z,FDB604,"25.22028,55.423176",600,146,300
1665935712,2022-10-16T15:55:12Z,FDB604,"25.22298,55.418304",550,146,301
1665935718,2022-10-16T15:55:18Z,FDB604,"25.225307,55.414211",450,148,301
1665935727,2022-10-16T15:55:27Z,FDB604,"25.228363,55.408581",350,148,301
1665935733,2022-10-16T15:55:33Z,FDB604,"25.230698,55.404461",275,146,302
1665935741,2022-10-16T15:55:41Z,FDB604,"25.232616,55.401047",200,142,301
1665935748,2022-10-16T15:55:48Z,FDB604,"25.235689,55.395451",100,140,301
1665935764,2022-10-16T15:56:04Z,FDB604,"25.240252,55.387211",0,120,301
1665935769,2022-10-16T15:56:09Z,FDB604,"25.241409,55.385132",0,112,301
1665935777,2022-10-16T15:56:17Z,FDB604,"25.24358,55.381226",0,78,300
1665935786,2022-10-16T15:56:26Z,FDB604,"25.244894,55.37883",0,54,303
1665935793,2022-10-16T15:56:33Z,FDB604,"25.24585,55.377144",0,52,300
1665935805,2022-10-16T15:56:45Z,FDB604,"25.247328,55.374371",0,48,298
1665935807,2022-10-16T15:56:47Z,FDB604,"25.247513,55.373959",0,47,295
1665935811,2022-10-16T15:56:51Z,FDB604,"25.247795,55.373066",0,46,284
1665935819,2022-10-16T15:56:59Z,FDB604,"25.247932,55.371342",0,44,272
1665935836,2022-10-16T15:57:16Z,FDB604,"25.248363,55.368942",0,25,298
1665935839,2022-10-16T15:57:19Z,FDB604,"25.248539,55.368488",0,25,289
1665935845,2022-10-16T15:57:25Z,FDB604,"25.248701,55.367802",0,24,281
1665935870,2022-10-16T15:57:50Z,FDB604,"25.249922,55.364979",0,24,300
1665935876,2022-10-16T15:57:56Z,FDB604,"25.250256,55.36438",0,24,300
1665935893,2022-10-16T15:58:13Z,FDB604,"25.251308,55.362484",0,25,300
1665935919,2022-10-16T15:58:39Z,FDB604,"25.252968,55.359486",0,28,300
1665935950,2022-10-16T15:59:10Z,FDB604,"25.255142,55.355568",0,29,300
1665935967,2022-10-16T15:59:27Z,FDB604,"25.256254,55.353565",0,24,303
1665935976,2022-10-16T15:59:36Z,FDB604,"25.256731,55.352711",0,22,300
1665935985,2022-10-16T15:59:45Z,FDB604,"25.257208,55.351841",0,22,300
1665935991,2022-10-16T15:59:51Z,FDB604,"25.257509,55.351299",0,21,300
1665936002,2022-10-16T16:00:02Z,FDB604,"25.257877,55.350647",0,9,309
1665936009,2022-10-16T16:00:09Z,FDB604,"25.25815,55.350521",0,10,348
1665936019,2022-10-16T16:00:19Z,FDB604,"25.25861,55.350712",0,10,28
1665936025,2022-10-16T16:00:25Z,FDB604,"25.258848,55.350868",0,11,30
1665936029,2022-10-16T16:00:29Z,FDB604,"25.259056,55.351002",0,11,30
1665936035,2022-10-16T16:00:35Z,FDB604,"25.259268,55.351154",0,11,30
1665936039,2022-10-16T16:00:39Z,FDB604,"25.259489,55.351299",0,11,30
1665936058,2022-10-16T16:00:58Z,FDB604,"25.260269,55.351814",0,11,30
1665936065,2022-10-16T16:01:05Z,FDB604,"25.260601,55.352047",0,10,30
1665936074,2022-10-16T16:01:14Z,FDB604,"25.260864,55.352211",0,6,30
1665936087,2022-10-16T16:01:27Z,FDB604,"25.26107,55.352352",0,4,30
1665936101,2022-10-16T16:01:41Z,FDB604,"25.26128,55.352501",0,3,30
1665936125,2022-10-16T16:02:05Z,FDB604,"25.26156,55.352684",0,3,30
1665936138,2022-10-16T16:02:18Z,FDB604,"25.261826,55.352859",0,7,30
1665936150,2022-10-16T16:02:30Z,FDB604,"25.262293,55.353176",0,10,30
1665936156,2022-10-16T16:02:36Z,FDB604,"25.262537,55.353344",0,11,30
1665936170,2022-10-16T16:02:50Z,FDB604,"25.263248,55.353825",0,14,30
1665936176,2022-10-16T16:02:56Z,FDB604,"25.263609,55.354069",0,16,30
1665936189,2022-10-16T16:03:09Z,FDB604,"25.264503,55.354664",0,15,30
1665936196,2022-10-16T16:03:16Z,FDB604,"25.264795,55.354874",0,9,33
1665936220,2022-10-16T16:03:40Z,FDB604,"25.264801,55.355633",0,6,118
1665936233,2022-10-16T16:03:53Z,FDB604,"25.264854,55.355896",0,4,59
1665936277,2022-10-16T16:04:37Z,FDB604,"25.265408,55.356266",0,3,30
