Timestamp,UTC,Callsign,Position,Altitude,Speed,Direction
1663514585,2022-09-18T15:23:05Z,FDB604,"24.894926,56.286484",14325,286,289
1663514588,2022-09-18T15:23:08Z,FDB604,"24.896301,56.282398",14275,286,290
1663514591,2022-09-18T15:23:11Z,FDB604,"24.897673,56.27845",14225,286,290
1663514594,2022-09-18T15:23:14Z,FDB604,"24.899185,56.274261",14175,286,291
1663514625,2022-09-18T15:23:45Z,FDB604,"24.914944,56.231964",13650,291,292
1663514658,2022-09-18T15:24:18Z,FDB604,"24.931982,56.186001",13100,301,292
1663514691,2022-09-18T15:24:51Z,FDB604,"24.949081,56.138355",12550,300,291
1663514721,2022-09-18T15:25:21Z,FDB604,"24.963638,56.095989",12050,298,290
1663514743,2022-09-18T15:25:43Z,FDB604,"24.976254,56.066498",11675,298,301
1663514746,2022-09-18T15:25:46Z,FDB604,"24.978928,56.062214",11625,299,303
1663514749,2022-09-18T15:25:49Z,FDB604,"24.981354,56.058704",11575,299,306
1663514752,2022-09-18T15:25:52Z,FDB604,"24.983917,56.055248",11525,299,308
1663514755,2022-09-18T15:25:55Z,FDB604,"24.986755,56.051685",11475,299,310
1663514758,2022-09-18T15:25:58Z,FDB604,"24.989567,56.048309",11425,300,312
1663514761,2022-09-18T15:26:01Z,FDB604,"24.992313,56.045044",11375,300,312
1663514764,2022-09-18T15:26:04Z,FDB604,"24.995386,56.041313",11325,300,312
1663514767,2022-09-18T15:26:07Z,FDB604,"24.997833,56.038361",11275,299,311
1663514770,2022-09-18T15:26:10Z,FDB604,"25.000626,56.034954",11225,299,311
1663514773,2022-09-18T15:26:13Z,FDB604,"25.002914,56.032104",11175,299,311
1663514785,2022-09-18T15:26:25Z,FDB604,"25.014908,56.017406",10975,298,311
1663514797,2022-09-18T15:26:37Z,FDB604,"25.025785,56.003998",10775,296,311
1663514809,2022-09-18T15:26:49Z,FDB604,"25.036585,55.990784",10575,295,311
1663514822,2022-09-18T15:27:02Z,FDB604,"25.048967,55.975655",10350,293,311
1663514834,2022-09-18T15:27:14Z,FDB604,"25.060186,55.961922",10150,291,311
1663514846,2022-09-18T15:27:26Z,FDB604,"25.069963,55.950054",9950,290,312
1663514859,2022-09-18T15:27:39Z,FDB604,"25.081881,55.935593",9750,290,312
1663514870,2022-09-18T15:27:50Z,FDB604,"25.091982,55.923313",9550,287,311
1663514882,2022-09-18T15:28:02Z,FDB604,"25.10257,55.910389",9350,286,311
1663514894,2022-09-18T15:28:14Z,FDB604,"25.113302,55.897194",9175,284,311
1663514907,2022-09-18T15:28:27Z,FDB604,"25.124336,55.883617",8950,283,311
1663514918,2022-09-18T15:28:38Z,FDB604,"25.133926,55.871853",8750,282,311
1663514928,2022-09-18T15:28:48Z,FDB604,"25.14299,55.860748",8600,280,311
1663514942,2022-09-18T15:29:02Z,FDB604,"25.154734,55.845734",8375,278,308
1663514955,2022-09-18T15:29:15Z,FDB604,"25.163765,55.830963",8150,276,301
1663514958,2022-09-18T15:29:18Z,FDB604,"25.165787,55.827381",8100,276,301
1663514961,2022-09-18T15:29:21Z,FDB604,"25.167709,55.823872",8050,276,301
1663514964,2022-09-18T15:29:24Z,FDB604,"25.169769,55.82016",8025,276,301
1663514967,2022-09-18T15:29:27Z,FDB604,"25.171539,55.817024",7975,276,301
1663514979,2022-09-18T15:29:39Z,FDB604,"25.179918,55.801994",7750,277,301
1663514991,2022-09-18T15:29:51Z,FDB604,"25.188354,55.787098",7550,276,301
1663515003,2022-09-18T15:30:03Z,FDB604,"25.196091,55.773315",7350,276,301
1663515015,2022-09-18T15:30:15Z,FDB604,"25.203735,55.759632",7150,275,301
1663515027,2022-09-18T15:30:27Z,FDB604,"25.212505,55.743904",6950,276,301
1663515039,2022-09-18T15:30:39Z,FDB604,"25.220535,55.72942",6750,274,301
1663515051,2022-09-18T15:30:51Z,FDB604,"25.228193,55.71566",6550,272,301
1663515062,2022-09-18T15:31:02Z,FDB604,"25.235962,55.701649",6350,268,301
1663515076,2022-09-18T15:31:16Z,FDB604,"25.244293,55.686695",6250,260,301
1663515088,2022-09-18T15:31:28Z,FDB604,"25.251984,55.672913",6200,253,301
1663515100,2022-09-18T15:31:40Z,FDB604,"25.259245,55.659744",6075,250,301
1663515112,2022-09-18T15:31:52Z,FDB604,"25.266312,55.647022",5975,248,301
1663515124,2022-09-18T15:32:04Z,FDB604,"25.273722,55.633781",5850,246,301
1663515136,2022-09-18T15:32:16Z,FDB604,"25.280823,55.621082",5750,241,301
1663515148,2022-09-18T15:32:28Z,FDB604,"25.287643,55.608624",5650,235,299
1663515154,2022-09-18T15:32:34Z,FDB604,"25.290295,55.601963",5550,233,291
1663515159,2022-09-18T15:32:39Z,FDB604,"25.291552,55.595638",5500,231,280
1663515162,2022-09-18T15:32:42Z,FDB604,"25.291763,55.592144",5475,229,275
1663515165,2022-09-18T15:32:45Z,FDB604,"25.291763,55.589703",5450,228,269
1663515168,2022-09-18T15:32:48Z,FDB604,"25.291397,55.585682",5425,225,264
1663515171,2022-09-18T15:32:51Z,FDB604,"25.290802,55.582226",5400,224,259
1663515174,2022-09-18T15:32:54Z,FDB604,"25.289875,55.578747",5375,222,254
1663515177,2022-09-18T15:32:57Z,FDB604,"25.288805,55.575687",5350,221,249
1663515180,2022-09-18T15:33:00Z,FDB604,"25.287506,55.572662",5325,220,245
1663515183,2022-09-18T15:33:03Z,FDB604,"25.285965,55.569782",5300,220,240
1663515186,2022-09-18T15:33:06Z,FDB604,"25.28401,55.566776",5275,218,235
1663515189,2022-09-18T15:33:09Z,FDB604,"25.282471,55.564777",5275,216,230
1663515192,2022-09-18T15:33:12Z,FDB604,"25.279961,55.562008",5250,214,225
1663515195,2022-09-18T15:33:15Z,FDB604,"25.277893,55.56015",5250,214,220
1663515198,2022-09-18T15:33:18Z,FDB604,"25.275421,55.558216",5250,212,215
1663515202,2022-09-18T15:33:22Z,FDB604,"25.272884,55.556564",5250,212,212
1663515204,2022-09-18T15:33:24Z,FDB604,"25.270277,55.554909",5250,210,209
1663515207,2022-09-18T15:33:27Z,FDB604,"25.267809,55.553406",5275,211,209
1663515211,2022-09-18T15:33:31Z,FDB604,"25.266312,55.552471",5275,212,209
1663515214,2022-09-18T15:33:34Z,FDB604,"25.262409,55.550243",5275,214,207
1663515217,2022-09-18T15:33:37Z,FDB604,"25.25971,55.549103",5275,213,202
1663515219,2022-09-18T15:33:39Z,FDB604,"25.256777,55.548222",5275,212,196
1663515223,2022-09-18T15:33:43Z,FDB604,"25.254044,55.547791",5275,212,190
1663515226,2022-09-18T15:33:46Z,FDB604,"25.25119,55.5476",5275,212,184
1663515229,2022-09-18T15:33:49Z,FDB604,"25.248165,55.547756",5275,212,178
1663515232,2022-09-18T15:33:52Z,FDB604,"25.245071,55.548248",5275,210,171
1663515235,2022-09-18T15:33:55Z,FDB604,"25.242252,55.549",5275,210,167
1663515238,2022-09-18T15:33:58Z,FDB604,"25.239412,55.55014",5275,209,162
1663515241,2022-09-18T15:34:01Z,FDB604,"25.23704,55.551331",5275,210,156
1663515244,2022-09-18T15:34:04Z,FDB604,"25.234497,55.552876",5275,210,151
1663515247,2022-09-18T15:34:07Z,FDB604,"25.232025,55.55476",5275,208,146
1663515250,2022-09-18T15:34:10Z,FDB604,"25.229782,55.556896",5275,208,139
1663515253,2022-09-18T15:34:13Z,FDB604,"25.227634,55.559364",5275,207,135
1663515256,2022-09-18T15:34:16Z,FDB604,"25.226238,55.56123",5275,206,129
1663515259,2022-09-18T15:34:19Z,FDB604,"25.224426,55.564014",5275,206,125
1663515262,2022-09-18T15:34:22Z,FDB604,"25.222641,55.567272",5275,205,121
1663515265,2022-09-18T15:34:25Z,FDB604,"25.221222,55.569916",5275,206,120
1663515267,2022-09-18T15:34:27Z,FDB604,"25.220512,55.571232",5275,205,120
1663515271,2022-09-18T15:34:31Z,FDB604,"25.218279,55.575325",5275,206,121
1663515277,2022-09-18T15:34:37Z,FDB604,"25.215672,55.579937",5275,206,122
1663515278,2022-09-18T15:34:38Z,FDB604,"25.214787,55.58144",5275,206,122
1663515283,2022-09-18T15:34:43Z,FDB604,"25.212273,55.585587",5275,206,123
1663515295,2022-09-18T15:34:55Z,FDB604,"25.206547,55.595745",5300,204,121
1663515307,2022-09-18T15:35:07Z,FDB604,"25.200302,55.607098",5300,199,120
1663515319,2022-09-18T15:35:19Z,FDB604,"25.19463,55.617561",5275,197,120
1663515332,2022-09-18T15:35:32Z,FDB604,"25.188812,55.628254",5275,196,121
1663515343,2022-09-18T15:35:43Z,FDB604,"25.183136,55.638477",5275,194,121
1663515356,2022-09-18T15:35:56Z,FDB604,"25.177406,55.648758",5275,194,121
1663515367,2022-09-18T15:36:07Z,FDB604,"25.171921,55.658417",5275,193,121
1663515379,2022-09-18T15:36:19Z,FDB604,"25.165924,55.668537",5275,193,125
1663515382,2022-09-18T15:36:22Z,FDB604,"25.164001,55.670879",5300,192,131
1663515385,2022-09-18T15:36:25Z,FDB604,"25.162125,55.672558",5300,192,138
1663515388,2022-09-18T15:36:28Z,FDB604,"25.160294,55.673981",5275,192,146
1663515391,2022-09-18T15:36:31Z,FDB604,"25.15741,55.675457",5275,192,154
1663515394,2022-09-18T15:36:34Z,FDB604,"25.154755,55.676422",5225,193,161
1663515397,2022-09-18T15:36:37Z,FDB604,"25.151962,55.676983",5175,193,168
1663515400,2022-09-18T15:36:40Z,FDB604,"25.150177,55.677135",5125,195,175
1663515403,2022-09-18T15:36:43Z,FDB604,"25.146681,55.676899",5050,196,180
1663515406,2022-09-18T15:36:46Z,FDB604,"25.143951,55.67627",5000,199,191
1663515409,2022-09-18T15:36:49Z,FDB604,"25.141281,55.67524",4925,198,193
1663515412,2022-09-18T15:36:52Z,FDB604,"25.138861,55.67384",4875,201,206
1663515415,2022-09-18T15:36:55Z,FDB604,"25.136486,55.672077",4825,202,213
1663515418,2022-09-18T15:36:58Z,FDB604,"25.134109,55.669708",4775,203,221
1663515421,2022-09-18T15:37:01Z,FDB604,"25.132343,55.667259",4725,203,229
1663515424,2022-09-18T15:37:04Z,FDB604,"25.131317,55.665485",4700,203,236
1663515428,2022-09-18T15:37:08Z,FDB604,"25.129597,55.661297",4650,205,246
1663515431,2022-09-18T15:37:11Z,FDB604,"25.128851,55.658604",4600,206,253
1663515434,2022-09-18T15:37:14Z,FDB604,"25.128433,55.655392",4550,205,258
1663515437,2022-09-18T15:37:17Z,FDB604,"25.128292,55.652126",4500,207,266
1663515440,2022-09-18T15:37:20Z,FDB604,"25.12825,55.649158",4475,208,269
1663515443,2022-09-18T15:37:23Z,FDB604,"25.12834,55.645493",4425,208,271
1663515446,2022-09-18T15:37:26Z,FDB604,"25.128433,55.642643",4375,209,271
1663515449,2022-09-18T15:37:29Z,FDB604,"25.128571,55.639038",4350,209,271
1663515452,2022-09-18T15:37:32Z,FDB604,"25.128666,55.636009",4300,210,271
1663515455,2022-09-18T15:37:35Z,FDB604,"25.128757,55.632954",4275,210,271
1663515458,2022-09-18T15:37:38Z,FDB604,"25.128845,55.629528",4225,210,271
1663515461,2022-09-18T15:37:41Z,FDB604,"25.128899,55.626369",4200,210,271
1663515464,2022-09-18T15:37:44Z,FDB604,"25.128983,55.623169",4175,210,271
1663515467,2022-09-18T15:37:47Z,FDB604,"25.129028,55.62027",4125,211,271
1663515473,2022-09-18T15:37:53Z,FDB604,"25.129211,55.613605",4075,210,271
1663515479,2022-09-18T15:37:59Z,FDB604,"25.12941,55.607094",4000,209,271
1663515485,2022-09-18T15:38:05Z,FDB604,"25.129578,55.601349",3950,209,271
1663515491,2022-09-18T15:38:11Z,FDB604,"25.129782,55.594189",3900,210,272
1663515497,2022-09-18T15:38:17Z,FDB604,"25.130493,55.588177",3825,207,279
1663515500,2022-09-18T15:38:20Z,FDB604,"25.131226,55.58482",3800,208,283
1663515503,2022-09-18T15:38:23Z,FDB604,"25.132156,55.581753",3775,207,287
1663515506,2022-09-18T15:38:26Z,FDB604,"25.132948,55.579521",3775,208,292
1663515509,2022-09-18T15:38:29Z,FDB604,"25.134624,55.575844",3750,206,296
1663515512,2022-09-18T15:38:32Z,FDB604,"25.13616,55.572994",3725,206,299
1663515515,2022-09-18T15:38:35Z,FDB604,"25.137634,55.570526",3675,206,302
1663515518,2022-09-18T15:38:38Z,FDB604,"25.139326,55.567707",3650,207,303
1663515521,2022-09-18T15:38:41Z,FDB604,"25.140909,55.565166",3600,207,303
1663515524,2022-09-18T15:38:44Z,FDB604,"25.142487,55.562489",3550,208,303
1663515527,2022-09-18T15:38:47Z,FDB604,"25.144028,55.559933",3500,209,303
1663515530,2022-09-18T15:38:50Z,FDB604,"25.145645,55.557251",3450,210,302
1663515533,2022-09-18T15:38:53Z,FDB604,"25.147247,55.554401",3400,209,302
1663515536,2022-09-18T15:38:56Z,FDB604,"25.148895,55.551605",3350,212,302
1663515539,2022-09-18T15:38:59Z,FDB604,"25.150406,55.548962",3275,212,301
1663515545,2022-09-18T15:39:05Z,FDB604,"25.153524,55.543301",3175,213,301
1663515551,2022-09-18T15:39:11Z,FDB604,"25.156597,55.537754",3075,211,301
1663515557,2022-09-18T15:39:17Z,FDB604,"25.159561,55.532379",2950,207,301
1663515563,2022-09-18T15:39:23Z,FDB604,"25.162628,55.526886",2875,202,301
1663515569,2022-09-18T15:39:29Z,FDB604,"25.165283,55.522053",2775,197,301
1663515575,2022-09-18T15:39:35Z,FDB604,"25.168095,55.516922",2675,195,301
1663515581,2022-09-18T15:39:41Z,FDB604,"25.171188,55.511372",2600,192,301
1663515587,2022-09-18T15:39:47Z,FDB604,"25.173843,55.506641",2500,189,301
1663515593,2022-09-18T15:39:53Z,FDB604,"25.176636,55.501556",2400,188,301
1663515599,2022-09-18T15:39:59Z,FDB604,"25.179314,55.496712",2300,187,301
1663515606,2022-09-18T15:40:06Z,FDB604,"25.182108,55.491684",2200,186,301
1663515611,2022-09-18T15:40:11Z,FDB604,"25.184807,55.486866",2100,184,301
1663515618,2022-09-18T15:40:18Z,FDB604,"25.187368,55.482254",2025,182,301
1663515624,2022-09-18T15:40:24Z,FDB604,"25.190115,55.477432",1925,180,301
1663515630,2022-09-18T15:40:30Z,FDB604,"25.192474,55.473175",1850,178,301
1663515635,2022-09-18T15:40:35Z,FDB604,"25.195189,55.468311",1750,176,301
1663515641,2022-09-18T15:40:41Z,FDB604,"25.197647,55.463867",1675,172,301
1663515648,2022-09-18T15:40:48Z,FDB604,"25.200169,55.459244",1575,166,301
1663515654,2022-09-18T15:40:54Z,FDB604,"25.202362,55.455273",1500,159,301
1663515660,2022-09-18T15:41:00Z,FDB604,"25.204514,55.451405",1400,152,301
1663515666,2022-09-18T15:41:06Z,FDB604,"25.206966,55.447063",1325,149,301
1663515671,2022-09-18T15:41:11Z,FDB604,"25.208502,55.444267",1250,146,301
1663515677,2022-09-18T15:41:17Z,FDB604,"25.210922,55.439911",1175,144,301
1663515684,2022-09-18T15:41:24Z,FDB604,"25.21312,55.435944",1100,142,301
1663515690,2022-09-18T15:41:30Z,FDB604,"25.214741,55.432968",1025,140,301
1663515695,2022-09-18T15:41:35Z,FDB604,"25.217255,55.428513",975,141,301
1663515702,2022-09-18T15:41:42Z,FDB604,"25.219391,55.424652",900,139,301
1663515708,2022-09-18T15:41:48Z,FDB604,"25.221258,55.421257",825,138,301
1663515714,2022-09-18T15:41:54Z,FDB604,"25.223373,55.41748",775,142,301
1663515720,2022-09-18T15:42:00Z,FDB604,"25.225433,55.413769",700,142,301
1663515726,2022-09-18T15:42:06Z,FDB604,"25.227495,55.410114",650,141,301
1663515732,2022-09-18T15:42:12Z,FDB604,"25.229645,55.406239",575,141,301
1663515741,2022-09-18T15:42:21Z,FDB604,"25.232895,55.400341",475,141,301
1663515747,2022-09-18T15:42:27Z,FDB604,"25.234634,55.397186",400,142,301
1663515784,2022-09-18T15:43:04Z,FDB604,"25.244139,55.380096",0,56,300
1663515812,2022-09-18T15:43:32Z,FDB604,"25.247749,55.375507",0,36,331
1663515821,2022-09-18T15:43:41Z,FDB604,"25.248722,55.37492",0,23,329
1663515836,2022-09-18T15:43:56Z,FDB604,"25.24958,55.373955",0,18,303
1663515840,2022-09-18T15:44:00Z,FDB604,"25.249752,55.373638",0,18,300
1663515843,2022-09-18T15:44:03Z,FDB604,"25.249866,55.373421",0,18,300
1663515870,2022-09-18T15:44:30Z,FDB604,"25.250748,55.371922",0,3,306
1663515902,2022-09-18T15:45:02Z,FDB604,"25.251005,55.371819",0,6,354
1663515909,2022-09-18T15:45:09Z,FDB604,"25.251251,55.371933",0,9,25
1663515914,2022-09-18T15:45:14Z,FDB604,"25.251457,55.372059",0,11,30
1663515922,2022-09-18T15:45:22Z,FDB604,"25.251913,55.372375",0,15,30
1663515929,2022-09-18T15:45:29Z,FDB604,"25.252453,55.372734",0,17,30
1663515935,2022-09-18T15:45:35Z,FDB604,"25.252855,55.373013",0,17,30
1663515940,2022-09-18T15:45:40Z,FDB604,"25.253139,55.373203",0,14,33
1663515954,2022-09-18T15:45:54Z,FDB604,"25.253868,55.373402",0,10,343
1663515960,2022-09-18T15:46:00Z,FDB604,"25.254044,55.373192",0,11,312
1663515965,2022-09-18T15:46:05Z,FDB604,"25.254181,55.372959",0,12,303
1663515974,2022-09-18T15:46:14Z,FDB604,"25.25449,55.372402",0,15,300
1663515977,2022-09-18T15:46:17Z,FDB604,"25.254612,55.372196",0,15,300
1663515980,2022-09-18T15:46:20Z,FDB604,"25.25474,55.371948",0,16,300
1663515983,2022-09-18T15:46:23Z,FDB604,"25.254881,55.371689",0,17,300
1663515986,2022-09-18T15:46:26Z,FDB604,"25.255009,55.371483",0,17,300
1663515992,2022-09-18T15:46:32Z,FDB604,"25.255264,55.371029",0,18,300
1663515999,2022-09-18T15:46:39Z,FDB604,"25.255554,55.370499",0,18,300
1663516005,2022-09-18T15:46:45Z,FDB604,"25.25584,55.369976",0,19,300
1663516022,2022-09-18T15:47:02Z,FDB604,"25.256687,55.36845",0,20,300
1663516039,2022-09-18T15:47:19Z,FDB604,"25.257557,55.366898",0,21,300
1663516044,2022-09-18T15:47:24Z,FDB604,"25.257812,55.366417",0,20,300
1663516053,2022-09-18T15:47:33Z,FDB604,"25.258278,55.365589",0,21,300
1663516060,2022-09-18T15:47:40Z,FDB604,"25.258604,55.36499",0,21,300
1663516105,2022-09-18T15:48:25Z,FDB604,"25.260641,55.363037",0,10,312
1663516115,2022-09-18T15:48:35Z,FDB604,"25.260899,55.362598",0,11,300
1663516122,2022-09-18T15:48:42Z,FDB604,"25.261095,55.362259",0,12,300
1663516126,2022-09-18T15:48:46Z,FDB604,"25.261208,55.362026",0,12,300
1663516132,2022-09-18T15:48:52Z,FDB604,"25.261391,55.361698",0,13,300
1663516136,2022-09-18T15:48:56Z,FDB604,"25.261513,55.361481",0,13,303
1663516143,2022-09-18T15:49:03Z,FDB604,"25.261759,55.361053",0,14,300
1663516152,2022-09-18T15:49:12Z,FDB604,"25.26206,55.360497",0,14,300
1663516190,2022-09-18T15:49:50Z,FDB604,"25.26326,55.358334",0,13,303
1663516210,2022-09-18T15:50:10Z,FDB604,"25.263897,55.357182",0,13,300
1663516218,2022-09-18T15:50:18Z,FDB604,"25.264179,55.356686",0,13,300
1663516251,2022-09-18T15:50:51Z,FDB604,"25.265028,55.356064",0,6,28
1663516260,2022-09-18T15:51:00Z,FDB604,"25.264318,55.356441",0,5,30
1663516289,2022-09-18T15:51:29Z,FDB604,"25.265436,55.356339",0,0,30
