Timestamp,UTC,Callsign,Position,Altitude,Speed,Direction
1664897199,2022-10-04T15:26:39Z,FDB604,"24.836105,56.135914",11175,306,335
1664897202,2022-10-04T15:26:42Z,FDB604,"24.840363,56.133831",11125,304,336
1664897205,2022-10-04T15:26:45Z,FDB604,"24.843998,56.132103",11050,304,336
1664897217,2022-10-04T15:26:57Z,FDB604,"24.859818,56.12442",10775,301,336
1664897229,2022-10-04T15:27:09Z,FDB604,"24.874769,56.11718",10675,298,336
1664897241,2022-10-04T15:27:21Z,FDB604,"24.889984,56.109722",10575,296,335
1664897253,2022-10-04T15:27:33Z,FDB604,"24.903534,56.100922",10475,297,323
1664897256,2022-10-04T15:27:36Z,FDB604,"24.90715,56.097363",10475,298,320
1664897259,2022-10-04T15:27:39Z,FDB604,"24.910475,56.093601",10450,299,314
1664897262,2022-10-04T15:27:42Z,FDB604,"24.912895,56.090439",10425,299,311
1664897265,2022-10-04T15:27:45Z,FDB604,"24.914339,56.088314",10400,300,307
1664897268,2022-10-04T15:27:48Z,FDB604,"24.917923,56.082615",10375,301,303
1664897272,2022-10-04T15:27:52Z,FDB604,"24.920013,56.078594",10350,300,301
1664897274,2022-10-04T15:27:54Z,FDB604,"24.921707,56.074829",10325,302,298
1664897277,2022-10-04T15:27:57Z,FDB604,"24.923126,56.071423",10300,302,295
1664897281,2022-10-04T15:28:01Z,FDB604,"24.92514,56.066132",10250,304,292
1664897282,2022-10-04T15:28:02Z,FDB604,"24.92621,56.063232",10250,305,292
1664897286,2022-10-04T15:28:06Z,FDB604,"24.928207,56.058094",10225,306,292
1664897289,2022-10-04T15:28:09Z,FDB604,"24.929747,56.054111",10200,305,293
1664897292,2022-10-04T15:28:12Z,FDB604,"24.931137,56.050671",10175,304,293
1664897295,2022-10-04T15:28:15Z,FDB604,"24.932648,56.047009",10150,304,294
1664897307,2022-10-04T15:28:27Z,FDB604,"24.940292,56.028545",9850,301,294
1664897319,2022-10-04T15:28:39Z,FDB604,"24.947298,56.011772",9600,298,294
1664897331,2022-10-04T15:28:51Z,FDB604,"24.954233,55.995243",9350,297,294
1664897343,2022-10-04T15:29:03Z,FDB604,"24.961075,55.978901",9175,296,294
1664897355,2022-10-04T15:29:15Z,FDB604,"24.967966,55.962177",8950,298,294
1664897367,2022-10-04T15:29:27Z,FDB604,"24.974854,55.945435",8750,298,294
1664897379,2022-10-04T15:29:39Z,FDB604,"24.981354,55.929516",8525,296,294
1664897391,2022-10-04T15:29:51Z,FDB604,"24.988312,55.912476",8275,296,294
1664897403,2022-10-04T15:30:03Z,FDB604,"24.995224,55.895588",8000,294,294
1664897415,2022-10-04T15:30:15Z,FDB604,"25.001862,55.879414",7700,295,294
1664897427,2022-10-04T15:30:27Z,FDB604,"25.008747,55.862835",7400,293,294
1664897439,2022-10-04T15:30:39Z,FDB604,"25.015411,55.846607",7100,290,294
1664897451,2022-10-04T15:30:51Z,FDB604,"25.022108,55.830341",6800,288,294
1664897463,2022-10-04T15:31:03Z,FDB604,"25.028856,55.814072",6500,286,294
1664897475,2022-10-04T15:31:15Z,FDB604,"25.035187,55.798695",6200,285,294
1664897487,2022-10-04T15:31:27Z,FDB604,"25.0418,55.782562",5950,281,294
1664897500,2022-10-04T15:31:40Z,FDB604,"25.048317,55.766758",5700,277,294
1664897512,2022-10-04T15:31:52Z,FDB604,"25.054647,55.751522",5475,275,294
1664897524,2022-10-04T15:32:04Z,FDB604,"25.060745,55.736958",5275,276,294
1664897536,2022-10-04T15:32:16Z,FDB604,"25.067413,55.72057",5075,278,294
1664897548,2022-10-04T15:32:28Z,FDB604,"25.07373,55.704906",4900,277,293
1664897554,2022-10-04T15:32:34Z,FDB604,"25.07666,55.697681",4775,277,293
1664897560,2022-10-04T15:32:40Z,FDB604,"25.079865,55.6898",4675,276,293
1664897566,2022-10-04T15:32:46Z,FDB604,"25.082951,55.682133",4625,273,293
1664897572,2022-10-04T15:32:52Z,FDB604,"25.085884,55.674824",4550,269,293
1664897578,2022-10-04T15:32:58Z,FDB604,"25.08919,55.666637",4500,265,293
1664897584,2022-10-04T15:33:04Z,FDB604,"25.092169,55.659328",4425,261,294
1664897590,2022-10-04T15:33:10Z,FDB604,"25.0952,55.652008",4375,258,294
1664897596,2022-10-04T15:33:16Z,FDB604,"25.0979,55.645191",4300,254,293
1664897602,2022-10-04T15:33:22Z,FDB604,"25.100826,55.638031",4250,251,294
1664897608,2022-10-04T15:33:28Z,FDB604,"25.103943,55.631409",4200,248,298
1664897611,2022-10-04T15:33:31Z,FDB604,"25.105576,55.628391",4175,246,299
1664897614,2022-10-04T15:33:34Z,FDB604,"25.107763,55.624504",4125,244,301
1664897617,2022-10-04T15:33:37Z,FDB604,"25.109253,55.621861",4100,242,302
1664897620,2022-10-04T15:33:40Z,FDB604,"25.111254,55.618492",4075,240,302
1664897623,2022-10-04T15:33:43Z,FDB604,"25.112978,55.615593",4050,239,302
1664897626,2022-10-04T15:33:46Z,FDB604,"25.11484,55.61248",4025,237,303
1664897629,2022-10-04T15:33:49Z,FDB604,"25.11676,55.609234",4000,236,303
1664897632,2022-10-04T15:33:52Z,FDB604,"25.118454,55.606281",3975,235,302
1664897635,2022-10-04T15:33:55Z,FDB604,"25.120333,55.603104",3925,233,302
1664897641,2022-10-04T15:34:01Z,FDB604,"25.123672,55.597126",3900,231,301
1664897647,2022-10-04T15:34:07Z,FDB604,"25.126896,55.591236",3850,228,301
1664897653,2022-10-04T15:34:13Z,FDB604,"25.130201,55.585274",3775,227,301
1664897659,2022-10-04T15:34:19Z,FDB604,"25.133694,55.578953",3700,226,301
1664897665,2022-10-04T15:34:25Z,FDB604,"25.136906,55.573303",3600,224,301
1664897671,2022-10-04T15:34:31Z,FDB604,"25.140257,55.567242",3450,224,301
1664897677,2022-10-04T15:34:37Z,FDB604,"25.143402,55.561474",3325,223,301
1664897683,2022-10-04T15:34:43Z,FDB604,"25.146652,55.555676",3225,220,301
1664897689,2022-10-04T15:34:49Z,FDB604,"25.149799,55.549984",3100,219,301
1664897695,2022-10-04T15:34:55Z,FDB604,"25.153015,55.544178",3000,216,301
1664897701,2022-10-04T15:35:01Z,FDB604,"25.156036,55.538788",2875,214,301
1664897707,2022-10-04T15:35:07Z,FDB604,"25.159195,55.533039",2800,210,301
1664897713,2022-10-04T15:35:13Z,FDB604,"25.161949,55.528168",2700,207,301
1664897719,2022-10-04T15:35:19Z,FDB604,"25.165302,55.522156",2600,205,301
1664897725,2022-10-04T15:35:25Z,FDB604,"25.168282,55.516766",2500,204,301
1664897731,2022-10-04T15:35:31Z,FDB604,"25.171213,55.511532",2425,202,301
1664897737,2022-10-04T15:35:37Z,FDB604,"25.173775,55.50692",2325,199,301
1664897743,2022-10-04T15:35:43Z,FDB604,"25.176773,55.501453",2225,196,301
1664897749,2022-10-04T15:35:49Z,FDB604,"25.179749,55.496113",2100,192,301
1664897755,2022-10-04T15:35:55Z,FDB604,"25.182573,55.491116",2000,188,301
1664897761,2022-10-04T15:36:01Z,FDB604,"25.185272,55.486294",1925,184,301
1664897767,2022-10-04T15:36:07Z,FDB604,"25.187759,55.48177",1825,179,301
1664897773,2022-10-04T15:36:13Z,FDB604,"25.190506,55.476837",1750,175,301
1664897779,2022-10-04T15:36:19Z,FDB604,"25.193069,55.472309",1675,173,301
1664897785,2022-10-04T15:36:25Z,FDB604,"25.195404,55.468037",1575,170,301
1664897791,2022-10-04T15:36:31Z,FDB604,"25.197968,55.463512",1500,167,301
1664897798,2022-10-04T15:36:38Z,FDB604,"25.200356,55.459141",1425,163,300
1664897803,2022-10-04T15:36:43Z,FDB604,"25.202637,55.454994",1350,157,300
1664897809,2022-10-04T15:36:49Z,FDB604,"25.204605,55.451405",1250,152,301
1664897816,2022-10-04T15:36:56Z,FDB604,"25.207031,55.447033",1175,147,301
1664897822,2022-10-04T15:37:02Z,FDB604,"25.209137,55.443218",1100,144,301
1664897828,2022-10-04T15:37:08Z,FDB604,"25.211155,55.439602",1050,142,301
1664897834,2022-10-04T15:37:14Z,FDB604,"25.213211,55.435993",975,140,301
1664897840,2022-10-04T15:37:20Z,FDB604,"25.215088,55.432587",900,139,301
1664897846,2022-10-04T15:37:26Z,FDB604,"25.217394,55.428513",850,140,301
1664897851,2022-10-04T15:37:31Z,FDB604,"25.219303,55.425091",775,141,301
1664897858,2022-10-04T15:37:38Z,FDB604,"25.221313,55.421448",700,140,301
1664897864,2022-10-04T15:37:44Z,FDB604,"25.223007,55.418396",625,141,301
1664897869,2022-10-04T15:37:49Z,FDB604,"25.225204,55.414478",550,140,301
1664897876,2022-10-04T15:37:56Z,FDB604,"25.227539,55.410206",500,141,301
1664897882,2022-10-04T15:38:02Z,FDB604,"25.228891,55.407784",425,142,301
1664897888,2022-10-04T15:38:08Z,FDB604,"25.231201,55.403595",350,143,301
1664897897,2022-10-04T15:38:17Z,FDB604,"25.234804,55.39716",250,142,301
1664897903,2022-10-04T15:38:23Z,FDB604,"25.236898,55.393326",175,141,301
1664897922,2022-10-04T15:38:42Z,FDB604,"25.242601,55.383038",0,90,300
1664897936,2022-10-04T15:38:56Z,FDB604,"25.244965,55.378777",0,61,303
1664897987,2022-10-04T15:39:47Z,FDB604,"25.24839,55.368931",0,27,298
1664897991,2022-10-04T15:39:51Z,FDB604,"25.248583,55.368439",0,27,289
1664897993,2022-10-04T15:39:53Z,FDB604,"25.248653,55.368233",0,27,286
1664898001,2022-10-04T15:40:01Z,FDB604,"25.248875,55.36713",0,27,286
1664898018,2022-10-04T15:40:18Z,FDB604,"25.249922,55.365005",0,26,300
1664898035,2022-10-04T15:40:35Z,FDB604,"25.251022,55.363033",0,27,300
1664898048,2022-10-04T15:40:48Z,FDB604,"25.251869,55.361492",0,28,300
1664898087,2022-10-04T15:41:27Z,FDB604,"25.254274,55.357166",0,24,300
1664898096,2022-10-04T15:41:36Z,FDB604,"25.254822,55.356167",0,25,300
1664898104,2022-10-04T15:41:44Z,FDB604,"25.255358,55.355198",0,26,300
1664898109,2022-10-04T15:41:49Z,FDB604,"25.255671,55.354626",0,26,300
1664898120,2022-10-04T15:42:00Z,FDB604,"25.256382,55.353359",0,27,300
1664898126,2022-10-04T15:42:06Z,FDB604,"25.256754,55.352684",0,26,303
1664898134,2022-10-04T15:42:14Z,FDB604,"25.257202,55.351868",0,21,300
1664898141,2022-10-04T15:42:21Z,FDB604,"25.257534,55.351257",0,18,300
1664898150,2022-10-04T15:42:30Z,FDB604,"25.257872,55.350636",0,13,306
1664898157,2022-10-04T15:42:37Z,FDB604,"25.258209,55.350494",0,12,351
1664898166,2022-10-04T15:42:46Z,FDB604,"25.258709,55.350727",0,14,30
1664898172,2022-10-04T15:42:52Z,FDB604,"25.259081,55.350986",0,15,30
1664898185,2022-10-04T15:43:05Z,FDB604,"25.260006,55.351612",0,17,30
1664898192,2022-10-04T15:43:12Z,FDB604,"25.260464,55.351906",0,18,30
1664898208,2022-10-04T15:43:28Z,FDB604,"25.26178,55.352795",0,20,30
1664898214,2022-10-04T15:43:34Z,FDB604,"25.262306,55.353153",0,21,30
1664898242,2022-10-04T15:44:02Z,FDB604,"25.264412,55.354561",0,15,30
1664898255,2022-10-04T15:44:15Z,FDB604,"25.26503,55.35487",0,10,8
1664898262,2022-10-04T15:44:22Z,FDB604,"25.265293,55.354755",0,9,329
1664898270,2022-10-04T15:44:30Z,FDB604,"25.265553,55.354588",0,8,343
1664898286,2022-10-04T15:44:46Z,FDB604,"25.265959,55.35482",0,13,30
1664898301,2022-10-04T15:45:01Z,FDB604,"25.266163,55.354946",0,3,30
