Timestamp,UTC,Callsign,Position,Altitude,Speed,Direction
1665675380,2022-10-13T15:36:20Z,FDB604,"24.972702,56.062572",11300,288,339
1665675383,2022-10-13T15:36:23Z,FDB604,"24.976456,56.060589",11275,289,334
1665675386,2022-10-13T15:36:26Z,FDB604,"24.979797,56.058399",11250,290,329
1665675389,2022-10-13T15:36:29Z,FDB604,"24.983282,56.055561",11225,291,324
1665675392,2022-10-13T15:36:32Z,FDB604,"24.986494,56.052505",11200,294,319
1665675395,2022-10-13T15:36:35Z,FDB604,"24.989056,56.049603",11175,294,315
1665675398,2022-10-13T15:36:38Z,FDB604,"24.991755,56.046234",11150,294,311
1665675401,2022-10-13T15:36:41Z,FDB604,"24.994316,56.042919",11125,295,310
1665675404,2022-10-13T15:36:44Z,FDB604,"24.997248,56.039135",11100,295,310
1665675407,2022-10-13T15:36:47Z,FDB604,"25.000042,56.03561",11075,294,310
1665675410,2022-10-13T15:36:50Z,FDB604,"25.002777,56.032257",11050,294,311
1665675413,2022-10-13T15:36:53Z,FDB604,"25.005569,56.028797",11025,294,311
1665675416,2022-10-13T15:36:56Z,FDB604,"25.007858,56.026001",10975,294,311
1665675419,2022-10-13T15:36:59Z,FDB604,"25.01088,56.022339",10950,293,312
1665675431,2022-10-13T15:37:11Z,FDB604,"25.022278,56.008656",10850,294,312
1665675443,2022-10-13T15:37:23Z,FDB604,"25.033081,55.995686",10750,292,312
1665675455,2022-10-13T15:37:35Z,FDB604,"25.044022,55.982464",10675,292,312
1665675467,2022-10-13T15:37:47Z,FDB604,"25.0553,55.968658",10525,289,311
1665675480,2022-10-13T15:38:00Z,FDB604,"25.065447,55.954926",10175,289,305
1665675483,2022-10-13T15:38:03Z,FDB604,"25.067682,55.950676",10100,292,300
1665675486,2022-10-13T15:38:06Z,FDB604,"25.069336,55.94696",10025,292,297
1665675489,2022-10-13T15:38:09Z,FDB604,"25.07094,55.942539",9950,290,292
1665675492,2022-10-13T15:38:12Z,FDB604,"25.07222,55.938366",9875,289,288
1665675495,2022-10-13T15:38:15Z,FDB604,"25.073175,55.934349",9800,289,285
1665675498,2022-10-13T15:38:18Z,FDB604,"25.074059,55.93005",9725,288,283
1665675501,2022-10-13T15:38:21Z,FDB604,"25.074738,55.925701",9650,287,280
1665675504,2022-10-13T15:38:24Z,FDB604,"25.075224,55.921345",9575,287,277
1665675507,2022-10-13T15:38:27Z,FDB604,"25.075607,55.91695",9500,286,275
1665675510,2022-10-13T15:38:30Z,FDB604,"25.075874,55.912327",9425,285,274
1665675513,2022-10-13T15:38:33Z,FDB604,"25.076202,55.907696",9350,285,274
1665675516,2022-10-13T15:38:36Z,FDB604,"25.076477,55.904083",9275,285,274
1665675519,2022-10-13T15:38:39Z,FDB604,"25.076946,55.898903",9200,284,275
1665675522,2022-10-13T15:38:42Z,FDB604,"25.077393,55.894573",9125,283,276
1665675535,2022-10-13T15:38:55Z,FDB604,"25.079361,55.875599",8950,278,276
1665675547,2022-10-13T15:39:07Z,FDB604,"25.0811,55.859173",8850,266,276
1665675559,2022-10-13T15:39:19Z,FDB604,"25.082672,55.843506",8675,260,276
1665675571,2022-10-13T15:39:31Z,FDB604,"25.084114,55.827492",8450,257,275
1665675583,2022-10-13T15:39:43Z,FDB604,"25.085449,55.811462",8200,256,275
1665675596,2022-10-13T15:39:56Z,FDB604,"25.086676,55.796349",7925,255,275
1665675608,2022-10-13T15:40:08Z,FDB604,"25.088058,55.780487",7650,254,275
1665675620,2022-10-13T15:40:20Z,FDB604,"25.08934,55.765888",7400,254,275
1665675632,2022-10-13T15:40:32Z,FDB604,"25.09108,55.749714",7200,249,277
1665675644,2022-10-13T15:40:44Z,FDB604,"25.092819,55.73476",7000,246,276
1665675656,2022-10-13T15:40:56Z,FDB604,"25.094309,55.720478",6775,238,276
1665675668,2022-10-13T15:41:08Z,FDB604,"25.095798,55.705971",6500,233,276
1665675680,2022-10-13T15:41:20Z,FDB604,"25.097149,55.691822",6125,232,276
1665675692,2022-10-13T15:41:32Z,FDB604,"25.098454,55.677467",5725,234,275
1665675707,2022-10-13T15:41:47Z,FDB604,"25.100052,55.659588",5200,236,275
1665675719,2022-10-13T15:41:59Z,FDB604,"25.101471,55.644634",4800,238,276
1665675725,2022-10-13T15:42:05Z,FDB604,"25.102781,55.637409",4650,238,282
1665675728,2022-10-13T15:42:08Z,FDB604,"25.103806,55.633831",4600,236,285
1665675731,2022-10-13T15:42:11Z,FDB604,"25.104721,55.631001",4550,236,290
1665675734,2022-10-13T15:42:14Z,FDB604,"25.106094,55.627644",4500,232,294
1665675737,2022-10-13T15:42:17Z,FDB604,"25.10788,55.624187",4475,230,298
1665675740,2022-10-13T15:42:20Z,FDB604,"25.109392,55.621449",4450,227,301
1665675743,2022-10-13T15:42:23Z,FDB604,"25.110975,55.618752",4450,224,302
1665675746,2022-10-13T15:42:26Z,FDB604,"25.112732,55.615948",4425,222,303
1665675749,2022-10-13T15:42:29Z,FDB604,"25.114471,55.613049",4425,220,303
1665675752,2022-10-13T15:42:32Z,FDB604,"25.116119,55.610352",4400,218,303
1665675755,2022-10-13T15:42:35Z,FDB604,"25.117905,55.60725",4375,217,302
1665675758,2022-10-13T15:42:38Z,FDB604,"25.119461,55.604553",4350,217,302
1665675761,2022-10-13T15:42:41Z,FDB604,"25.121017,55.601856",4300,216,302
1665675764,2022-10-13T15:42:44Z,FDB604,"25.122847,55.598644",4225,216,301
1665675770,2022-10-13T15:42:50Z,FDB604,"25.125824,55.593262",4075,218,301
1665675776,2022-10-13T15:42:56Z,FDB604,"25.129177,55.587193",3900,220,301
1665675782,2022-10-13T15:43:02Z,FDB604,"25.132187,55.581818",3700,222,301
1665675788,2022-10-13T15:43:08Z,FDB604,"25.135416,55.575897",3550,220,300
1665675794,2022-10-13T15:43:14Z,FDB604,"25.138412,55.570374",3425,218,300
1665675800,2022-10-13T15:43:20Z,FDB604,"25.141792,55.564289",3325,214,301
1665675806,2022-10-13T15:43:26Z,FDB604,"25.144867,55.558826",3250,211,301
1665675812,2022-10-13T15:43:32Z,FDB604,"25.147934,55.553387",3175,210,301
1665675818,2022-10-13T15:43:38Z,FDB604,"25.151056,55.547756",3100,210,301
1665675824,2022-10-13T15:43:44Z,FDB604,"25.153896,55.542625",3000,206,301
1665675830,2022-10-13T15:43:50Z,FDB604,"25.156998,55.53706",2900,201,301
1665675836,2022-10-13T15:43:56Z,FDB604,"25.159903,55.531796",2775,197,301
1665675842,2022-10-13T15:44:02Z,FDB604,"25.162399,55.527294",2675,192,301
1665675848,2022-10-13T15:44:08Z,FDB604,"25.165535,55.521587",2575,188,301
1665675854,2022-10-13T15:44:14Z,FDB604,"25.168213,55.516815",2475,184,301
1665675860,2022-10-13T15:44:20Z,FDB604,"25.170656,55.512466",2400,182,301
1665675866,2022-10-13T15:44:26Z,FDB604,"25.173386,55.50761",2300,180,301
1665675872,2022-10-13T15:44:32Z,FDB604,"25.176008,55.50293",2225,177,301
1665675878,2022-10-13T15:44:38Z,FDB604,"25.17865,55.498096",2150,174,301
1665675884,2022-10-13T15:44:44Z,FDB604,"25.181084,55.493706",2050,173,301
1665675890,2022-10-13T15:44:50Z,FDB604,"25.183365,55.489662",1950,172,301
1665675897,2022-10-13T15:44:57Z,FDB604,"25.186111,55.484669",1875,170,301
1665675902,2022-10-13T15:45:02Z,FDB604,"25.188492,55.480396",1800,167,301
1665675908,2022-10-13T15:45:08Z,FDB604,"25.190964,55.475971",1725,166,301
1665675915,2022-10-13T15:45:15Z,FDB604,"25.193436,55.471546",1625,164,301
1665675921,2022-10-13T15:45:21Z,FDB604,"25.195654,55.467537",1550,160,301
1665675927,2022-10-13T15:45:27Z,FDB604,"25.197968,55.463306",1475,157,300
1665675932,2022-10-13T15:45:32Z,FDB604,"25.199524,55.46051",1400,155,301
1665675940,2022-10-13T15:45:40Z,FDB604,"25.202824,55.454578",1300,149,301
1665675946,2022-10-13T15:45:46Z,FDB604,"25.205109,55.450542",1225,145,301
1665675952,2022-10-13T15:45:52Z,FDB604,"25.207123,55.44688",1150,144,301
1665675958,2022-10-13T15:45:58Z,FDB604,"25.209293,55.443024",1075,146,301
1665675966,2022-10-13T15:46:06Z,FDB604,"25.212179,55.43784",975,150,301
1665675973,2022-10-13T15:46:13Z,FDB604,"25.213345,55.435822",950,149,301
1665675981,2022-10-13T15:46:21Z,FDB604,"25.217743,55.427807",775,148,301
1665675989,2022-10-13T15:46:29Z,FDB604,"25.220673,55.422516",700,148,301
1665675997,2022-10-13T15:46:37Z,FDB604,"25.223465,55.41748",600,149,301
1665676005,2022-10-13T15:46:45Z,FDB604,"25.226006,55.412968",500,149,301
1665676011,2022-10-13T15:46:51Z,FDB604,"25.228334,55.408611",425,150,300
1665676017,2022-10-13T15:46:57Z,FDB604,"25.230515,55.404766",350,151,301
1665676022,2022-10-13T15:47:02Z,FDB604,"25.232712,55.400799",275,150,301
1665676027,2022-10-13T15:47:07Z,FDB604,"25.234222,55.398102",225,151,301
1665676038,2022-10-13T15:47:18Z,FDB604,"25.238068,55.391186",100,149,301
1665676057,2022-10-13T15:47:37Z,FDB604,"25.243721,55.381001",0,88,300
1665676064,2022-10-13T15:47:44Z,FDB604,"25.244843,55.378963",0,72,300
1665676074,2022-10-13T15:47:54Z,FDB604,"25.246319,55.376293",0,58,300
1665676094,2022-10-13T15:48:14Z,FDB604,"25.247932,55.371971",0,36,272
1665676108,2022-10-13T15:48:28Z,FDB604,"25.247978,55.37009",0,24,275
1665676118,2022-10-13T15:48:38Z,FDB604,"25.248363,55.368958",0,21,298
1665676123,2022-10-13T15:48:43Z,FDB604,"25.248549,55.368477",0,21,289
1665676127,2022-10-13T15:48:47Z,FDB604,"25.248665,55.367992",0,21,284
1665676130,2022-10-13T15:48:50Z,FDB604,"25.248724,55.367714",0,21,281
1665676133,2022-10-13T15:48:53Z,FDB604,"25.248779,55.367382",0,21,281
1665676139,2022-10-13T15:48:59Z,FDB604,"25.248934,55.366806",0,21,292
1665676144,2022-10-13T15:49:04Z,FDB604,"25.249189,55.366276",0,21,300
1665676172,2022-10-13T15:49:32Z,FDB604,"25.250793,55.3634",0,24,300
1665676207,2022-10-13T15:50:07Z,FDB604,"25.253036,55.359356",0,26,300
1665676222,2022-10-13T15:50:22Z,FDB604,"25.253803,55.357971",0,19,303
1665676231,2022-10-13T15:50:31Z,FDB604,"25.254215,55.357182",0,20,303
1665676239,2022-10-13T15:50:39Z,FDB604,"25.254671,55.356415",0,21,300
1665676248,2022-10-13T15:50:48Z,FDB604,"25.255159,55.355522",0,22,303
1665676257,2022-10-13T15:50:57Z,FDB604,"25.255646,55.354652",0,23,300
1665676264,2022-10-13T15:51:04Z,FDB604,"25.256058,55.353901",0,24,303
1665676269,2022-10-13T15:51:09Z,FDB604,"25.256367,55.353355",0,24,300
1665676279,2022-10-13T15:51:19Z,FDB604,"25.256939,55.352337",0,22,303
1665676285,2022-10-13T15:51:25Z,FDB604,"25.257242,55.351791",0,20,300
1665676291,2022-10-13T15:51:31Z,FDB604,"25.257498,55.351299",0,19,300
1665676300,2022-10-13T15:51:40Z,FDB604,"25.25782,55.350685",0,13,303
1665676307,2022-10-13T15:51:47Z,FDB604,"25.258221,55.350483",0,13,354
1665676311,2022-10-13T15:51:51Z,FDB604,"25.258461,55.350571",0,13,25
1665676316,2022-10-13T15:51:56Z,FDB604,"25.258667,55.350712",0,13,30
1665676321,2022-10-13T15:52:01Z,FDB604,"25.258942,55.350903",0,14,33
1665676326,2022-10-13T15:52:06Z,FDB604,"25.259239,55.351116",0,14,33
1665676331,2022-10-13T15:52:11Z,FDB604,"25.259478,55.351257",0,14,33
1665676336,2022-10-13T15:52:16Z,FDB604,"25.259754,55.351448",0,13,30
1665676343,2022-10-13T15:52:23Z,FDB604,"25.26012,55.351704",0,12,30
1665676349,2022-10-13T15:52:29Z,FDB604,"25.26042,55.351906",0,14,33
1665676356,2022-10-13T15:52:36Z,FDB604,"25.260792,55.352154",0,15,30
1665676375,2022-10-13T15:52:55Z,FDB604,"25.261745,55.352795",0,8,30
1665676421,2022-10-13T15:53:41Z,FDB604,"25.26202,55.352962",0,4,30
1665676437,2022-10-13T15:53:57Z,FDB604,"25.262653,55.353397",0,13,33
1665676449,2022-10-13T15:54:09Z,FDB604,"25.263325,55.353825",0,15,33
1665676456,2022-10-13T15:54:16Z,FDB604,"25.263771,55.354134",0,16,30
1665676502,2022-10-13T15:55:02Z,FDB604,"25.264994,55.355095",0,2,64
1665676535,2022-10-13T15:55:35Z,FDB604,"25.265181,55.35556",0,6,39
1665676547,2022-10-13T15:55:47Z,FDB604,"25.265499,55.35577",0,7,30
1665676561,2022-10-13T15:56:01Z,FDB604,"25.265717,55.355923",0,2,30
