Timestamp,UTC,Callsign,Position,Altitude,Speed,Direction
1663083241,2022-09-13T15:34:01Z,FDB604,"24.97858,56.061108",10325,280,320
1663083244,2022-09-13T15:34:04Z,FDB604,"24.981747,56.057945",10300,280,317
1663083247,2022-09-13T15:34:07Z,FDB604,"24.984329,56.055096",10275,280,315
1663083250,2022-09-13T15:34:10Z,FDB604,"24.986635,56.052402",10225,280,313
1663083253,2022-09-13T15:34:13Z,FDB604,"24.989799,56.048462",10175,280,311
1663083256,2022-09-13T15:34:16Z,FDB604,"24.992386,56.045227",10125,280,311
1663083259,2022-09-13T15:34:19Z,FDB604,"24.995041,56.04192",10075,280,311
1663083262,2022-09-13T15:34:22Z,FDB604,"24.997622,56.03867",10025,280,311
1663083265,2022-09-13T15:34:25Z,FDB604,"25.00032,56.035404",9975,279,311
1663083268,2022-09-13T15:34:28Z,FDB604,"25.002974,56.032085",9925,280,311
1663083280,2022-09-13T15:34:40Z,FDB604,"25.013489,56.019287",9725,279,311
1663083292,2022-09-13T15:34:52Z,FDB604,"25.023926,56.006622",9500,280,312
1663083304,2022-09-13T15:35:04Z,FDB604,"25.034397,55.993843",9300,278,312
1663083316,2022-09-13T15:35:16Z,FDB604,"25.044617,55.981445",9100,278,311
1663083328,2022-09-13T15:35:28Z,FDB604,"25.054508,55.96933",8950,276,311
1663083340,2022-09-13T15:35:40Z,FDB604,"25.064529,55.957081",8850,276,311
1663083353,2022-09-13T15:35:53Z,FDB604,"25.075516,55.943604",8750,274,311
1663083364,2022-09-13T15:36:04Z,FDB604,"25.085815,55.930939",8650,272,311
1663083377,2022-09-13T15:36:17Z,FDB604,"25.095659,55.918804",8525,269,311
1663083389,2022-09-13T15:36:29Z,FDB604,"25.106094,55.906017",8425,269,311
1663083401,2022-09-13T15:36:41Z,FDB604,"25.116423,55.89336",8350,271,312
1663083413,2022-09-13T15:36:53Z,FDB604,"25.126968,55.880432",8225,272,311
1663083426,2022-09-13T15:37:06Z,FDB604,"25.137177,55.86787",8150,270,311
1663083438,2022-09-13T15:37:18Z,FDB604,"25.147476,55.855152",8050,268,311
1663083449,2022-09-13T15:37:29Z,FDB604,"25.155945,55.843964",7925,265,307
1663083461,2022-09-13T15:37:41Z,FDB604,"25.164278,55.830032",7775,259,301
1663083464,2022-09-13T15:37:44Z,FDB604,"25.166046,55.826714",7750,259,301
1663083467,2022-09-13T15:37:47Z,FDB604,"25.168001,55.823242",7700,258,301
1663083470,2022-09-13T15:37:50Z,FDB604,"25.169771,55.82003",7675,256,301
1663083482,2022-09-13T15:38:02Z,FDB604,"25.17708,55.807022",7550,250,301
1663083494,2022-09-13T15:38:14Z,FDB604,"25.184464,55.793812",7400,245,301
1663083506,2022-09-13T15:38:26Z,FDB604,"25.191463,55.781372",7225,242,301
1663083519,2022-09-13T15:38:39Z,FDB604,"25.198494,55.76878",7000,241,301
1663083531,2022-09-13T15:38:51Z,FDB604,"25.204172,55.755928",6750,243,288
1663083534,2022-09-13T15:38:54Z,FDB604,"25.205105,55.751469",6700,242,285
1663083537,2022-09-13T15:38:57Z,FDB604,"25.205477,55.747894",6625,243,277
1663083540,2022-09-13T15:39:00Z,FDB604,"25.205566,55.744373",6575,243,274
1663083543,2022-09-13T15:39:03Z,FDB604,"25.205383,55.740765",6525,243,266
1663083546,2022-09-13T15:39:06Z,FDB604,"25.204824,55.736855",6450,243,263
1663083548,2022-09-13T15:39:08Z,FDB604,"25.204285,55.734558",6425,243,263
1663083550,2022-09-13T15:39:10Z,FDB604,"25.203241,55.730949",6375,244,254
1663083555,2022-09-13T15:39:15Z,FDB604,"25.201035,55.725861",6325,246,244
1663083558,2022-09-13T15:39:18Z,FDB604,"25.199425,55.723122",6325,246,238
1663083561,2022-09-13T15:39:21Z,FDB604,"25.196915,55.719604",6325,245,233
1663083564,2022-09-13T15:39:24Z,FDB604,"25.194489,55.716808",6300,244,227
1663083567,2022-09-13T15:39:27Z,FDB604,"25.192162,55.714622",6300,244,221
1663083570,2022-09-13T15:39:30Z,FDB604,"25.189407,55.712433",6325,243,216
1663083573,2022-09-13T15:39:33Z,FDB604,"25.186436,55.710632",6325,243,210
1663083576,2022-09-13T15:39:36Z,FDB604,"25.183271,55.70908",6325,243,205
1663083579,2022-09-13T15:39:39Z,FDB604,"25.180153,55.707939",6325,244,199
1663083582,2022-09-13T15:39:42Z,FDB604,"25.176754,55.707111",6325,242,194
1663083585,2022-09-13T15:39:45Z,FDB604,"25.173309,55.706593",6325,242,189
1663083588,2022-09-13T15:39:48Z,FDB604,"25.169865,55.70628",6300,242,185
1663083591,2022-09-13T15:39:51Z,FDB604,"25.166748,55.706024",6250,240,184
1663083594,2022-09-13T15:39:54Z,FDB604,"25.16316,55.705761",6225,240,183
1663083597,2022-09-13T15:39:57Z,FDB604,"25.159761,55.705502",6175,239,183
1663083600,2022-09-13T15:40:00Z,FDB604,"25.156448,55.705212",6150,237,184
1663083603,2022-09-13T15:40:03Z,FDB604,"25.153337,55.70462",6125,236,187
1663083606,2022-09-13T15:40:06Z,FDB604,"25.150032,55.70369",6100,233,194
1663083612,2022-09-13T15:40:12Z,FDB604,"25.144455,55.700989",6075,231,205
1663083615,2022-09-13T15:40:15Z,FDB604,"25.141466,55.698662",6075,229,212
1663083618,2022-09-13T15:40:18Z,FDB604,"25.139282,55.696514",6050,227,218
1663083621,2022-09-13T15:40:21Z,FDB604,"25.137138,55.693947",6025,226,227
1663083624,2022-09-13T15:40:24Z,FDB604,"25.135368,55.691254",5975,225,234
1663083627,2022-09-13T15:40:27Z,FDB604,"25.133743,55.688068",5925,224,241
1663083630,2022-09-13T15:40:30Z,FDB604,"25.132645,55.684967",5900,224,248
1663083633,2022-09-13T15:40:33Z,FDB604,"25.131775,55.681355",5850,224,252
1663083636,2022-09-13T15:40:36Z,FDB604,"25.131363,55.678051",5800,224,259
1663083639,2022-09-13T15:40:39Z,FDB604,"25.131226,55.674667",5775,223,267
1663083642,2022-09-13T15:40:42Z,FDB604,"25.131271,55.671146",5750,222,270
1663083645,2022-09-13T15:40:45Z,FDB604,"25.131363,55.66803",5725,220,271
1663083648,2022-09-13T15:40:48Z,FDB604,"25.1315,55.664623",5700,218,272
1663083651,2022-09-13T15:40:51Z,FDB604,"25.131691,55.661041",5625,218,272
1663083654,2022-09-13T15:40:54Z,FDB604,"25.131784,55.658501",5550,217,272
1663083657,2022-09-13T15:40:57Z,FDB604,"25.131958,55.654499",5450,218,272
1663083660,2022-09-13T15:41:00Z,FDB604,"25.132063,55.651711",5400,219,272
1663083663,2022-09-13T15:41:03Z,FDB604,"25.132233,55.647533",5325,220,272
1663083675,2022-09-13T15:41:15Z,FDB604,"25.13269,55.634357",5050,222,272
1663083687,2022-09-13T15:41:27Z,FDB604,"25.133102,55.620575",4800,222,272
1663083693,2022-09-13T15:41:33Z,FDB604,"25.13332,55.613674",4675,222,272
1663083699,2022-09-13T15:41:39Z,FDB604,"25.13356,55.607147",4575,221,272
1663083705,2022-09-13T15:41:45Z,FDB604,"25.133739,55.60051",4425,220,272
1663083711,2022-09-13T15:41:51Z,FDB604,"25.134018,55.593567",4275,220,272
1663083717,2022-09-13T15:41:57Z,FDB604,"25.134293,55.587006",4175,218,272
1663083724,2022-09-13T15:42:04Z,FDB604,"25.134903,55.58004",4025,217,277
1663083727,2022-09-13T15:42:07Z,FDB604,"25.135601,55.576775",3950,217,282
1663083730,2022-09-13T15:42:10Z,FDB604,"25.136486,55.573925",3875,218,287
1663083732,2022-09-13T15:42:12Z,FDB604,"25.137697,55.570766",3800,218,292
1663083736,2022-09-13T15:42:16Z,FDB604,"25.139046,55.567913",3750,218,296
1663083739,2022-09-13T15:42:19Z,FDB604,"25.140768,55.564754",3650,218,300
1663083742,2022-09-13T15:42:22Z,FDB604,"25.142487,55.562031",3600,217,303
1663083745,2022-09-13T15:42:25Z,FDB604,"25.144135,55.559437",3525,214,304
1663083748,2022-09-13T15:42:28Z,FDB604,"25.145737,55.556946",3475,213,304
1663083751,2022-09-13T15:42:31Z,FDB604,"25.147427,55.55418",3400,211,304
1663083754,2022-09-13T15:42:34Z,FDB604,"25.148962,55.55159",3350,210,303
1663083757,2022-09-13T15:42:37Z,FDB604,"25.150452,55.548946",3300,208,302
1663083760,2022-09-13T15:42:40Z,FDB604,"25.152081,55.545994",3250,206,301
1663083762,2022-09-13T15:42:42Z,FDB604,"25.153337,55.543766",3200,204,301
1663083766,2022-09-13T15:42:46Z,FDB604,"25.154921,55.540863",3150,201,301
1663083772,2022-09-13T15:42:52Z,FDB604,"25.157822,55.535583",3075,198,301
1663083778,2022-09-13T15:42:58Z,FDB604,"25.160614,55.530548",2975,194,301
1663083784,2022-09-13T15:43:04Z,FDB604,"25.163626,55.525108",2875,190,301
1663083790,2022-09-13T15:43:10Z,FDB604,"25.166233,55.520393",2775,188,301
1663083796,2022-09-13T15:43:16Z,FDB604,"25.16898,55.515472",2700,186,301
1663083802,2022-09-13T15:43:22Z,FDB604,"25.171587,55.510704",2600,185,301
1663083808,2022-09-13T15:43:28Z,FDB604,"25.174438,55.505524",2500,184,301
1663083814,2022-09-13T15:43:34Z,FDB604,"25.177002,55.500996",2400,182,301
1663083820,2022-09-13T15:43:40Z,FDB604,"25.179546,55.496349",2300,181,301
1663083826,2022-09-13T15:43:46Z,FDB604,"25.182312,55.491383",2225,180,301
1663083832,2022-09-13T15:43:52Z,FDB604,"25.185013,55.486553",2125,179,301
1663083838,2022-09-13T15:43:58Z,FDB604,"25.187508,55.482098",2050,178,301
1663083844,2022-09-13T15:44:04Z,FDB604,"25.19014,55.477448",1975,178,301
1663083850,2022-09-13T15:44:10Z,FDB604,"25.192768,55.472614",1875,178,301
1663083856,2022-09-13T15:44:16Z,FDB604,"25.195312,55.468037",1775,179,301
1663083862,2022-09-13T15:44:22Z,FDB604,"25.19783,55.463459",1675,176,301
1663083868,2022-09-13T15:44:28Z,FDB604,"25.20031,55.458984",1600,170,301
1663083874,2022-09-13T15:44:34Z,FDB604,"25.202869,55.454372",1525,164,301
1663083880,2022-09-13T15:44:40Z,FDB604,"25.205057,55.450432",1425,159,301
1663083887,2022-09-13T15:44:47Z,FDB604,"25.207581,55.445862",1350,155,301
1663083895,2022-09-13T15:44:55Z,FDB604,"25.210737,55.440174",1250,150,301
1663083901,2022-09-13T15:45:01Z,FDB604,"25.213018,55.436184",1175,149,301
1663083907,2022-09-13T15:45:07Z,FDB604,"25.215042,55.432537",1100,148,301
1663083913,2022-09-13T15:45:13Z,FDB604,"25.217255,55.428513",1025,146,301
1663083919,2022-09-13T15:45:19Z,FDB604,"25.219482,55.4245",950,146,301
1663083925,2022-09-13T15:45:25Z,FDB604,"25.221313,55.421143",875,143,301
1663083931,2022-09-13T15:45:31Z,FDB604,"25.223648,55.417072",825,142,301
1663083937,2022-09-13T15:45:37Z,FDB604,"25.225447,55.413849",750,142,301
1663083943,2022-09-13T15:45:43Z,FDB604,"25.227219,55.410564",700,141,301
1663083949,2022-09-13T15:45:49Z,FDB604,"25.229731,55.406021",625,142,301
1663083955,2022-09-13T15:45:55Z,FDB604,"25.231613,55.402679",550,142,301
1663083961,2022-09-13T15:46:01Z,FDB604,"25.23381,55.398712",500,143,301
1663083970,2022-09-13T15:46:10Z,FDB604,"25.236574,55.393742",375,143,301
1663083993,2022-09-13T15:46:33Z,FDB604,"25.243607,55.381062",325,93,301
1663083999,2022-09-13T15:46:39Z,FDB604,"25.244789,55.378918",0,82,300
1663084005,2022-09-13T15:46:45Z,FDB604,"25.24593,55.376858",0,70,303
1663084022,2022-09-13T15:47:02Z,FDB604,"25.247723,55.373127",0,41,281
1663084053,2022-09-13T15:47:33Z,FDB604,"25.24827,55.369007",0,20,300
1663084059,2022-09-13T15:47:39Z,FDB604,"25.248491,55.36845",0,16,289
1663084063,2022-09-13T15:47:43Z,FDB604,"25.248571,55.368179",0,16,286
1663084069,2022-09-13T15:47:49Z,FDB604,"25.248676,55.367672",0,16,278
1663084075,2022-09-13T15:47:55Z,FDB604,"25.248791,55.367138",0,16,286
1663084080,2022-09-13T15:48:00Z,FDB604,"25.248898,55.366791",0,16,292
1663084087,2022-09-13T15:48:07Z,FDB604,"25.24918,55.366211",0,17,300
1663084120,2022-09-13T15:48:40Z,FDB604,"25.250713,55.363438",0,21,300
1663084124,2022-09-13T15:48:44Z,FDB604,"25.250946,55.36301",0,21,300
1663084141,2022-09-13T15:49:01Z,FDB604,"25.251869,55.36134",0,23,300
1663084149,2022-09-13T15:49:09Z,FDB604,"25.252361,55.360489",0,24,300
1663084161,2022-09-13T15:49:21Z,FDB604,"25.253139,55.359051",0,25,300
1663084168,2022-09-13T15:49:28Z,FDB604,"25.253553,55.358318",0,23,300
1663084174,2022-09-13T15:49:34Z,FDB604,"25.253891,55.357697",0,23,300
1663084183,2022-09-13T15:49:43Z,FDB604,"25.254387,55.356827",0,22,300
1663084189,2022-09-13T15:49:49Z,FDB604,"25.254705,55.356236",0,21,300
1663084194,2022-09-13T15:49:54Z,FDB604,"25.25495,55.355804",0,21,300
1663084200,2022-09-13T15:50:00Z,FDB604,"25.255276,55.355198",0,21,300
1663084206,2022-09-13T15:50:06Z,FDB604,"25.255613,55.354603",0,21,300
1663084212,2022-09-13T15:50:12Z,FDB604,"25.255892,55.354095",0,18,300
1663084219,2022-09-13T15:50:19Z,FDB604,"25.256126,55.353672",0,13,300
1663084267,2022-09-13T15:51:07Z,FDB604,"25.256277,55.353409",0,3,303
1663084282,2022-09-13T15:51:22Z,FDB604,"25.256447,55.353115",0,6,300
1663084289,2022-09-13T15:51:29Z,FDB604,"25.256556,55.352879",0,7,300
1663084296,2022-09-13T15:51:36Z,FDB604,"25.256687,55.352657",0,8,300
1663084302,2022-09-13T15:51:42Z,FDB604,"25.256824,55.352413",0,9,300
1663084310,2022-09-13T15:51:50Z,FDB604,"25.25701,55.352074",0,10,300
1663084316,2022-09-13T15:51:56Z,FDB604,"25.257168,55.351791",0,10,300
1663084322,2022-09-13T15:52:02Z,FDB604,"25.257301,55.351543",0,11,300
1663084330,2022-09-13T15:52:10Z,FDB604,"25.257534,55.351105",0,12,300
1663084337,2022-09-13T15:52:17Z,FDB604,"25.257717,55.35075",0,12,300
1663084346,2022-09-13T15:52:26Z,FDB604,"25.258093,55.350506",0,11,348
1663084354,2022-09-13T15:52:34Z,FDB604,"25.25845,55.350647",0,10,28
1663084359,2022-09-13T15:52:39Z,FDB604,"25.258675,55.350792",0,10,30
1663084369,2022-09-13T15:52:49Z,FDB604,"25.259035,55.35104",0,24,33
1663084374,2022-09-13T15:52:54Z,FDB604,"25.259239,55.35117",0,9,33
1663084381,2022-09-13T15:53:01Z,FDB604,"25.25948,55.351334",0,8,30
1663084390,2022-09-13T15:53:10Z,FDB604,"25.259745,55.351505",0,7,33
