Timestamp,UTC,Callsign,Position,Altitude,Speed,Direction
1664724961,2022-10-02T15:36:01Z,FDB604,"25.137863,55.866802",9875,281,311
1664724973,2022-10-02T15:36:13Z,FDB604,"25.147934,55.854443",9700,280,311
1664724986,2022-10-02T15:36:26Z,FDB604,"25.158142,55.840302",9575,273,305
1664724995,2022-10-02T15:36:35Z,FDB604,"25.164597,55.829266",9500,268,301
1664724997,2022-10-02T15:36:37Z,FDB604,"25.165558,55.827534",9475,266,301
1664725010,2022-10-02T15:36:50Z,FDB604,"25.173798,55.812836",9325,261,301
1664725022,2022-10-02T15:37:02Z,FDB604,"25.181643,55.798782",9150,257,301
1664725034,2022-10-02T15:37:14Z,FDB604,"25.18774,55.785",8900,252,290
1664725037,2022-10-02T15:37:17Z,FDB604,"25.188675,55.78125",8850,252,284
1664725040,2022-10-02T15:37:20Z,FDB604,"25.189224,55.777283",8800,252,279
1664725043,2022-10-02T15:37:23Z,FDB604,"25.189453,55.773266",8725,251,273
1664725046,2022-10-02T15:37:26Z,FDB604,"25.189276,55.769245",8675,251,267
1664725049,2022-10-02T15:37:29Z,FDB604,"25.188629,55.765076",8600,250,261
1664725052,2022-10-02T15:37:32Z,FDB604,"25.187693,55.761368",8550,250,255
1664725055,2022-10-02T15:37:35Z,FDB604,"25.186478,55.757751",8500,248,250
1664725058,2022-10-02T15:37:38Z,FDB604,"25.185104,55.754547",8450,248,244
1664725061,2022-10-02T15:37:41Z,FDB604,"25.183319,55.751446",8425,246,238
1664725064,2022-10-02T15:37:44Z,FDB604,"25.18141,55.748672",8350,244,233
1664725067,2022-10-02T15:37:47Z,FDB604,"25.179291,55.746052",8275,244,227
1664725070,2022-10-02T15:37:50Z,FDB604,"25.17691,55.743664",8200,242,222
1664725073,2022-10-02T15:37:53Z,FDB604,"25.173798,55.741016",8125,241,217
1664725076,2022-10-02T15:37:56Z,FDB604,"25.171463,55.739338",8025,241,214
1664725079,2022-10-02T15:37:59Z,FDB604,"25.167862,55.736855",7950,240,212
1664725082,2022-10-02T15:38:02Z,FDB604,"25.165348,55.735092",7850,241,211
1664725085,2022-10-02T15:38:05Z,FDB604,"25.162556,55.733227",7750,240,211
1664725088,2022-10-02T15:38:08Z,FDB604,"25.160181,55.731571",7650,240,212
1664725091,2022-10-02T15:38:11Z,FDB604,"25.156691,55.729187",7550,241,212
1664725094,2022-10-02T15:38:14Z,FDB604,"25.153944,55.727215",7450,242,212
1664725097,2022-10-02T15:38:17Z,FDB604,"25.150824,55.72504",7350,242,212
1664725100,2022-10-02T15:38:20Z,FDB604,"25.147888,55.722961",7250,242,212
1664725110,2022-10-02T15:38:30Z,FDB604,"25.138441,55.716335",6900,243,212
1664725124,2022-10-02T15:38:44Z,FDB604,"25.12508,55.706799",6450,243,213
1664725136,2022-10-02T15:38:56Z,FDB604,"25.113768,55.698872",6100,242,212
1664725146,2022-10-02T15:39:06Z,FDB604,"25.105225,55.691273",5850,242,224
1664725149,2022-10-02T15:39:09Z,FDB604,"25.103249,55.68861",5775,239,230
1664725152,2022-10-02T15:39:12Z,FDB604,"25.101524,55.685604",5700,242,237
1664725155,2022-10-02T15:39:15Z,FDB604,"25.099915,55.682117",5625,240,243
1664725158,2022-10-02T15:39:18Z,FDB604,"25.098825,55.678814",5575,238,249
1664725161,2022-10-02T15:39:21Z,FDB604,"25.097988,55.675186",5500,234,254
1664725164,2022-10-02T15:39:24Z,FDB604,"25.097626,55.671894",5450,232,260
1664725167,2022-10-02T15:39:27Z,FDB604,"25.097488,55.668438",5375,234,266
1664725170,2022-10-02T15:39:30Z,FDB604,"25.097475,55.664875",5300,232,269
1664725173,2022-10-02T15:39:33Z,FDB604,"25.097521,55.660782",5250,231,270
1664725176,2022-10-02T15:39:36Z,FDB604,"25.09758,55.657246",5175,230,271
1664725179,2022-10-02T15:39:39Z,FDB604,"25.097662,55.653992",5125,230,271
1664725182,2022-10-02T15:39:42Z,FDB604,"25.097946,55.650379",5075,230,274
1664725185,2022-10-02T15:39:45Z,FDB604,"25.098499,55.647202",5025,228,279
1664725188,2022-10-02T15:39:48Z,FDB604,"25.099319,55.643665",4975,225,283
1664725191,2022-10-02T15:39:51Z,FDB604,"25.100267,55.640675",4950,224,287
1664725194,2022-10-02T15:39:54Z,FDB604,"25.101379,55.637512",4900,220,291
1664725197,2022-10-02T15:39:57Z,FDB604,"25.102844,55.634155",4850,219,293
1664725200,2022-10-02T15:40:00Z,FDB604,"25.104271,55.631241",4825,216,297
1664725203,2022-10-02T15:40:03Z,FDB604,"25.105669,55.628597",4775,215,300
1664725206,2022-10-02T15:40:06Z,FDB604,"25.107298,55.625748",4750,213,301
1664725209,2022-10-02T15:40:09Z,FDB604,"25.108833,55.623104",4725,210,302
1664725212,2022-10-02T15:40:12Z,FDB604,"25.110306,55.620625",4675,209,302
1664725215,2022-10-02T15:40:15Z,FDB604,"25.111906,55.617924",4625,208,302
1664725218,2022-10-02T15:40:18Z,FDB604,"25.113647,55.61488",4575,207,302
1664725221,2022-10-02T15:40:21Z,FDB604,"25.114979,55.612587",4525,207,302
1664725224,2022-10-02T15:40:24Z,FDB604,"25.116562,55.609787",4450,207,302
1664725227,2022-10-02T15:40:27Z,FDB604,"25.118225,55.606945",4375,206,302
1664725233,2022-10-02T15:40:33Z,FDB604,"25.121218,55.60165",4225,207,301
1664725239,2022-10-02T15:40:39Z,FDB604,"25.124313,55.595905",4075,208,300
1664725245,2022-10-02T15:40:45Z,FDB604,"25.127083,55.590767",3975,206,301
1664725251,2022-10-02T15:40:51Z,FDB604,"25.130201,55.585274",3875,204,301
1664725257,2022-10-02T15:40:57Z,FDB604,"25.132994,55.580299",3825,199,301
1664725263,2022-10-02T15:41:03Z,FDB604,"25.136021,55.574757",3750,195,300
1664725269,2022-10-02T15:41:09Z,FDB604,"25.138779,55.56966",3650,192,300
1664725275,2022-10-02T15:41:15Z,FDB604,"25.141466,55.564857",3575,194,301
1664725281,2022-10-02T15:41:21Z,FDB604,"25.144447,55.55957",3450,197,301
1664725287,2022-10-02T15:41:27Z,FDB604,"25.147293,55.554455",3350,200,301
1664725293,2022-10-02T15:41:33Z,FDB604,"25.150358,55.548897",3225,202,301
1664725299,2022-10-02T15:41:39Z,FDB604,"25.153061,55.544178",3100,203,302
1664725305,2022-10-02T15:41:45Z,FDB604,"25.156178,55.538689",3000,201,301
1664725311,2022-10-02T15:41:51Z,FDB604,"25.159103,55.533344",2925,199,301
1664725317,2022-10-02T15:41:57Z,FDB604,"25.161949,55.528114",2850,196,300
1664725323,2022-10-02T15:42:03Z,FDB604,"25.164825,55.522968",2750,194,301
1664725329,2022-10-02T15:42:09Z,FDB604,"25.167583,55.518009",2675,192,301
1664725335,2022-10-02T15:42:15Z,FDB604,"25.170424,55.512878",2575,189,301
1664725341,2022-10-02T15:42:21Z,FDB604,"25.173203,55.508015",2500,189,301
1664725347,2022-10-02T15:42:27Z,FDB604,"25.175776,55.503292",2400,187,301
1664725353,2022-10-02T15:42:33Z,FDB604,"25.178429,55.498421",2275,184,301
1664725359,2022-10-02T15:42:39Z,FDB604,"25.181269,55.493393",2200,180,301
1664725365,2022-10-02T15:42:45Z,FDB604,"25.183783,55.488937",2100,176,301
1664725371,2022-10-02T15:42:51Z,FDB604,"25.186249,55.484467",2025,172,301
1664725377,2022-10-02T15:42:57Z,FDB604,"25.188675,55.480042",1950,167,301
1664725385,2022-10-02T15:43:05Z,FDB604,"25.191605,55.474701",1850,163,300
1664725392,2022-10-02T15:43:12Z,FDB604,"25.19421,55.470024",1750,162,301
1664725399,2022-10-02T15:43:19Z,FDB604,"25.196503,55.466003",1675,162,301
1664725405,2022-10-02T15:43:25Z,FDB604,"25.199564,55.460487",1600,162,301
1664725411,2022-10-02T15:43:31Z,FDB604,"25.201101,55.457794",1500,160,301
1664725419,2022-10-02T15:43:39Z,FDB604,"25.204779,55.45116",1400,151,301
1664725426,2022-10-02T15:43:46Z,FDB604,"25.207214,55.446728",1300,144,301
1664725431,2022-10-02T15:43:51Z,FDB604,"25.209293,55.442921",1225,142,301
1664725440,2022-10-02T15:44:00Z,FDB604,"25.212067,55.437977",1125,144,301
1664725447,2022-10-02T15:44:07Z,FDB604,"25.214508,55.43359",1025,144,301
1664725452,2022-10-02T15:44:12Z,FDB604,"25.216553,55.429943",975,144,301
1664725460,2022-10-02T15:44:20Z,FDB604,"25.219349,55.424885",875,141,301
1664725469,2022-10-02T15:44:29Z,FDB604,"25.222137,55.419872",775,140,301
1664725476,2022-10-02T15:44:36Z,FDB604,"25.224422,55.415764",700,140,301
1664725483,2022-10-02T15:44:43Z,FDB604,"25.226471,55.412086",650,141,301
1664725489,2022-10-02T15:44:49Z,FDB604,"25.228891,55.407627",575,141,301
1664725495,2022-10-02T15:44:55Z,FDB604,"25.230972,55.4039",500,140,301
1664725501,2022-10-02T15:45:01Z,FDB604,"25.232803,55.400593",425,139,301
1664725507,2022-10-02T15:45:07Z,FDB604,"25.23527,55.396229",350,138,301
1664725533,2022-10-02T15:45:33Z,FDB604,"25.2428,55.382626",0,88,300
1664725545,2022-10-02T15:45:45Z,FDB604,"25.244801,55.379009",0,64,300
1664725554,2022-10-02T15:45:54Z,FDB604,"25.246058,55.376728",0,55,300
1664725562,2022-10-02T15:46:02Z,FDB604,"25.247002,55.375046",0,43,300
1664725580,2022-10-02T15:46:20Z,FDB604,"25.247921,55.371964",0,32,272
1664725608,2022-10-02T15:46:48Z,FDB604,"25.248241,55.36916",0,13,298
1664725613,2022-10-02T15:46:53Z,FDB604,"25.248363,55.368904",0,10,298
1664725621,2022-10-02T15:47:01Z,FDB604,"25.248493,55.368614",0,9,295
1664725626,2022-10-02T15:47:06Z,FDB604,"25.248571,55.368385",0,8,292
1664725631,2022-10-02T15:47:11Z,FDB604,"25.248642,55.368156",0,9,284
1664725652,2022-10-02T15:47:32Z,FDB604,"25.248848,55.367138",0,11,286
1664725679,2022-10-02T15:47:59Z,FDB604,"25.249596,55.365536",0,14,300
1664725732,2022-10-02T15:48:52Z,FDB604,"25.251766,55.361622",0,17,300
1664725751,2022-10-02T15:49:11Z,FDB604,"25.25251,55.36026",0,16,300
1664725761,2022-10-02T15:49:21Z,FDB604,"25.252911,55.359547",0,13,300
1664725794,2022-10-02T15:49:54Z,FDB604,"25.254053,55.357567",0,15,300
1664725802,2022-10-02T15:50:02Z,FDB604,"25.254311,55.357037",0,16,300
1664725815,2022-10-02T15:50:15Z,FDB604,"25.254868,55.356052",0,17,300
1664725820,2022-10-02T15:50:20Z,FDB604,"25.255089,55.355663",0,18,300
1664725826,2022-10-02T15:50:26Z,FDB604,"25.255381,55.355198",0,18,300
1664725833,2022-10-02T15:50:33Z,FDB604,"25.255718,55.354561",0,19,300
1664725840,2022-10-02T15:50:40Z,FDB604,"25.256035,55.353977",0,19,300
1664725866,2022-10-02T15:51:06Z,FDB604,"25.256996,55.3522",0,10,303
1664725877,2022-10-02T15:51:17Z,FDB604,"25.257359,55.351997",0,8,348
1664725883,2022-10-02T15:51:23Z,FDB604,"25.257591,55.352074",0,9,22
1664725889,2022-10-02T15:51:29Z,FDB604,"25.257843,55.352238",0,10,30
1664725899,2022-10-02T15:51:39Z,FDB604,"25.258232,55.352505",0,10,30
1664725907,2022-10-02T15:51:47Z,FDB604,"25.258484,55.35268",0,10,30
1664725916,2022-10-02T15:51:56Z,FDB604,"25.258839,55.352924",0,9,30
1664725941,2022-10-02T15:52:21Z,FDB604,"25.259857,55.353813",0,14,59
1664725953,2022-10-02T15:52:33Z,FDB604,"25.26004,55.354767",0,16,90
1664725960,2022-10-02T15:52:40Z,FDB604,"25.259932,55.355354",0,16,109
1664725969,2022-10-02T15:52:49Z,FDB604,"25.259605,55.356014",0,17,120
1664725973,2022-10-02T15:52:53Z,FDB604,"25.259418,55.356312",0,17,120
1664725978,2022-10-02T15:52:58Z,FDB604,"25.259239,55.356712",0,18,123
1664725986,2022-10-02T15:53:06Z,FDB604,"25.258816,55.357388",0,18,120
1664726013,2022-10-02T15:53:33Z,FDB604,"25.257557,55.359642",0,18,120
1664726020,2022-10-02T15:53:40Z,FDB604,"25.257317,55.360134",0,14,120
1664726025,2022-10-02T15:53:45Z,FDB604,"25.257156,55.360401",0,10,120
1664726033,2022-10-02T15:53:53Z,FDB604,"25.256998,55.360653",0,7,120
1664726040,2022-10-02T15:54:00Z,FDB604,"25.25695,55.360882",0,7,104
1664726048,2022-10-02T15:54:08Z,FDB604,"25.257057,55.361183",0,8,56
1664726054,2022-10-02T15:54:14Z,FDB604,"25.257265,55.36134",0,9,36
1664726061,2022-10-02T15:54:21Z,FDB604,"25.257545,55.361557",0,11,30
1664726066,2022-10-02T15:54:26Z,FDB604,"25.257751,55.361698",0,13,30
1664726070,2022-10-02T15:54:30Z,FDB604,"25.257999,55.36187",0,15,30
1664726074,2022-10-02T15:54:34Z,FDB604,"25.258278,55.362038",0,16,30
1664726111,2022-10-02T15:55:11Z,FDB604,"25.259377,55.36372",0,26,120
1664726117,2022-10-02T15:55:17Z,FDB604,"25.259228,55.363972",0,27,123
1664726132,2022-10-02T15:55:32Z,FDB604,"25.258766,55.364784",0,13,120
1664726138,2022-10-02T15:55:38Z,FDB604,"25.258581,55.365135",0,13,120
1664726143,2022-10-02T15:55:43Z,FDB604,"25.25845,55.365421",0,14,120
1664726154,2022-10-02T15:55:54Z,FDB604,"25.25806,55.366085",0,15,123
1664726160,2022-10-02T15:56:00Z,FDB604,"25.257809,55.366505",0,15,120
1664726166,2022-10-02T15:56:06Z,FDB604,"25.257568,55.366936",0,15,120
1664726187,2022-10-02T15:56:27Z,FDB604,"25.257021,55.368206",0,10,101
1664726213,2022-10-02T15:56:53Z,FDB604,"25.257174,55.369461",0,11,120
1664726223,2022-10-02T15:57:03Z,FDB604,"25.25687,55.369991",0,12,120
1664726242,2022-10-02T15:57:22Z,FDB604,"25.256241,55.371094",0,14,120
1664726249,2022-10-02T15:57:29Z,FDB604,"25.256012,55.371552",0,14,120
1664726255,2022-10-02T15:57:35Z,FDB604,"25.255795,55.371933",0,15,120
1664726262,2022-10-02T15:57:42Z,FDB604,"25.255554,55.372375",0,14,120
1664726269,2022-10-02T15:57:49Z,FDB604,"25.255348,55.372746",0,11,123
1664726275,2022-10-02T15:57:55Z,FDB604,"25.255211,55.37299",0,10,120
1664726281,2022-10-02T15:58:01Z,FDB604,"25.255089,55.373219",0,7,118
1664726290,2022-10-02T15:58:10Z,FDB604,"25.255148,55.373466",0,7,61
1664726300,2022-10-02T15:58:20Z,FDB604,"25.255486,55.373699",0,8,33
1664726348,2022-10-02T15:59:08Z,FDB604,"25.257185,55.37484",0,7,30
1664726361,2022-10-02T15:59:21Z,FDB604,"25.257385,55.374996",0,3,42
1664726385,2022-10-02T15:59:45Z,FDB604,"25.257259,55.375225",0,1,118
1664726409,2022-10-02T16:00:09Z,FDB604,"25.257137,55.375446",0,2,120
