Timestamp,UTC,Callsign,Position,Altitude,Speed,Direction
1664120240,2022-09-25T15:37:20Z,FDB604,"24.986261,56.052402",12025,276,313
1664120243,2022-09-25T15:37:23Z,FDB604,"24.988815,56.049297",11950,274,312
1664120246,2022-09-25T15:37:26Z,FDB604,"24.991425,56.04604",11875,274,311
1664120249,2022-09-25T15:37:29Z,FDB604,"24.993942,56.042866",11800,274,311
1664120253,2022-09-25T15:37:33Z,FDB604,"24.99641,56.03986",11725,274,311
1664120256,2022-09-25T15:37:36Z,FDB604,"24.999161,56.036579",11650,274,311
1664120259,2022-09-25T15:37:39Z,FDB604,"25.001633,56.033581",11575,273,312
1664120271,2022-09-25T15:37:51Z,FDB604,"25.01152,56.02071",11300,274,307
1664120277,2022-09-25T15:37:57Z,FDB604,"25.015543,56.013432",11150,275,300
1664120280,2022-09-25T15:38:00Z,FDB604,"25.017242,56.009674",11075,275,297
1664120283,2022-09-25T15:38:03Z,FDB604,"25.018661,56.006214",11000,274,295
1664120286,2022-09-25T15:38:06Z,FDB604,"25.020172,56.001942",10950,274,292
1664120289,2022-09-25T15:38:09Z,FDB604,"25.021502,55.99773",10850,274,289
1664120292,2022-09-25T15:38:12Z,FDB604,"25.022526,55.993843",10775,274,287
1664120295,2022-09-25T15:38:15Z,FDB604,"25.023272,55.990475",10675,273,284
1664120298,2022-09-25T15:38:18Z,FDB604,"25.024292,55.985565",10600,272,282
1664120301,2022-09-25T15:38:21Z,FDB604,"25.025133,55.981251",10500,273,282
1664120304,2022-09-25T15:38:24Z,FDB604,"25.025894,55.977428",10400,272,282
1664120307,2022-09-25T15:38:27Z,FDB604,"25.026718,55.973511",10300,272,282
1664120309,2022-09-25T15:38:29Z,FDB604,"25.02713,55.971577",10250,273,283
1664120313,2022-09-25T15:38:33Z,FDB604,"25.028458,55.965374",10125,272,283
1664120325,2022-09-25T15:38:45Z,FDB604,"25.032162,55.94912",9775,272,284
1664120337,2022-09-25T15:38:57Z,FDB604,"25.036102,55.932159",9425,270,284
1664120349,2022-09-25T15:39:09Z,FDB604,"25.039673,55.916241",9100,270,283
1664120361,2022-09-25T15:39:21Z,FDB604,"25.043148,55.900146",8775,268,283
1664120374,2022-09-25T15:39:34Z,FDB604,"25.046677,55.884449",8450,266,284
1664120385,2022-09-25T15:39:45Z,FDB604,"25.05011,55.869091",8150,264,283
1664120398,2022-09-25T15:39:58Z,FDB604,"25.053543,55.854137",7775,265,284
1664120411,2022-09-25T15:40:11Z,FDB604,"25.057663,55.835979",7400,264,283
1664120423,2022-09-25T15:40:23Z,FDB604,"25.061279,55.819805",7050,265,283
1664120435,2022-09-25T15:40:35Z,FDB604,"25.064758,55.804035",6700,265,283
1664120447,2022-09-25T15:40:47Z,FDB604,"25.068287,55.788109",6375,266,283
1664120459,2022-09-25T15:40:59Z,FDB604,"25.071732,55.772457",6175,261,283
1664120474,2022-09-25T15:41:14Z,FDB604,"25.075829,55.753803",6025,253,283
1664120486,2022-09-25T15:41:26Z,FDB604,"25.079407,55.737507",5900,250,283
1664120498,2022-09-25T15:41:38Z,FDB604,"25.082382,55.724079",5775,244,283
1664120510,2022-09-25T15:41:50Z,FDB604,"25.085604,55.709599",5625,242,283
1664120522,2022-09-25T15:42:02Z,FDB604,"25.088882,55.69524",5450,240,283
1664120534,2022-09-25T15:42:14Z,FDB604,"25.092041,55.681152",5225,240,283
1664120546,2022-09-25T15:42:26Z,FDB604,"25.095287,55.666222",4975,239,283
1664120552,2022-09-25T15:42:32Z,FDB604,"25.096756,55.659435",4875,240,283
1664120558,2022-09-25T15:42:38Z,FDB604,"25.098312,55.652111",4825,237,283
1664120564,2022-09-25T15:42:44Z,FDB604,"25.099802,55.64513",4800,234,283
1664120570,2022-09-25T15:42:50Z,FDB604,"25.101433,55.63855",4775,230,285
1664120573,2022-09-25T15:42:53Z,FDB604,"25.102478,55.635273",4750,227,288
1664120576,2022-09-25T15:42:56Z,FDB604,"25.10376,55.632122",4750,224,293
1664120579,2022-09-25T15:42:59Z,FDB604,"25.10511,55.629219",4750,223,295
1664120582,2022-09-25T15:43:02Z,FDB604,"25.106646,55.62632",4750,220,299
1664120585,2022-09-25T15:43:05Z,FDB604,"25.108429,55.623219",4725,217,301
1664120588,2022-09-25T15:43:08Z,FDB604,"25.110031,55.620575",4700,215,302
1664120591,2022-09-25T15:43:11Z,FDB604,"25.111725,55.617725",4675,215,303
1664120594,2022-09-25T15:43:14Z,FDB604,"25.113443,55.614815",4625,214,303
1664120597,2022-09-25T15:43:17Z,FDB604,"25.115118,55.611965",4550,216,302
1664120600,2022-09-25T15:43:20Z,FDB604,"25.116669,55.609333",4475,216,302
1664120603,2022-09-25T15:43:23Z,FDB604,"25.118284,55.606522",4400,217,302
1664120606,2022-09-25T15:43:26Z,FDB604,"25.119867,55.603828",4300,217,302
1664120609,2022-09-25T15:43:29Z,FDB604,"25.121613,55.600689",4200,219,301
1664120615,2022-09-25T15:43:35Z,FDB604,"25.124817,55.59494",4025,219,301
1664120621,2022-09-25T15:43:41Z,FDB604,"25.127884,55.589397",3875,219,301
1664120630,2022-09-25T15:43:50Z,FDB604,"25.132483,55.581078",3700,214,301
1664120636,2022-09-25T15:43:56Z,FDB604,"25.135712,55.575306",3650,209,301
1664120642,2022-09-25T15:44:02Z,FDB604,"25.138596,55.570019",3600,207,301
1664120648,2022-09-25T15:44:08Z,FDB604,"25.141754,55.56427",3525,206,301
1664120654,2022-09-25T15:44:14Z,FDB604,"25.144638,55.559082",3450,203,301
1664120660,2022-09-25T15:44:20Z,FDB604,"25.147566,55.553818",3350,201,301
1664120666,2022-09-25T15:44:26Z,FDB604,"25.150497,55.548504",3250,200,301
1664120672,2022-09-25T15:44:32Z,FDB604,"25.153473,55.543163",3125,197,301
1664120678,2022-09-25T15:44:38Z,FDB604,"25.156128,55.53838",3025,195,301
1664120684,2022-09-25T15:44:44Z,FDB604,"25.159063,55.533089",2900,191,301
1664120691,2022-09-25T15:44:51Z,FDB604,"25.161903,55.528065",2800,186,301
1664120697,2022-09-25T15:44:57Z,FDB604,"25.164604,55.52314",2725,185,301
1664120703,2022-09-25T15:45:03Z,FDB604,"25.166327,55.520084",2650,182,301
1664120708,2022-09-25T15:45:08Z,FDB604,"25.169771,55.513863",2575,179,301
1664120715,2022-09-25T15:45:15Z,FDB604,"25.172285,55.50946",2500,175,301
1664120720,2022-09-25T15:45:20Z,FDB604,"25.174799,55.504951",2425,172,301
1664120727,2022-09-25T15:45:27Z,FDB604,"25.177322,55.500439",2325,170,301
1664120733,2022-09-25T15:45:33Z,FDB604,"25.179686,55.49609",2225,167,301
1664120739,2022-09-25T15:45:39Z,FDB604,"25.182175,55.491638",2150,167,301
1664120745,2022-09-25T15:45:45Z,FDB604,"25.184481,55.487385",2075,168,301
1664120751,2022-09-25T15:45:51Z,FDB604,"25.187027,55.482838",2000,168,301
1664120757,2022-09-25T15:45:57Z,FDB604,"25.189545,55.478516",1925,166,302
1664120763,2022-09-25T15:46:03Z,FDB604,"25.191977,55.47422",1850,166,301
1664120769,2022-09-25T15:46:09Z,FDB604,"25.194536,55.469555",1775,166,301
1664120775,2022-09-25T15:46:15Z,FDB604,"25.196817,55.465412",1675,164,301
1664120781,2022-09-25T15:46:21Z,FDB604,"25.198975,55.461323",1600,161,300
1664120787,2022-09-25T15:46:27Z,FDB604,"25.201401,55.456951",1525,155,301
1664120793,2022-09-25T15:46:33Z,FDB604,"25.203522,55.453232",1450,149,301
1664120798,2022-09-25T15:46:38Z,FDB604,"25.205521,55.449627",1375,145,301
1664120805,2022-09-25T15:46:45Z,FDB604,"25.207804,55.445511",1300,140,301
1664120811,2022-09-25T15:46:51Z,FDB604,"25.209852,55.441883",1250,138,301
1664120817,2022-09-25T15:46:57Z,FDB604,"25.211714,55.438568",1175,137,301
1664120824,2022-09-25T15:47:04Z,FDB604,"25.214088,55.434319",1100,136,301
1664120832,2022-09-25T15:47:12Z,FDB604,"25.216835,55.429394",1025,135,301
1664120837,2022-09-25T15:47:17Z,FDB604,"25.218567,55.426281",975,136,301
1664120846,2022-09-25T15:47:26Z,FDB604,"25.221117,55.421722",875,136,301
1664120852,2022-09-25T15:47:32Z,FDB604,"25.223328,55.417683",800,137,301
1664120857,2022-09-25T15:47:37Z,FDB604,"25.224976,55.414684",750,137,301
1664120863,2022-09-25T15:47:43Z,FDB604,"25.226761,55.411427",675,138,300
1664120871,2022-09-25T15:47:51Z,FDB604,"25.229776,55.406021",575,139,301
1664120876,2022-09-25T15:47:56Z,FDB604,"25.23094,55.403896",525,140,301
1664120883,2022-09-25T15:48:03Z,FDB604,"25.233734,55.398819",450,140,301
1664120888,2022-09-25T15:48:08Z,FDB604,"25.235458,55.395763",400,138,301
1664120897,2022-09-25T15:48:17Z,FDB604,"25.23811,55.391045",325,138,301
1664120915,2022-09-25T15:48:35Z,FDB604,"25.243557,55.381161",0,90,303
1664120925,2022-09-25T15:48:45Z,FDB604,"25.245197,55.378227",0,65,300
1664120933,2022-09-25T15:48:53Z,FDB604,"25.24633,55.376244",0,55,300
1664120943,2022-09-25T15:49:03Z,FDB604,"25.247339,55.374111",0,48,292
1664120947,2022-09-25T15:49:07Z,FDB604,"25.247663,55.37318",0,43,286
1664120954,2022-09-25T15:49:14Z,FDB604,"25.247887,55.371895",0,32,272
1664120960,2022-09-25T15:49:20Z,FDB604,"25.24791,55.371132",0,26,270
1664120970,2022-09-25T15:49:30Z,FDB604,"25.247932,55.370205",0,18,270
1664120980,2022-09-25T15:49:40Z,FDB604,"25.248199,55.36919",0,17,298
1664120984,2022-09-25T15:49:44Z,FDB604,"25.248333,55.368919",0,17,298
1664120987,2022-09-25T15:49:47Z,FDB604,"25.248436,55.368702",0,17,292
1664120989,2022-09-25T15:49:49Z,FDB604,"25.248503,55.368477",0,17,289
1664120992,2022-09-25T15:49:52Z,FDB604,"25.248571,55.368244",0,17,286
1664120997,2022-09-25T15:49:57Z,FDB604,"25.248665,55.367779",0,17,281
1664121000,2022-09-25T15:50:00Z,FDB604,"25.248713,55.367531",0,17,281
1664121003,2022-09-25T15:50:03Z,FDB604,"25.248758,55.36731",0,17,284
1664121009,2022-09-25T15:50:09Z,FDB604,"25.24894,55.366734",0,17,292
1664121012,2022-09-25T15:50:12Z,FDB604,"25.249031,55.366528",0,17,298
1664121015,2022-09-25T15:50:15Z,FDB604,"25.249168,55.366276",0,18,300
1664121021,2022-09-25T15:50:21Z,FDB604,"25.249409,55.365829",0,18,300
1664121026,2022-09-25T15:50:26Z,FDB604,"25.249643,55.365406",0,18,300
1664121029,2022-09-25T15:50:29Z,FDB604,"25.249798,55.365131",0,19,300
1664121033,2022-09-25T15:50:33Z,FDB604,"25.250004,55.36475",0,19,300
1664121046,2022-09-25T15:50:46Z,FDB604,"25.250656,55.363567",0,21,300
1664121071,2022-09-25T15:51:11Z,FDB604,"25.251915,55.361301",0,20,300
1664121082,2022-09-25T15:51:22Z,FDB604,"25.252483,55.360291",0,22,300
1664121091,2022-09-25T15:51:31Z,FDB604,"25.252949,55.359421",0,18,300
1664121111,2022-09-25T15:51:51Z,FDB604,"25.253643,55.358173",0,15,300
1664121119,2022-09-25T15:51:59Z,FDB604,"25.254019,55.357502",0,17,300
1664121126,2022-09-25T15:52:06Z,FDB604,"25.254297,55.356998",0,18,300
1664121133,2022-09-25T15:52:13Z,FDB604,"25.254612,55.356426",0,18,300
1664121143,2022-09-25T15:52:23Z,FDB604,"25.255108,55.35553",0,20,300
1664121150,2022-09-25T15:52:30Z,FDB604,"25.255463,55.354919",0,20,300
1664121156,2022-09-25T15:52:36Z,FDB604,"25.2558,55.354317",0,21,300
1664121164,2022-09-25T15:52:44Z,FDB604,"25.256184,55.353615",0,21,300
1664121171,2022-09-25T15:52:51Z,FDB604,"25.25655,55.352962",0,21,300
1664121177,2022-09-25T15:52:57Z,FDB604,"25.25687,55.352371",0,21,300
1664121184,2022-09-25T15:53:04Z,FDB604,"25.257208,55.351765",0,21,300
1664121190,2022-09-25T15:53:10Z,FDB604,"25.257511,55.351192",0,19,298
1664121197,2022-09-25T15:53:17Z,FDB604,"25.257751,55.350735",0,13,300
1664121203,2022-09-25T15:53:23Z,FDB604,"25.257988,55.350533",0,10,329
1664121208,2022-09-25T15:53:28Z,FDB604,"25.258221,55.350521",0,10,2
1664121213,2022-09-25T15:53:33Z,FDB604,"25.258465,55.350636",0,11,25
1664121219,2022-09-25T15:53:39Z,FDB604,"25.258724,55.3508",0,12,30
1664121226,2022-09-25T15:53:46Z,FDB604,"25.25909,55.35104",0,12,30
1664121230,2022-09-25T15:53:50Z,FDB604,"25.259302,55.351181",0,13,30
1664121236,2022-09-25T15:53:56Z,FDB604,"25.259546,55.351349",0,12,30
1664121242,2022-09-25T15:54:02Z,FDB604,"25.25979,55.351517",0,10,30
1664121249,2022-09-25T15:54:09Z,FDB604,"25.260017,55.351665",0,8,30
1664121255,2022-09-25T15:54:15Z,FDB604,"25.260256,55.35183",0,12,30
1664121261,2022-09-25T15:54:21Z,FDB604,"25.260687,55.352116",0,15,30
1664121268,2022-09-25T15:54:28Z,FDB604,"25.261139,55.352413",0,16,30
1664121273,2022-09-25T15:54:33Z,FDB604,"25.261505,55.352657",0,17,30
1664121279,2022-09-25T15:54:39Z,FDB604,"25.261932,55.352943",0,18,30
1664121300,2022-09-25T15:55:00Z,FDB604,"25.26362,55.354084",0,19,30
1664121306,2022-09-25T15:55:06Z,FDB604,"25.264004,55.354343",0,12,33
1664121316,2022-09-25T15:55:16Z,FDB604,"25.264206,55.354805",0,11,84
1664121330,2022-09-25T15:55:30Z,FDB604,"25.263969,55.355354",0,8,120
1664121342,2022-09-25T15:55:42Z,FDB604,"25.263645,55.355938",0,12,120
1664121348,2022-09-25T15:55:48Z,FDB604,"25.263456,55.356285",0,14,120
1664121360,2022-09-25T15:56:00Z,FDB604,"25.262991,55.357113",0,18,120
1664121367,2022-09-25T15:56:07Z,FDB604,"25.262653,55.357723",0,20,120
1664121372,2022-09-25T15:56:12Z,FDB604,"25.262352,55.358269",0,21,120
1664121385,2022-09-25T15:56:25Z,FDB604,"25.26162,55.3596",0,23,120
1664121392,2022-09-25T15:56:32Z,FDB604,"25.261234,55.360275",0,23,120
1664121397,2022-09-25T15:56:37Z,FDB604,"25.260942,55.360794",0,22,120
1664121404,2022-09-25T15:56:44Z,FDB604,"25.260607,55.361416",0,21,120
1664121410,2022-09-25T15:56:50Z,FDB604,"25.260292,55.361973",0,21,120
1664121415,2022-09-25T15:56:55Z,FDB604,"25.260006,55.362499",0,21,120
1664121421,2022-09-25T15:57:01Z,FDB604,"25.259708,55.363033",0,21,120
1664121434,2022-09-25T15:57:14Z,FDB604,"25.259069,55.364189",0,20,120
1664121440,2022-09-25T15:57:20Z,FDB604,"25.258766,55.364731",0,18,120
1664121447,2022-09-25T15:57:27Z,FDB604,"25.25853,55.365154",0,14,120
1664121451,2022-09-25T15:57:31Z,FDB604,"25.25843,55.365368",0,11,112
1664121455,2022-09-25T15:57:35Z,FDB604,"25.25843,55.365627",0,11,87
1664121459,2022-09-25T15:57:39Z,FDB604,"25.258518,55.365829",0,11,61
1664121465,2022-09-25T15:57:45Z,FDB604,"25.258698,55.366066",0,11,50
1664121474,2022-09-25T15:57:54Z,FDB604,"25.25901,55.366352",0,9,33
1664121490,2022-09-25T15:58:10Z,FDB604,"25.259478,55.366676",0,6,30
1664121509,2022-09-25T15:58:29Z,FDB604,"25.259708,55.366821",0,2,30
