Timestamp,UTC,Callsign,Position,Altitude,Speed,Direction
1662909674,2022-09-11T15:21:14Z,FDB604,"24.302504,55.750175",26350,406,60
1662909677,2022-09-11T15:21:17Z,FDB604,"24.305283,55.755566",26275,404,60
1662909738,2022-09-11T15:22:18Z,FDB604,"24.359024,55.862122",24775,392,60
1662909759,2022-09-11T15:22:39Z,FDB604,"24.380106,55.89481",24250,386,50
1662909762,2022-09-11T15:22:42Z,FDB604,"24.384621,55.900616",24175,385,49
1662909765,2022-09-11T15:22:45Z,FDB604,"24.388065,55.904865",24100,386,48
1662909768,2022-09-11T15:22:48Z,FDB604,"24.391846,55.909271",24025,384,47
1662909771,2022-09-11T15:22:51Z,FDB604,"24.395233,55.912983",23950,384,45
1662909774,2022-09-11T15:22:54Z,FDB604,"24.399006,55.917095",23875,383,44
1662909777,2022-09-11T15:22:57Z,FDB604,"24.402777,55.920929",23800,384,43
1662909780,2022-09-11T15:23:00Z,FDB604,"24.407246,55.925385",23725,382,42
1662909783,2022-09-11T15:23:03Z,FDB604,"24.411295,55.929428",23650,382,42
1662909786,2022-09-11T15:23:06Z,FDB604,"24.4151,55.933228",23575,382,42
1662909846,2022-09-11T15:24:06Z,FDB604,"24.493195,56.01181",21850,373,42
1662909898,2022-09-11T15:24:58Z,FDB604,"24.55961,56.075825",20325,364,32
1662909901,2022-09-11T15:25:01Z,FDB604,"24.56394,56.078312",20225,364,28
1662909904,2022-09-11T15:25:04Z,FDB604,"24.568735,56.08054",20125,363,24
1662909907,2022-09-11T15:25:07Z,FDB604,"24.573486,56.082355",20025,362,19
1662909910,2022-09-11T15:25:10Z,FDB604,"24.578325,56.083805",19925,361,16
1662909913,2022-09-11T15:25:13Z,FDB604,"24.582747,56.084843",19825,360,12
1662909916,2022-09-11T15:25:16Z,FDB604,"24.587822,56.085773",19750,359,9
1662909919,2022-09-11T15:25:19Z,FDB604,"24.592941,56.086346",19625,358,6
1662909922,2022-09-11T15:25:22Z,FDB604,"24.598063,56.086655",19525,358,3
1662909925,2022-09-11T15:25:25Z,FDB604,"24.603012,56.086578",19425,358,3
1662909928,2022-09-11T15:25:28Z,FDB604,"24.607327,56.086292",19325,356,357
1662909931,2022-09-11T15:25:31Z,FDB604,"24.6124,56.08588",19225,355,355
1662909934,2022-09-11T15:25:34Z,FDB604,"24.617157,56.085461",19125,354,355
1662909937,2022-09-11T15:25:37Z,FDB604,"24.622084,56.085102",19000,353,355
1662909940,2022-09-11T15:25:40Z,FDB604,"24.627157,56.08474",18900,353,356
1662909943,2022-09-11T15:25:43Z,FDB604,"24.632355,56.084442",18775,352,356
1662909946,2022-09-11T15:25:46Z,FDB604,"24.63726,56.084167",18675,352,356
1662910006,2022-09-11T15:26:46Z,FDB604,"24.734554,56.080437",16475,338,357
1662910039,2022-09-11T15:27:19Z,FDB604,"24.78618,56.077587",14975,340,356
1662910073,2022-09-11T15:27:53Z,FDB604,"24.838087,56.074532",13900,335,357
1662910106,2022-09-11T15:28:26Z,FDB604,"24.888828,56.071991",12875,331,357
1662910139,2022-09-11T15:28:59Z,FDB604,"24.937912,56.069843",12525,306,357
1662910160,2022-09-11T15:29:20Z,FDB604,"24.966843,56.066639",12350,294,346
1662910163,2022-09-11T15:29:23Z,FDB604,"24.970667,56.065044",12325,293,339
1662910166,2022-09-11T15:29:26Z,FDB604,"24.973572,56.063435",12300,293,335
1662910169,2022-09-11T15:29:29Z,FDB604,"24.977556,56.060902",12250,291,328
1662910172,2022-09-11T15:29:32Z,FDB604,"24.981216,56.057842",12225,292,327
1662910175,2022-09-11T15:29:35Z,FDB604,"24.984558,56.054585",12200,290,320
1662910178,2022-09-11T15:29:38Z,FDB604,"24.987305,56.051483",12175,291,314
1662910181,2022-09-11T15:29:41Z,FDB604,"24.990051,56.048023",12150,290,312
1662910184,2022-09-11T15:29:44Z,FDB604,"24.992733,56.044682",12100,291,311
1662910187,2022-09-11T15:29:47Z,FDB604,"24.995199,56.041573",12075,290,311
1662910190,2022-09-11T15:29:50Z,FDB604,"24.997993,56.038151",12050,290,311
1662910193,2022-09-11T15:29:53Z,FDB604,"25.000601,56.034939",12025,290,311
1662910196,2022-09-11T15:29:56Z,FDB604,"25.003281,56.031647",12000,290,311
1662910199,2022-09-11T15:29:59Z,FDB604,"25.00614,56.028149",11975,288,311
1662910212,2022-09-11T15:30:12Z,FDB604,"25.01708,56.014832",11850,288,312
1662910223,2022-09-11T15:30:23Z,FDB604,"25.027863,56.001789",11750,288,312
1662910236,2022-09-11T15:30:36Z,FDB604,"25.038353,55.989128",11625,287,312
1662910248,2022-09-11T15:30:48Z,FDB604,"25.049149,55.975903",11525,284,311
1662910260,2022-09-11T15:31:00Z,FDB604,"25.059536,55.963215",11425,283,311
1662910272,2022-09-11T15:31:12Z,FDB604,"25.070335,55.949947",11275,282,311
1662910284,2022-09-11T15:31:24Z,FDB604,"25.080576,55.937305",11125,280,311
1662910296,2022-09-11T15:31:36Z,FDB604,"25.09119,55.924297",11000,278,311
1662910308,2022-09-11T15:31:48Z,FDB604,"25.101292,55.911858",10775,276,311
1662910320,2022-09-11T15:32:00Z,FDB604,"25.11158,55.899319",10550,276,311
1662910332,2022-09-11T15:32:12Z,FDB604,"25.121155,55.887554",10275,274,311
1662910345,2022-09-11T15:32:25Z,FDB604,"25.132645,55.873413",9975,273,311
1662910357,2022-09-11T15:32:37Z,FDB604,"25.14249,55.861282",9725,272,311
1662910369,2022-09-11T15:32:49Z,FDB604,"25.152786,55.848236",9500,268,309
1662910381,2022-09-11T15:33:01Z,FDB604,"25.160786,55.835991",9225,268,305
1662910387,2022-09-11T15:33:07Z,FDB604,"25.165604,55.827381",9075,267,301
1662910390,2022-09-11T15:33:10Z,FDB604,"25.16721,55.824486",9000,267,301
1662910393,2022-09-11T15:33:13Z,FDB604,"25.169306,55.820446",8925,267,300
1662910396,2022-09-11T15:33:16Z,FDB604,"25.171005,55.816906",8825,266,296
1662910399,2022-09-11T15:33:19Z,FDB604,"25.17247,55.812836",8750,266,295
1662910402,2022-09-11T15:33:22Z,FDB604,"25.173615,55.808765",8675,266,289
1662910405,2022-09-11T15:33:25Z,FDB604,"25.174347,55.804852",8600,266,284
1662910408,2022-09-11T15:33:28Z,FDB604,"25.17485,55.800629",8525,266,279
1662910411,2022-09-11T15:33:31Z,FDB604,"25.175032,55.797176",8450,266,274
1662910414,2022-09-11T15:33:34Z,FDB604,"25.174799,55.792305",8375,266,269
1662910417,2022-09-11T15:33:37Z,FDB604,"25.174473,55.788677",8300,267,262
1662910420,2022-09-11T15:33:40Z,FDB604,"25.173635,55.784168",8225,266,259
1662910423,2022-09-11T15:33:43Z,FDB604,"25.172745,55.780743",8150,268,254
1662910426,2022-09-11T15:33:46Z,FDB604,"25.171167,55.776344",8075,268,249
1662910429,2022-09-11T15:33:49Z,FDB604,"25.169495,55.772655",8000,267,245
1662910432,2022-09-11T15:33:52Z,FDB604,"25.167677,55.769348",7925,268,238
1662910435,2022-09-11T15:33:55Z,FDB604,"25.165375,55.765736",7850,268,235
1662910438,2022-09-11T15:33:58Z,FDB604,"25.163269,55.762939",7775,268,230
1662910441,2022-09-11T15:34:01Z,FDB604,"25.160751,55.76009",7700,270,226
1662910444,2022-09-11T15:34:04Z,FDB604,"25.157455,55.757092",7625,269,221
1662910447,2022-09-11T15:34:07Z,FDB604,"25.154827,55.754993",7575,269,216
1662910450,2022-09-11T15:34:10Z,FDB604,"25.150871,55.752453",7525,268,211
1662910453,2022-09-11T15:34:13Z,FDB604,"25.147518,55.75069",7500,266,206
1662910455,2022-09-11T15:34:15Z,FDB604,"25.145279,55.749615",7475,265,204
1662910459,2022-09-11T15:34:19Z,FDB604,"25.142029,55.748138",7450,263,203
1662910462,2022-09-11T15:34:22Z,FDB604,"25.137556,55.746185",7400,259,201
1662910465,2022-09-11T15:34:25Z,FDB604,"25.134159,55.744682",7375,258,202
1662910468,2022-09-11T15:34:28Z,FDB604,"25.130859,55.743206",7325,254,202
1662910471,2022-09-11T15:34:31Z,FDB604,"25.127827,55.741829",7275,253,202
1662910474,2022-09-11T15:34:34Z,FDB604,"25.124708,55.740379",7225,252,202
1662910477,2022-09-11T15:34:37Z,FDB604,"25.121475,55.738934",7175,251,202
1662910489,2022-09-11T15:34:49Z,FDB604,"25.109392,55.733383",7050,247,202
1662910502,2022-09-11T15:35:02Z,FDB604,"25.096985,55.727692",6925,236,202
1662910514,2022-09-11T15:35:14Z,FDB604,"25.084351,55.720978",6775,226,210
1662910517,2022-09-11T15:35:17Z,FDB604,"25.081741,55.718666",6725,225,217
1662910520,2022-09-11T15:35:20Z,FDB604,"25.079552,55.716385",6650,226,221
1662910523,2022-09-11T15:35:23Z,FDB604,"25.077805,55.713806",6575,225,231
1662910526,2022-09-11T15:35:26Z,FDB604,"25.076248,55.710907",6500,225,238
1662910529,2022-09-11T15:35:29Z,FDB604,"25.074991,55.707474",6425,225,246
1662910532,2022-09-11T15:35:32Z,FDB604,"25.074142,55.704296",6350,224,253
1662910535,2022-09-11T15:35:35Z,FDB604,"25.073734,55.700996",6275,224,260
1662910538,2022-09-11T15:35:38Z,FDB604,"25.073822,55.697479",6200,224,268
1662910541,2022-09-11T15:35:41Z,FDB604,"25.07428,55.694324",6125,216,277
1662910544,2022-09-11T15:35:44Z,FDB604,"25.074991,55.691147",6050,214,283
1662910547,2022-09-11T15:35:47Z,FDB604,"25.075836,55.688019",5950,215,285
1662910550,2022-09-11T15:35:50Z,FDB604,"25.076706,55.684967",5875,216,287
1662910553,2022-09-11T15:35:53Z,FDB604,"25.077829,55.681664",5775,216,289
1662910556,2022-09-11T15:35:56Z,FDB604,"25.078901,55.678658",5675,218,290
1662910559,2022-09-11T15:35:59Z,FDB604,"25.080002,55.675915",5600,220,294
1662910562,2022-09-11T15:36:02Z,FDB604,"25.081558,55.672504",5500,220,295
1662910565,2022-09-11T15:36:05Z,FDB604,"25.082977,55.669659",5425,220,297
1662910568,2022-09-11T15:36:08Z,FDB604,"25.08444,55.666843",5375,220,299
1662910571,2022-09-11T15:36:11Z,FDB604,"25.085815,55.664417",5325,218,300
1662910574,2022-09-11T15:36:14Z,FDB604,"25.087418,55.661518",5275,215,301
1662910577,2022-09-11T15:36:17Z,FDB604,"25.089329,55.658241",5250,212,302
1662910580,2022-09-11T15:36:20Z,FDB604,"25.090851,55.655518",5250,209,301
1662910583,2022-09-11T15:36:23Z,FDB604,"25.092075,55.653267",5250,208,301
1662910586,2022-09-11T15:36:26Z,FDB604,"25.093872,55.650074",5250,208,301
1662910598,2022-09-11T15:36:38Z,FDB604,"25.099802,55.639584",5175,204,301
1662910610,2022-09-11T15:36:50Z,FDB604,"25.105808,55.628754",4975,203,301
1662910616,2022-09-11T15:36:56Z,FDB604,"25.108742,55.623417",4825,204,301
1662910622,2022-09-11T15:37:02Z,FDB604,"25.111816,55.617931",4625,207,301
1662910628,2022-09-11T15:37:08Z,FDB604,"25.114653,55.612793",4425,210,301
1662910634,2022-09-11T15:37:14Z,FDB604,"25.117725,55.6073",4275,211,301
1662910640,2022-09-11T15:37:20Z,FDB604,"25.121031,55.601444",4175,209,301
1662910646,2022-09-11T15:37:26Z,FDB604,"25.123993,55.596161",4100,207,301
1662910652,2022-09-11T15:37:32Z,FDB604,"25.126896,55.590923",4075,202,301
1662910658,2022-09-11T15:37:38Z,FDB604,"25.12999,55.585327",4050,202,301
1662910664,2022-09-11T15:37:44Z,FDB604,"25.132736,55.580395",4000,197,301
1662910670,2022-09-11T15:37:50Z,FDB604,"25.135601,55.575222",3925,194,301
1662910676,2022-09-11T15:37:56Z,FDB604,"25.13855,55.569866",3825,193,301
1662910682,2022-09-11T15:38:02Z,FDB604,"25.141281,55.565014",3700,192,301
1662910688,2022-09-11T15:38:08Z,FDB604,"25.144213,55.559727",3550,192,301
1662910694,2022-09-11T15:38:14Z,FDB604,"25.146561,55.555622",3400,190,301
1662910700,2022-09-11T15:38:20Z,FDB604,"25.149799,55.549934",3300,190,301
1662910706,2022-09-11T15:38:26Z,FDB604,"25.152407,55.545216",3200,186,301
1662910712,2022-09-11T15:38:32Z,FDB604,"25.155107,55.540295",3125,179,301
1662910718,2022-09-11T15:38:38Z,FDB604,"25.157639,55.535736",3075,173,301
1662910724,2022-09-11T15:38:44Z,FDB604,"25.160019,55.531414",3025,169,301
1662910730,2022-09-11T15:38:50Z,FDB604,"25.162369,55.527233",2950,170,301
1662910736,2022-09-11T15:38:56Z,FDB604,"25.165022,55.522469",2850,171,301
1662910742,2022-09-11T15:39:02Z,FDB604,"25.167526,55.517986",2750,172,301
1662910748,2022-09-11T15:39:08Z,FDB604,"25.169956,55.513603",2675,170,301
1662910754,2022-09-11T15:39:14Z,FDB604,"25.172424,55.509201",2575,168,301
1662910760,2022-09-11T15:39:20Z,FDB604,"25.174988,55.504559",2500,168,301
1662910766,2022-09-11T15:39:26Z,FDB604,"25.177498,55.50013",2400,168,301
1662910773,2022-09-11T15:39:33Z,FDB604,"25.179779,55.495987",2325,166,301
1662910779,2022-09-11T15:39:39Z,FDB604,"25.182129,55.491741",2225,165,301
1662910784,2022-09-11T15:39:44Z,FDB604,"25.184692,55.487164",2150,165,301
1662910790,2022-09-11T15:39:50Z,FDB604,"25.187073,55.482838",2075,165,301
1662910796,2022-09-11T15:39:56Z,FDB604,"25.189499,55.478516",2000,164,301
1662910802,2022-09-11T15:40:02Z,FDB604,"25.191744,55.474426",1925,164,301
1662910808,2022-09-11T15:40:08Z,FDB604,"25.194071,55.470127",1850,164,301
1662910815,2022-09-11T15:40:15Z,FDB604,"25.196594,55.465698",1775,163,302
1662910821,2022-09-11T15:40:21Z,FDB604,"25.198912,55.461575",1700,160,302
1662910827,2022-09-11T15:40:27Z,FDB604,"25.201309,55.457306",1625,154,301
1662910833,2022-09-11T15:40:33Z,FDB604,"25.203289,55.453697",1525,150,301
1662910839,2022-09-11T15:40:39Z,FDB604,"25.205521,55.449677",1450,146,301
1662910845,2022-09-11T15:40:45Z,FDB604,"25.207581,55.445911",1400,141,301
1662910851,2022-09-11T15:40:51Z,FDB604,"25.209686,55.4422",1325,139,301
1662910857,2022-09-11T15:40:57Z,FDB604,"25.211668,55.438671",1275,138,301
1662910863,2022-09-11T15:41:03Z,FDB604,"25.21376,55.434875",1200,136,301
1662910869,2022-09-11T15:41:09Z,FDB604,"25.215591,55.431519",1125,136,300
1662910875,2022-09-11T15:41:15Z,FDB604,"25.21772,55.427685",1050,136,301
1662910881,2022-09-11T15:41:21Z,FDB604,"25.219721,55.42416",1000,135,302
1662910887,2022-09-11T15:41:27Z,FDB604,"25.221584,55.420738",925,135,301
1662910893,2022-09-11T15:41:33Z,FDB604,"25.223539,55.417164",850,137,300
1662910899,2022-09-11T15:41:39Z,FDB604,"25.225571,55.413513",800,136,301
1662910907,2022-09-11T15:41:47Z,FDB604,"25.22838,55.408508",700,137,301
1662910912,2022-09-11T15:41:52Z,FDB604,"25.230057,55.405502",650,136,301
1662910919,2022-09-11T15:41:59Z,FDB604,"25.232437,55.401154",575,139,301
1662910928,2022-09-11T15:42:08Z,FDB604,"25.23485,55.396851",450,140,301
1662910933,2022-09-11T15:42:13Z,FDB604,"25.236807,55.393379",400,138,301
1662910952,2022-09-11T15:42:32Z,FDB604,"25.24229,55.383503",0,84,300
1662910959,2022-09-11T15:42:39Z,FDB604,"25.243481,55.381355",0,72,300
1662910968,2022-09-11T15:42:48Z,FDB604,"25.244905,55.378815",0,59,300
1662910980,2022-09-11T15:43:00Z,FDB604,"25.24614,55.376392",0,31,286
1662911000,2022-09-11T15:43:20Z,FDB604,"25.246227,55.373917",0,17,272
1662911026,2022-09-11T15:43:46Z,FDB604,"25.246803,55.371742",0,17,300
1662911051,2022-09-11T15:44:11Z,FDB604,"25.248001,55.369568",0,21,300
1662911057,2022-09-11T15:44:17Z,FDB604,"25.248304,55.369007",0,22,298
1662911061,2022-09-11T15:44:21Z,FDB604,"25.248459,55.368641",0,22,292
1662911065,2022-09-11T15:44:25Z,FDB604,"25.248596,55.368114",0,22,284
1662911074,2022-09-11T15:44:34Z,FDB604,"25.248756,55.367165",0,22,286
1662911092,2022-09-11T15:44:52Z,FDB604,"25.249706,55.365284",0,23,300
1662911100,2022-09-11T15:45:00Z,FDB604,"25.250118,55.364532",0,23,300
1662911118,2022-09-11T15:45:18Z,FDB604,"25.25124,55.362522",0,24,300
1662911171,2022-09-11T15:46:11Z,FDB604,"25.254673,55.356293",0,28,300
1662911178,2022-09-11T15:46:18Z,FDB604,"25.255165,55.355427",0,28,300
1662911184,2022-09-11T15:46:24Z,FDB604,"25.2556,55.354652",0,28,300
1662911190,2022-09-11T15:46:30Z,FDB604,"25.256012,55.353901",0,28,300
1662911197,2022-09-11T15:46:37Z,FDB604,"25.256367,55.353268",0,22,300
1662911206,2022-09-11T15:46:46Z,FDB604,"25.256754,55.352543",0,15,300
1662911212,2022-09-11T15:46:52Z,FDB604,"25.256941,55.352203",0,13,306
1662911217,2022-09-11T15:46:57Z,FDB604,"25.257191,55.35202",0,11,334
1662911222,2022-09-11T15:47:02Z,FDB604,"25.257418,55.352051",0,11,5
1662911227,2022-09-11T15:47:07Z,FDB604,"25.257637,55.352135",0,11,25
1662911233,2022-09-11T15:47:13Z,FDB604,"25.257906,55.352333",0,11,33
1662911238,2022-09-11T15:47:18Z,FDB604,"25.258141,55.352489",0,12,33
1662911246,2022-09-11T15:47:26Z,FDB604,"25.258587,55.352795",0,14,30
1662911251,2022-09-11T15:47:31Z,FDB604,"25.258862,55.352985",0,14,30
1662911270,2022-09-11T15:47:50Z,FDB604,"25.259804,55.353863",0,15,59
1662911279,2022-09-11T15:47:59Z,FDB604,"25.26,55.354614",0,16,84
1662911282,2022-09-11T15:48:02Z,FDB604,"25.259995,55.354855",0,16,92
1662911286,2022-09-11T15:48:06Z,FDB604,"25.259926,55.355198",0,15,104
1662911294,2022-09-11T15:48:14Z,FDB604,"25.259687,55.355755",0,15,118
1662911297,2022-09-11T15:48:17Z,FDB604,"25.259571,55.355976",0,15,120
1662911301,2022-09-11T15:48:21Z,FDB604,"25.25943,55.35622",0,15,120
1662911307,2022-09-11T15:48:27Z,FDB604,"25.259205,55.356625",0,15,120
1662911315,2022-09-11T15:48:35Z,FDB604,"25.258907,55.357132",0,15,120
1662911342,2022-09-11T15:49:02Z,FDB604,"25.257626,55.359447",0,23,120
1662911347,2022-09-11T15:49:07Z,FDB604,"25.257313,55.360016",0,22,120
1662911356,2022-09-11T15:49:16Z,FDB604,"25.256985,55.360615",0,14,120
1662911367,2022-09-11T15:49:27Z,FDB604,"25.25708,55.361259",0,12,50
1662911374,2022-09-11T15:49:34Z,FDB604,"25.257463,55.361546",0,15,30
1662911379,2022-09-11T15:49:39Z,FDB604,"25.257763,55.361748",0,16,30
1662911383,2022-09-11T15:49:43Z,FDB604,"25.258015,55.3619",0,17,30
1662911388,2022-09-11T15:49:48Z,FDB604,"25.258383,55.362156",0,17,30
1662911415,2022-09-11T15:50:15Z,FDB604,"25.259857,55.362713",0,9,320
1662911425,2022-09-11T15:50:25Z,FDB604,"25.260086,55.362331",0,11,300
1662911431,2022-09-11T15:50:31Z,FDB604,"25.260292,55.361984",0,13,300
1662911438,2022-09-11T15:50:38Z,FDB604,"25.260532,55.361546",0,14,300
1662911443,2022-09-11T15:50:43Z,FDB604,"25.260715,55.361225",0,15,300
1662911452,2022-09-11T15:50:52Z,FDB604,"25.261013,55.36068",0,15,300
1662911458,2022-09-11T15:50:58Z,FDB604,"25.261234,55.360291",0,14,300
1662911464,2022-09-11T15:51:04Z,FDB604,"25.261444,55.359913",0,14,300
1662911472,2022-09-11T15:51:12Z,FDB604,"25.261723,55.359394",0,14,298
1662911483,2022-09-11T15:51:23Z,FDB604,"25.262192,55.359028",0,10,354
1662911494,2022-09-11T15:51:34Z,FDB604,"25.262627,55.359142",0,9,2
1662911503,2022-09-11T15:51:43Z,FDB604,"25.262901,55.358974",0,9,320
1662911516,2022-09-11T15:51:56Z,FDB604,"25.26326,55.358372",0,12,300
1662911532,2022-09-11T15:52:12Z,FDB604,"25.261118,55.360497",0,34,300
1662911547,2022-09-11T15:52:27Z,FDB604,"25.264011,55.357464",0,5,16
1662911565,2022-09-11T15:52:45Z,FDB604,"25.264376,55.357723",0,5,30
1662911587,2022-09-11T15:53:07Z,FDB604,"25.264597,55.357864",0,1,30
