Timestamp,UTC,Callsign,Position,Altitude,Speed,Direction
1665937458,2022-10-16T16:24:18Z,FDB2AN,"25.202545,55.45517",1250,146,301
1665937464,2022-10-16T16:24:24Z,FDB2AN,"25.204788,55.451153",1175,147,301
1665937470,2022-10-16T16:24:30Z,FDB2AN,"25.206966,55.447117",1100,148,301
1665937475,2022-10-16T16:24:35Z,FDB2AN,"25.208876,55.443645",1025,150,301
1665937482,2022-10-16T16:24:42Z,FDB2AN,"25.211296,55.439342",950,151,301
1665937488,2022-10-16T16:24:48Z,FDB2AN,"25.213531,55.435284",850,152,301
1665937494,2022-10-16T16:24:54Z,FDB2AN,"25.215858,55.431103",775,152,301
1665937503,2022-10-16T16:25:03Z,FDB2AN,"25.218884,55.425713",675,154,301
1665937508,2022-10-16T16:25:08Z,FDB2AN,"25.220932,55.422035",600,153,301
1665937515,2022-10-16T16:25:15Z,FDB2AN,"25.223328,55.417683",525,153,300
1665937520,2022-10-16T16:25:20Z,FDB2AN,"25.225168,55.414364",450,154,301
1665937527,2022-10-16T16:25:27Z,FDB2AN,"25.227915,55.409389",375,154,301
1665937533,2022-10-16T16:25:33Z,FDB2AN,"25.230196,55.405243",300,154,301
1665937538,2022-10-16T16:25:38Z,FDB2AN,"25.231686,55.402603",225,153,301
1665937545,2022-10-16T16:25:45Z,FDB2AN,"25.234406,55.397694",125,153,301
1665937551,2022-10-16T16:25:51Z,FDB2AN,"25.23704,55.39291",50,153,301
1665937560,2022-10-16T16:26:00Z,FDB2AN,"25.240297,55.387108",0,146,301
1665937567,2022-10-16T16:26:07Z,FDB2AN,"25.241226,55.385387",29275,118,301
1665937618,2022-10-16T16:26:58Z,FDB2AN,"25.250221,55.367878",0,38,272
1665937620,2022-10-16T16:27:00Z,FDB2AN,"25.250233,55.367535",0,37,270
1665937628,2022-10-16T16:27:08Z,FDB2AN,"25.250256,55.36607",0,34,272
1665937630,2022-10-16T16:27:10Z,FDB2AN,"25.250267,55.365829",0,32,272
1665937631,2022-10-16T16:27:11Z,FDB2AN,"25.250267,55.365601",0,30,272
1665937643,2022-10-16T16:27:23Z,FDB2AN,"25.250469,55.364189",0,21,286
1665937654,2022-10-16T16:27:34Z,FDB2AN,"25.250908,55.36311",0,18,300
1665937657,2022-10-16T16:27:37Z,FDB2AN,"25.251051,55.362854",0,14,300
1665937662,2022-10-16T16:27:42Z,FDB2AN,"25.25119,55.362595",0,11,300
1665937669,2022-10-16T16:27:49Z,FDB2AN,"25.251377,55.36227",0,12,300
1665937682,2022-10-16T16:28:02Z,FDB2AN,"25.251812,55.361469",0,15,300
1665937689,2022-10-16T16:28:09Z,FDB2AN,"25.252098,55.360958",0,16,300
1665937717,2022-10-16T16:28:37Z,FDB2AN,"25.253323,55.358746",0,17,300
1665937725,2022-10-16T16:28:45Z,FDB2AN,"25.253704,55.358059",0,18,300
1665937747,2022-10-16T16:29:07Z,FDB2AN,"25.254707,55.356255",0,20,300
1665937753,2022-10-16T16:29:13Z,FDB2AN,"25.255028,55.355682",0,21,300
1665937760,2022-10-16T16:29:20Z,FDB2AN,"25.255358,55.35508",0,20,300
1665937766,2022-10-16T16:29:26Z,FDB2AN,"25.255669,55.354527",0,20,300
1665937772,2022-10-16T16:29:32Z,FDB2AN,"25.255997,55.353939",0,21,300
1665937779,2022-10-16T16:29:39Z,FDB2AN,"25.256344,55.353306",0,22,300
1665937788,2022-10-16T16:29:48Z,FDB2AN,"25.256836,55.352398",0,20,300
1665937793,2022-10-16T16:29:53Z,FDB2AN,"25.257053,55.352009",0,19,300
1665937799,2022-10-16T16:29:59Z,FDB2AN,"25.257317,55.351536",0,16,300
1665937806,2022-10-16T16:30:06Z,FDB2AN,"25.257603,55.350998",0,15,300
1665937813,2022-10-16T16:30:13Z,FDB2AN,"25.257786,55.350658",0,11,303
1665937818,2022-10-16T16:30:18Z,FDB2AN,"25.257999,55.350521",0,10,331
1665937823,2022-10-16T16:30:23Z,FDB2AN,"25.258232,55.350521",0,10,2
1665937829,2022-10-16T16:30:29Z,FDB2AN,"25.258476,55.350636",0,11,25
1665937835,2022-10-16T16:30:35Z,FDB2AN,"25.258747,55.350811",0,12,30
1665937840,2022-10-16T16:30:40Z,FDB2AN,"25.259035,55.351013",0,13,30
1665937855,2022-10-16T16:30:55Z,FDB2AN,"25.259768,55.351505",0,12,30
1665937861,2022-10-16T16:31:01Z,FDB2AN,"25.259977,55.351646",0,8,30
1665937869,2022-10-16T16:31:09Z,FDB2AN,"25.260246,55.351818",0,8,30
1665937879,2022-10-16T16:31:19Z,FDB2AN,"25.260452,55.351955",0,3,30
1665937900,2022-10-16T16:31:40Z,FDB2AN,"25.260658,55.352097",0,5,30
1665937908,2022-10-16T16:31:48Z,FDB2AN,"25.260887,55.352249",0,10,30
1665937919,2022-10-16T16:31:59Z,FDB2AN,"25.261517,55.35268",0,17,30
1665937943,2022-10-16T16:32:23Z,FDB2AN,"25.263283,55.353863",0,20,33
1665937950,2022-10-16T16:32:30Z,FDB2AN,"25.263874,55.354259",0,20,30
1665937957,2022-10-16T16:32:37Z,FDB2AN,"25.264297,55.354538",0,11,30
1665937963,2022-10-16T16:32:43Z,FDB2AN,"25.264563,55.354717",0,10,33
1665937974,2022-10-16T16:32:54Z,FDB2AN,"25.2649,55.35508",0,8,56
1665937981,2022-10-16T16:33:01Z,FDB2AN,"25.264915,55.35535",0,8,92
1665937989,2022-10-16T16:33:09Z,FDB2AN,"25.26479,55.355633",0,8,118
1665937995,2022-10-16T16:33:15Z,FDB2AN,"25.264668,55.355858",0,9,120
1665938017,2022-10-16T16:33:37Z,FDB2AN,"25.26461,55.356377",0,3,84
1665938034,2022-10-16T16:33:54Z,FDB2AN,"25.264481,55.356598",0,4,115
1665938047,2022-10-16T16:34:07Z,FDB2AN,"25.264633,55.356831",0,5,45
1665938056,2022-10-16T16:34:16Z,FDB2AN,"25.264668,55.355858",0,5,33
