Timestamp,UTC,Callsign,Position,Altitude,Speed,Direction
1666889980,2022-10-27T16:59:40Z,FDB2AN,"25.24785,55.37125",0,20,272
1666890002,2022-10-27T17:00:02Z,FDB2AN,"25.24827,55.368969",0,20,298
1666890006,2022-10-27T17:00:06Z,FDB2AN,"25.248436,55.368576",0,20,292
1666890009,2022-10-27T17:00:09Z,FDB2AN,"25.248514,55.368271",0,20,284
1666890020,2022-10-27T17:00:20Z,FDB2AN,"25.24877,55.36713",0,21,286
1666890039,2022-10-27T17:00:39Z,FDB2AN,"25.249729,55.365181",0,23,300
1666890054,2022-10-27T17:00:54Z,FDB2AN,"25.250633,55.363541",0,25,300
1666890084,2022-10-27T17:01:24Z,FDB2AN,"25.252447,55.360275",0,18,300
1666890147,2022-10-27T17:02:27Z,FDB2AN,"25.254135,55.357208",0,4,300
1666890178,2022-10-27T17:02:58Z,FDB2AN,"25.254345,55.356842",0,5,300
1666890196,2022-10-27T17:03:16Z,FDB2AN,"25.254627,55.356342",0,8,300
1666890206,2022-10-27T17:03:26Z,FDB2AN,"25.254845,55.355938",0,11,300
1666890211,2022-10-27T17:03:31Z,FDB2AN,"25.255005,55.355656",0,12,303
1666890225,2022-10-27T17:03:45Z,FDB2AN,"25.255449,55.354847",0,15,303
1666890238,2022-10-27T17:03:58Z,FDB2AN,"25.255909,55.354004",0,15,300
1666890256,2022-10-27T17:04:16Z,FDB2AN,"25.25659,55.352802",0,15,300
1666890265,2022-10-27T17:04:25Z,FDB2AN,"25.256905,55.352242",0,13,306
1666890272,2022-10-27T17:04:32Z,FDB2AN,"25.257301,55.352051",0,13,354
1666890283,2022-10-27T17:04:43Z,FDB2AN,"25.257763,55.352249",0,9,30
1666890290,2022-10-27T17:04:50Z,FDB2AN,"25.258003,55.352413",0,7,30
1666890300,2022-10-27T17:05:00Z,FDB2AN,"25.258255,55.352592",0,7,33
1666890368,2022-10-27T17:06:08Z,FDB2AN,"25.259699,55.355637",0,15,118
1666890375,2022-10-27T17:06:15Z,FDB2AN,"25.259453,55.356091",0,15,120
1666890384,2022-10-27T17:06:24Z,FDB2AN,"25.259102,55.356739",0,16,120
1666890392,2022-10-27T17:06:32Z,FDB2AN,"25.258747,55.357372",0,16,120
1666890416,2022-10-27T17:06:56Z,FDB2AN,"25.257767,55.359161",0,17,120
1666890426,2022-10-27T17:07:06Z,FDB2AN,"25.257336,55.359924",0,18,120
1666890435,2022-10-27T17:07:15Z,FDB2AN,"25.256975,55.360573",0,14,120
1666890443,2022-10-27T17:07:23Z,FDB2AN,"25.256985,55.361111",0,14,67
1666890453,2022-10-27T17:07:33Z,FDB2AN,"25.257442,55.36153",0,14,30
1666890458,2022-10-27T17:07:38Z,FDB2AN,"25.257755,55.36174",0,13,30
1666890463,2022-10-27T17:07:43Z,FDB2AN,"25.257999,55.361897",0,13,33
1666890469,2022-10-27T17:07:49Z,FDB2AN,"25.258301,55.362114",0,12,30
1666890474,2022-10-27T17:07:54Z,FDB2AN,"25.258522,55.362259",0,13,30
1666890517,2022-10-27T17:08:37Z,FDB2AN,"25.26,55.364201",0,12,120
1666890525,2022-10-27T17:08:45Z,FDB2AN,"25.259779,55.364578",0,12,120
1666890544,2022-10-27T17:09:04Z,FDB2AN,"25.259251,55.365612",0,12,120
1666890551,2022-10-27T17:09:11Z,FDB2AN,"25.259045,55.365982",0,13,120
1666890557,2022-10-27T17:09:17Z,FDB2AN,"25.25886,55.366314",0,13,123
1666890563,2022-10-27T17:09:23Z,FDB2AN,"25.258663,55.366661",0,13,120
1666890575,2022-10-27T17:09:35Z,FDB2AN,"25.258314,55.367325",0,13,123
1666890585,2022-10-27T17:09:45Z,FDB2AN,"25.25798,55.367916",0,13,120
1666890593,2022-10-27T17:09:53Z,FDB2AN,"25.257744,55.368336",0,12,120
1666890628,2022-10-27T17:10:28Z,FDB2AN,"25.258034,55.369099",0,5,30
1666890747,2022-10-27T17:12:27Z,FDB2AN,"25.258301,55.369274",0,0,30
