Timestamp,UTC,Callsign,Position,Altitude,Speed,Direction
1666801086,2022-10-26T16:18:06Z,FDB2AN,"25.26049,55.351986",0,24,30
1666801088,2022-10-26T16:18:08Z,FDB2AN,"25.260698,55.352116",0,25,30
1666801093,2022-10-26T16:18:13Z,FDB2AN,"25.261288,55.352505",0,25,30
1666801100,2022-10-26T16:18:20Z,FDB2AN,"25.261986,55.352985",0,26,30
1666801109,2022-10-26T16:18:29Z,FDB2AN,"25.262867,55.353584",0,25,30
1666801131,2022-10-26T16:18:51Z,FDB2AN,"25.264959,55.354809",0,16,27
1666801147,2022-10-26T16:19:07Z,FDB2AN,"25.265703,55.353851",0,17,300
1666801150,2022-10-26T16:19:10Z,FDB2AN,"25.26582,55.353649",0,17,300
1666801160,2022-10-26T16:19:20Z,FDB2AN,"25.266262,55.352852",0,17,300
1666801166,2022-10-26T16:19:26Z,FDB2AN,"25.266495,55.352428",0,12,303
1666801177,2022-10-26T16:19:37Z,FDB2AN,"25.26696,55.352413",0,9,19
1666801185,2022-10-26T16:19:45Z,FDB2AN,"25.267204,55.352554",0,6,30
1666801202,2022-10-26T16:20:02Z,FDB2AN,"25.267448,55.352722",0,3,30
