Timestamp,UTC,Callsign,Position,Altitude,Speed,Direction
1666110067,2022-10-18T16:21:07Z,FDB2AN,"25.159332,55.532887",3175,176,301
1666110070,2022-10-18T16:21:10Z,FDB2AN,"25.160568,55.530651",3125,175,301
1666110073,2022-10-18T16:21:13Z,FDB2AN,"25.161858,55.528374",3075,174,301
1666110079,2022-10-18T16:21:19Z,FDB2AN,"25.164324,55.523865",3000,170,301
1666110085,2022-10-18T16:21:25Z,FDB2AN,"25.166565,55.519867",2850,170,301
1666110091,2022-10-18T16:21:31Z,FDB2AN,"25.169357,55.514832",2700,170,301
1666110097,2022-10-18T16:21:37Z,FDB2AN,"25.171738,55.510509",2550,170,301
1666110103,2022-10-18T16:21:43Z,FDB2AN,"25.174301,55.505779",2425,168,301
1666110109,2022-10-18T16:21:49Z,FDB2AN,"25.176682,55.501556",2275,168,301
1666110115,2022-10-18T16:21:55Z,FDB2AN,"25.179199,55.496979",2125,169,300
1666110121,2022-10-18T16:22:01Z,FDB2AN,"25.181643,55.492668",2025,168,301
1666110127,2022-10-18T16:22:07Z,FDB2AN,"25.184052,55.488384",1925,167,301
1666110133,2022-10-18T16:22:13Z,FDB2AN,"25.186483,55.483963",1825,164,301
1666110139,2022-10-18T16:22:19Z,FDB2AN,"25.188717,55.479919",1775,162,301
1666110145,2022-10-18T16:22:25Z,FDB2AN,"25.191278,55.475361",1675,162,301
1666110153,2022-10-18T16:22:33Z,FDB2AN,"25.193665,55.471088",1575,162,301
1666110159,2022-10-18T16:22:39Z,FDB2AN,"25.196491,55.465981",1500,158,301
1666110164,2022-10-18T16:22:44Z,FDB2AN,"25.198425,55.462494",1425,154,301
1666110171,2022-10-18T16:22:51Z,FDB2AN,"25.200401,55.458984",1350,150,301
1666110178,2022-10-18T16:22:58Z,FDB2AN,"25.203568,55.453285",1250,147,301
1666110185,2022-10-18T16:23:05Z,FDB2AN,"25.205566,55.449677",1150,144,301
1666110191,2022-10-18T16:23:11Z,FDB2AN,"25.207901,55.445404",1100,144,301
1666110197,2022-10-18T16:23:17Z,FDB2AN,"25.209898,55.44178",1025,144,301
1666110203,2022-10-18T16:23:23Z,FDB2AN,"25.211838,55.438335",925,144,301
1666110209,2022-10-18T16:23:29Z,FDB2AN,"25.214172,55.434162",875,144,301
1666110215,2022-10-18T16:23:35Z,FDB2AN,"25.216278,55.430347",775,146,301
1666110221,2022-10-18T16:23:41Z,FDB2AN,"25.218185,55.42696",725,144,301
1666110227,2022-10-18T16:23:47Z,FDB2AN,"25.22056,55.422657",650,146,301
1666110233,2022-10-18T16:23:53Z,FDB2AN,"25.222549,55.419056",575,145,300
1666110239,2022-10-18T16:23:59Z,FDB2AN,"25.224703,55.415195",500,144,301
1666110244,2022-10-18T16:24:04Z,FDB2AN,"25.226578,55.411785",450,142,301
1666110251,2022-10-18T16:24:11Z,FDB2AN,"25.228912,55.407562",375,143,301
1666110257,2022-10-18T16:24:17Z,FDB2AN,"25.230474,55.404728",300,142,301
1666110263,2022-10-18T16:24:23Z,FDB2AN,"25.233128,55.400009",225,143,301
1666110269,2022-10-18T16:24:29Z,FDB2AN,"25.234497,55.397541",175,143,301
1666110279,2022-10-18T16:24:39Z,FDB2AN,"25.238754,55.389912",75,143,301
1666110290,2022-10-18T16:24:50Z,FDB2AN,"25.241913,55.384167",25,105,300
1666110298,2022-10-18T16:24:58Z,FDB2AN,"25.243591,55.381107",0,76,300
1666110303,2022-10-18T16:25:03Z,FDB2AN,"25.244511,55.379475",0,67,303
1666110316,2022-10-18T16:25:16Z,FDB2AN,"25.246239,55.376369",0,54,300
1666110321,2022-10-18T16:25:21Z,FDB2AN,"25.246902,55.375149",0,44,300
1666110336,2022-10-18T16:25:36Z,FDB2AN,"25.24778,55.372818",0,29,281
1666110346,2022-10-18T16:25:46Z,FDB2AN,"25.247875,55.37154",0,24,272
1666110367,2022-10-18T16:26:07Z,FDB2AN,"25.248259,55.368942",0,27,292
1666110372,2022-10-18T16:26:12Z,FDB2AN,"25.248505,55.368221",0,27,286
1666110380,2022-10-18T16:26:20Z,FDB2AN,"25.248791,55.367138",0,27,286
1666110390,2022-10-18T16:26:30Z,FDB2AN,"25.249411,55.365807",0,29,303
1666110414,2022-10-18T16:26:54Z,FDB2AN,"25.25104,55.362865",0,28,300
1666110427,2022-10-18T16:27:07Z,FDB2AN,"25.251869,55.36134",0,26,300
1666110468,2022-10-18T16:27:48Z,FDB2AN,"25.254353,55.356892",0,24,300
1666110474,2022-10-18T16:27:54Z,FDB2AN,"25.25473,55.356216",0,26,300
1666110480,2022-10-18T16:28:00Z,FDB2AN,"25.255119,55.35553",0,27,300
1666110491,2022-10-18T16:28:11Z,FDB2AN,"25.255869,55.354176",0,27,300
1666110498,2022-10-18T16:28:18Z,FDB2AN,"25.256321,55.353355",0,26,300
1666110505,2022-10-18T16:28:25Z,FDB2AN,"25.256733,55.352619",0,24,300
1666110519,2022-10-18T16:28:39Z,FDB2AN,"25.257452,55.351299",0,21,300
1666110527,2022-10-18T16:28:47Z,FDB2AN,"25.257809,55.350658",0,15,309
1666110549,2022-10-18T16:29:09Z,FDB2AN,"25.259186,55.351128",0,17,33
1666110554,2022-10-18T16:29:14Z,FDB2AN,"25.259548,55.35136",0,17,30
1666110560,2022-10-18T16:29:20Z,FDB2AN,"25.259861,55.351582",0,14,30
1666110566,2022-10-18T16:29:26Z,FDB2AN,"25.260139,55.351765",0,11,30
1666110575,2022-10-18T16:29:35Z,FDB2AN,"25.260441,55.351955",0,7,30
1666110587,2022-10-18T16:29:47Z,FDB2AN,"25.260908,55.352283",0,13,30
1666110592,2022-10-18T16:29:52Z,FDB2AN,"25.261288,55.352528",0,18,30
1666110602,2022-10-18T16:30:02Z,FDB2AN,"25.262131,55.353085",0,24,30
1666110611,2022-10-18T16:30:11Z,FDB2AN,"25.263144,55.353771",0,26,30
1666110622,2022-10-18T16:30:22Z,FDB2AN,"25.264034,55.354374",0,18,30
1666110635,2022-10-18T16:30:35Z,FDB2AN,"25.264727,55.354847",0,10,39
1666110656,2022-10-18T16:30:56Z,FDB2AN,"25.265087,55.355568",0,6,33
1666110668,2022-10-18T16:31:08Z,FDB2AN,"25.265362,55.355747",0,6,30
1666110681,2022-10-18T16:31:21Z,FDB2AN,"25.265568,55.355873",0,3,30
1666110702,2022-10-18T16:31:42Z,FDB2AN,"25.264772,55.354912",0,1,30
