Timestamp,UTC,Callsign,Position,Altitude,Speed,Direction
1667233980,2022-10-31T16:33:00Z,FDB2AN,"25.253723,55.357983",0,16,300
1667233985,2022-10-31T16:33:05Z,FDB2AN,"25.253925,55.35762",0,16,300
1667233994,2022-10-31T16:33:14Z,FDB2AN,"25.25425,55.357029",0,14,300
1667234018,2022-10-31T16:33:38Z,FDB2AN,"25.255074,55.355541",0,15,303
1667234024,2022-10-31T16:33:44Z,FDB2AN,"25.255268,55.355198",0,15,303
1667234036,2022-10-31T16:33:56Z,FDB2AN,"25.255714,55.354412",0,14,300
1667234042,2022-10-31T16:34:02Z,FDB2AN,"25.255892,55.354069",0,13,300
1667234056,2022-10-31T16:34:16Z,FDB2AN,"25.256287,55.353355",0,11,300
1667234064,2022-10-31T16:34:24Z,FDB2AN,"25.256493,55.352985",0,10,300
1667234074,2022-10-31T16:34:34Z,FDB2AN,"25.256706,55.352592",0,8,300
1667234085,2022-10-31T16:34:45Z,FDB2AN,"25.256916,55.352222",0,8,300
1667234095,2022-10-31T16:34:55Z,FDB2AN,"25.257149,55.351803",0,11,300
1667234105,2022-10-31T16:35:05Z,FDB2AN,"25.257429,55.351284",0,14,300
1667234113,2022-10-31T16:35:13Z,FDB2AN,"25.25773,55.350716",0,16,300
1667234120,2022-10-31T16:35:20Z,FDB2AN,"25.258026,55.350163",0,18,300
1667234129,2022-10-31T16:35:29Z,FDB2AN,"25.25843,55.349434",0,20,300
1667234159,2022-10-31T16:35:59Z,FDB2AN,"25.260023,55.346542",0,21,300
1667234173,2022-10-31T16:36:13Z,FDB2AN,"25.260727,55.34528",0,22,303
1667234178,2022-10-31T16:36:18Z,FDB2AN,"25.261036,55.344715",0,22,300
1667234184,2022-10-31T16:36:24Z,FDB2AN,"25.261356,55.344135",0,22,300
1667234192,2022-10-31T16:36:32Z,FDB2AN,"25.261805,55.34333",0,22,300
1667234209,2022-10-31T16:36:49Z,FDB2AN,"25.262562,55.341969",0,14,303
1667234217,2022-10-31T16:36:57Z,FDB2AN,"25.262911,55.341606",0,12,334
1667234227,2022-10-31T16:37:07Z,FDB2AN,"25.263411,55.341492",0,12,337
1667234235,2022-10-31T16:37:15Z,FDB2AN,"25.263737,55.341137",0,12,306
1667234240,2022-10-31T16:37:20Z,FDB2AN,"25.263863,55.340908",0,7,300
1667234249,2022-10-31T16:37:29Z,FDB2AN,"25.264069,55.340767",0,6,345
1667234260,2022-10-31T16:37:40Z,FDB2AN,"25.264341,55.340958",0,6,33
1667234271,2022-10-31T16:37:51Z,FDB2AN,"25.264563,55.341103",0,4,30
1667234298,2022-10-31T16:38:18Z,FDB2AN,"25.264778,55.341251",0,1,30
1667234322,2022-10-31T16:38:42Z,FDB2AN,"25.263474,55.341442",0,0,30
