Timestamp,UTC,Callsign,Position,Altitude,Speed,Direction
1666025023,2022-10-17T16:43:43Z,FDB2AN,"25.263622,55.346069",0,15,300
1666025027,2022-10-17T16:43:47Z,FDB2AN,"25.263771,55.345791",0,15,300
1666025034,2022-10-17T16:43:54Z,FDB2AN,"25.263969,55.34544",0,13,303
1666025044,2022-10-17T16:44:04Z,FDB2AN,"25.264551,55.345196",0,13,343
1666025049,2022-10-17T16:44:09Z,FDB2AN,"25.264778,55.345001",0,13,317
1666025061,2022-10-17T16:44:21Z,FDB2AN,"25.265156,55.344315",0,14,300
1666025072,2022-10-17T16:44:32Z,FDB2AN,"25.265511,55.343678",0,12,300
1666025080,2022-10-17T16:44:40Z,FDB2AN,"25.265728,55.343296",0,10,300
1666025090,2022-10-17T16:44:50Z,FDB2AN,"25.265947,55.343082",0,5,345
1666025100,2022-10-17T16:45:00Z,FDB2AN,"25.266174,55.34322",0,6,28
1666025113,2022-10-17T16:45:13Z,FDB2AN,"25.266413,55.34338",0,3,30
1666025127,2022-10-17T16:45:27Z,FDB2AN,"25.264912,55.34478",0,2,30
