Timestamp,UTC,Callsign,Position,Altitude,Speed,Direction
1665850583,2022-10-15T16:16:23Z,FDB2AN,"25.249737,55.365353",0,20,300
1665850610,2022-10-15T16:16:50Z,FDB2AN,"25.251085,55.36293",0,22,300
1665850622,2022-10-15T16:17:02Z,FDB2AN,"25.251629,55.361938",0,15,300
1665850643,2022-10-15T16:17:23Z,FDB2AN,"25.252522,55.36031",0,20,300
1665850661,2022-10-15T16:17:41Z,FDB2AN,"25.253332,55.358837",0,17,300
1665850682,2022-10-15T16:18:02Z,FDB2AN,"25.254333,55.357063",0,21,300
1665850697,2022-10-15T16:18:17Z,FDB2AN,"25.255119,55.355644",0,20,300
1665850708,2022-10-15T16:18:28Z,FDB2AN,"25.255554,55.354832",0,15,300
1665850721,2022-10-15T16:18:41Z,FDB2AN,"25.256069,55.353916",0,16,300
1665850729,2022-10-15T16:18:49Z,FDB2AN,"25.256371,55.353382",0,17,300
1665850739,2022-10-15T16:18:59Z,FDB2AN,"25.256779,55.352642",0,17,300
1665850749,2022-10-15T16:19:09Z,FDB2AN,"25.257231,55.35183",0,17,300
1665850755,2022-10-15T16:19:15Z,FDB2AN,"25.257523,55.351311",0,18,300
1665850763,2022-10-15T16:19:23Z,FDB2AN,"25.25786,55.350636",0,18,298
1665850770,2022-10-15T16:19:30Z,FDB2AN,"25.258127,55.350143",0,18,300
1665850783,2022-10-15T16:19:43Z,FDB2AN,"25.258732,55.34903",0,18,300
1665850830,2022-10-15T16:20:30Z,FDB2AN,"25.260979,55.345001",0,20,300
1665850840,2022-10-15T16:20:40Z,FDB2AN,"25.261444,55.344131",0,19,300
1665850860,2022-10-15T16:21:00Z,FDB2AN,"25.262363,55.342487",0,16,300
1665850865,2022-10-15T16:21:05Z,FDB2AN,"25.26255,55.342152",0,14,300
1665850872,2022-10-15T16:21:12Z,FDB2AN,"25.262724,55.341827",0,11,300
1665850879,2022-10-15T16:21:19Z,FDB2AN,"25.263062,55.341621",0,11,345
1665850890,2022-10-15T16:21:30Z,FDB2AN,"25.263538,55.34153",0,11,334
1665850908,2022-10-15T16:21:48Z,FDB2AN,"25.264057,55.34074",0,10,300
1665850915,2022-10-15T16:21:55Z,FDB2AN,"25.264206,55.34045",0,9,300
1665850921,2022-10-15T16:22:01Z,FDB2AN,"25.264343,55.340206",0,9,300
1665850927,2022-10-15T16:22:07Z,FDB2AN,"25.264481,55.339966",0,9,300
1665850934,2022-10-15T16:22:14Z,FDB2AN,"25.264618,55.33971",0,8,300
1665850946,2022-10-15T16:22:26Z,FDB2AN,"25.264915,55.339649",0,7,14
1665850953,2022-10-15T16:22:33Z,FDB2AN,"25.265144,55.339813",0,8,33
1665850961,2022-10-15T16:22:41Z,FDB2AN,"25.265354,55.339947",0,6,30
1665850977,2022-10-15T16:22:57Z,FDB2AN,"25.264645,55.339664",0,1,30
