Timestamp,UTC,Callsign,Position,Altitude,Speed,Direction
1666196975,2022-10-19T16:29:35Z,FDB2AN,"25.258415,55.349426",0,14,300
1666196985,2022-10-19T16:29:45Z,FDB2AN,"25.25878,55.34885",0,13,300
1666196997,2022-10-19T16:29:57Z,FDB2AN,"25.259104,55.348251",0,11,300
1666197008,2022-10-19T16:30:08Z,FDB2AN,"25.259407,55.34771",0,12,300
1666197020,2022-10-19T16:30:20Z,FDB2AN,"25.259743,55.346996",0,13,300
1666197032,2022-10-19T16:30:32Z,FDB2AN,"25.260105,55.346348",0,14,300
1666197039,2022-10-19T16:30:39Z,FDB2AN,"25.260374,55.345856",0,14,300
1666197048,2022-10-19T16:30:48Z,FDB2AN,"25.260664,55.345352",0,15,300
1666197054,2022-10-19T16:30:54Z,FDB2AN,"25.260885,55.344936",0,15,300
1666197065,2022-10-19T16:31:05Z,FDB2AN,"25.261299,55.344212",0,15,300
1666197073,2022-10-19T16:31:13Z,FDB2AN,"25.261467,55.343914",0,7,303
1666197085,2022-10-19T16:31:25Z,FDB2AN,"25.261791,55.343922",0,7,25
1666197093,2022-10-19T16:31:33Z,FDB2AN,"25.262026,55.344067",0,8,30
1666197102,2022-10-19T16:31:42Z,FDB2AN,"25.26227,55.344238",0,4,30
1666197176,2022-10-19T16:32:56Z,FDB2AN,"25.262478,55.344379",0,2,30
