Timestamp,UTC,Callsign,Position,Altitude,Speed,Direction
1666714309,2022-10-25T16:11:49Z,FDB2AN,"25.248804,55.367157",0,13,286
1666714318,2022-10-25T16:11:58Z,FDB2AN,"25.249014,55.366493",0,14,295
1666714335,2022-10-25T16:12:15Z,FDB2AN,"25.249527,55.365524",0,13,300
1666714339,2022-10-25T16:12:19Z,FDB2AN,"25.249655,55.365303",0,11,300
1666714345,2022-10-25T16:12:25Z,FDB2AN,"25.249805,55.365017",0,12,300
1666714350,2022-10-25T16:12:30Z,FDB2AN,"25.249958,55.364735",0,13,303
1666714377,2022-10-25T16:12:57Z,FDB2AN,"25.250795,55.363228",0,13,300
1666714443,2022-10-25T16:14:03Z,FDB2AN,"25.252842,55.3596",0,12,300
1666714486,2022-10-25T16:14:46Z,FDB2AN,"25.254169,55.357132",0,15,300
1666714495,2022-10-25T16:14:55Z,FDB2AN,"25.254461,55.356609",0,14,300
1666714510,2022-10-25T16:15:10Z,FDB2AN,"25.255005,55.355606",0,15,300
1666714520,2022-10-25T16:15:20Z,FDB2AN,"25.255322,55.355015",0,14,300
1666714527,2022-10-25T16:15:27Z,FDB2AN,"25.255579,55.354576",0,14,303
1666714538,2022-10-25T16:15:38Z,FDB2AN,"25.255962,55.353874",0,13,303
1666714558,2022-10-25T16:15:58Z,FDB2AN,"25.256584,55.352745",0,14,300
1666714576,2022-10-25T16:16:16Z,FDB2AN,"25.257179,55.351665",0,13,300
1666714583,2022-10-25T16:16:23Z,FDB2AN,"25.257406,55.351257",0,14,300
1666714593,2022-10-25T16:16:33Z,FDB2AN,"25.257706,55.350674",0,13,300
1666714600,2022-10-25T16:16:40Z,FDB2AN,"25.257923,55.350277",0,12,300
1666714605,2022-10-25T16:16:45Z,FDB2AN,"25.258095,55.349987",0,13,300
1666714615,2022-10-25T16:16:55Z,FDB2AN,"25.258394,55.349434",0,13,300
1666714636,2022-10-25T16:17:16Z,FDB2AN,"25.259079,55.348179",0,14,300
1666714651,2022-10-25T16:17:31Z,FDB2AN,"25.259628,55.347202",0,14,300
1666714704,2022-10-25T16:18:24Z,FDB2AN,"25.261677,55.347332",0,14,45
1666714710,2022-10-25T16:18:30Z,FDB2AN,"25.261963,55.347595",0,13,36
1666714715,2022-10-25T16:18:35Z,FDB2AN,"25.262169,55.347736",0,12,30
1666714720,2022-10-25T16:18:40Z,FDB2AN,"25.262434,55.347786",0,11,5
1666714733,2022-10-25T16:18:53Z,FDB2AN,"25.262899,55.347309",0,12,300
1666714738,2022-10-25T16:18:58Z,FDB2AN,"25.26305,55.347034",0,11,300
1666714744,2022-10-25T16:19:04Z,FDB2AN,"25.263212,55.346748",0,11,300
1666714752,2022-10-25T16:19:12Z,FDB2AN,"25.263416,55.346375",0,11,300
1666714760,2022-10-25T16:19:20Z,FDB2AN,"25.263611,55.346004",0,11,300
1666714765,2022-10-25T16:19:25Z,FDB2AN,"25.263748,55.345779",0,11,300
1666714771,2022-10-25T16:19:31Z,FDB2AN,"25.263908,55.34547",0,11,300
1666714777,2022-10-25T16:19:37Z,FDB2AN,"25.264137,55.345257",0,12,329
1666714781,2022-10-25T16:19:41Z,FDB2AN,"25.264341,55.345196",0,11,345
1666714789,2022-10-25T16:19:49Z,FDB2AN,"25.264713,55.34499",0,10,320
1666714822,2022-10-25T16:20:22Z,FDB2AN,"25.265545,55.34354",0,11,300
1666714830,2022-10-25T16:20:30Z,FDB2AN,"25.265785,55.343098",0,12,300
1666714842,2022-10-25T16:20:42Z,FDB2AN,"25.266117,55.342495",0,11,300
1666714850,2022-10-25T16:20:50Z,FDB2AN,"25.266323,55.342113",0,10,300
1666714880,2022-10-25T16:21:20Z,FDB2AN,"25.266972,55.341724",0,6,28
1666714893,2022-10-25T16:21:33Z,FDB2AN,"25.267216,55.341892",0,4,30
