Timestamp,UTC,Callsign,Position,Altitude,Speed,Direction
1666628852,2022-10-24T16:27:32Z,FDB2AN,"25.260418,55.351944",0,20,30
1666628865,2022-10-24T16:27:45Z,FDB2AN,"25.261583,55.352737",0,25,30
1666628870,2022-10-24T16:27:50Z,FDB2AN,"25.262123,55.353088",0,26,30
1666628876,2022-10-24T16:27:56Z,FDB2AN,"25.262775,55.353519",0,25,30
1666628896,2022-10-24T16:28:16Z,FDB2AN,"25.264494,55.354679",0,11,30
1666628907,2022-10-24T16:28:27Z,FDB2AN,"25.264877,55.354847",0,8,8
1666628914,2022-10-24T16:28:34Z,FDB2AN,"25.26511,55.354782",0,9,337
1666628920,2022-10-24T16:28:40Z,FDB2AN,"25.265308,55.354561",0,10,309
1666628928,2022-10-24T16:28:48Z,FDB2AN,"25.265493,55.35424",0,8,303
1666628940,2022-10-24T16:29:00Z,FDB2AN,"25.265854,55.354279",0,6,28
1666628958,2022-10-24T16:29:18Z,FDB2AN,"25.266191,55.354511",0,4,30
