Timestamp,UTC,Callsign,Position,Altitude,Speed,Direction
1667147392,2022-10-30T16:29:52Z,FDB2AN,"25.099915,55.64204",2450,191,287
1667147395,2022-10-30T16:29:55Z,FDB2AN,"25.101059,55.638912",2425,191,290
1667147398,2022-10-30T16:29:58Z,FDB2AN,"25.10227,55.636322",2400,190,294
1667147401,2022-10-30T16:30:01Z,FDB2AN,"25.103249,55.634144",2400,190,297
1667147404,2022-10-30T16:30:04Z,FDB2AN,"25.10463,55.631458",2400,189,298
1667147407,2022-10-30T16:30:07Z,FDB2AN,"25.105947,55.62896",2375,190,299
1667147410,2022-10-30T16:30:10Z,FDB2AN,"25.107391,55.626213",2375,189,300
1667147413,2022-10-30T16:30:13Z,FDB2AN,"25.108658,55.623882",2350,189,300
1667147416,2022-10-30T16:30:16Z,FDB2AN,"25.109207,55.622795",2350,189,300
1667147419,2022-10-30T16:30:19Z,FDB2AN,"25.111359,55.618896",2325,189,301
1667147422,2022-10-30T16:30:22Z,FDB2AN,"25.112778,55.616352",2325,190,301
1667147425,2022-10-30T16:30:25Z,FDB2AN,"25.114281,55.613777",2300,189,302
1667147428,2022-10-30T16:30:28Z,FDB2AN,"25.115677,55.611393",2300,188,302
1667147431,2022-10-30T16:30:31Z,FDB2AN,"25.116795,55.609478",2300,188,302
1667147437,2022-10-30T16:30:37Z,FDB2AN,"25.119867,55.604137",2275,188,302
1667147443,2022-10-30T16:30:43Z,FDB2AN,"25.122391,55.599621",2250,188,301
1667147449,2022-10-30T16:30:49Z,FDB2AN,"25.125406,55.594086",2225,187,300
1667147455,2022-10-30T16:30:55Z,FDB2AN,"25.127884,55.589344",2200,187,300
1667147461,2022-10-30T16:31:01Z,FDB2AN,"25.130585,55.584309",2125,187,300
1667147467,2022-10-30T16:31:07Z,FDB2AN,"25.133194,55.579479",2050,188,300
1667147473,2022-10-30T16:31:13Z,FDB2AN,"25.135986,55.57439",1975,188,301
1667147479,2022-10-30T16:31:19Z,FDB2AN,"25.138779,55.569508",1975,187,302
1667147485,2022-10-30T16:31:25Z,FDB2AN,"25.141571,55.564678",1975,186,302
1667147491,2022-10-30T16:31:31Z,FDB2AN,"25.14418,55.560047",1975,186,301
1667147497,2022-10-30T16:31:37Z,FDB2AN,"25.147064,55.55481",1975,185,301
1667147503,2022-10-30T16:31:43Z,FDB2AN,"25.149614,55.550243",1975,184,301
1667147509,2022-10-30T16:31:49Z,FDB2AN,"25.152452,55.545216",2000,183,301
1667147515,2022-10-30T16:31:55Z,FDB2AN,"25.155075,55.540516",2000,182,301
1667147521,2022-10-30T16:32:01Z,FDB2AN,"25.157639,55.535889",1975,176,301
1667147527,2022-10-30T16:32:07Z,FDB2AN,"25.160202,55.531208",1975,171,301
1667147533,2022-10-30T16:32:13Z,FDB2AN,"25.162628,55.526886",1975,168,301
1667147539,2022-10-30T16:32:19Z,FDB2AN,"25.16493,55.522724",1975,166,301
1667147545,2022-10-30T16:32:25Z,FDB2AN,"25.167442,55.518166",1975,164,301
1667147551,2022-10-30T16:32:31Z,FDB2AN,"25.169817,55.513916",1975,163,302
1667147557,2022-10-30T16:32:37Z,FDB2AN,"25.172195,55.509747",1975,163,302
1667147564,2022-10-30T16:32:44Z,FDB2AN,"25.174706,55.505314",2000,160,301
1667147569,2022-10-30T16:32:49Z,FDB2AN,"25.176893,55.501324",2000,161,301
1667147575,2022-10-30T16:32:55Z,FDB2AN,"25.179361,55.496918",2000,164,301
1667147582,2022-10-30T16:33:02Z,FDB2AN,"25.181442,55.493114",1925,166,301
1667147587,2022-10-30T16:33:07Z,FDB2AN,"25.184006,55.488483",1850,166,301
1667147594,2022-10-30T16:33:14Z,FDB2AN,"25.186569,55.483906",1750,164,301
1667147600,2022-10-30T16:33:20Z,FDB2AN,"25.188717,55.479973",1675,162,301
1667147606,2022-10-30T16:33:26Z,FDB2AN,"25.191139,55.47567",1575,162,301
1667147612,2022-10-30T16:33:32Z,FDB2AN,"25.19356,55.471268",1525,162,301
1667147617,2022-10-30T16:33:37Z,FDB2AN,"25.195887,55.467068",1450,161,301
1667147624,2022-10-30T16:33:44Z,FDB2AN,"25.198242,55.462849",1375,158,301
1667147630,2022-10-30T16:33:50Z,FDB2AN,"25.200531,55.458782",1300,155,301
1667147636,2022-10-30T16:33:56Z,FDB2AN,"25.202497,55.4552",1225,153,301
1667147642,2022-10-30T16:34:02Z,FDB2AN,"25.205057,55.450588",1150,152,301
1667147648,2022-10-30T16:34:08Z,FDB2AN,"25.20706,55.447014",1050,150,301
1667147656,2022-10-30T16:34:16Z,FDB2AN,"25.210236,55.441284",950,148,301
1667147662,2022-10-30T16:34:22Z,FDB2AN,"25.212479,55.437214",875,147,301
1667147668,2022-10-30T16:34:28Z,FDB2AN,"25.214275,55.433952",800,147,301
1667147674,2022-10-30T16:34:34Z,FDB2AN,"25.216644,55.42979",725,147,301
1667147680,2022-10-30T16:34:40Z,FDB2AN,"25.218512,55.426388",675,148,301
1667147687,2022-10-30T16:34:47Z,FDB2AN,"25.221117,55.421722",575,149,301
1667147693,2022-10-30T16:34:53Z,FDB2AN,"25.223398,55.417526",500,149,301
1667147699,2022-10-30T16:34:59Z,FDB2AN,"25.225262,55.414211",425,149,301
1667147705,2022-10-30T16:35:05Z,FDB2AN,"25.227634,55.409908",350,149,301
1667147713,2022-10-30T16:35:13Z,FDB2AN,"25.230652,55.40456",250,149,301
1667147719,2022-10-30T16:35:19Z,FDB2AN,"25.232712,55.400799",175,148,301
1667147724,2022-10-30T16:35:24Z,FDB2AN,"25.234526,55.397575",125,148,301
1667147732,2022-10-30T16:35:32Z,FDB2AN,"25.236969,55.393066",25,148,301
1667147742,2022-10-30T16:35:42Z,FDB2AN,"25.240297,55.387108",0,140,301
1667147752,2022-10-30T16:35:52Z,FDB2AN,"25.243538,55.38129",0,90,300
1667147761,2022-10-30T16:36:01Z,FDB2AN,"25.244953,55.378777",0,56,300
1667147777,2022-10-30T16:36:17Z,FDB2AN,"25.246687,55.376274",0,33,320
1667147782,2022-10-30T16:36:22Z,FDB2AN,"25.247234,55.375862",0,27,329
1667147791,2022-10-30T16:36:31Z,FDB2AN,"25.248001,55.375393",0,20,331
1667147807,2022-10-30T16:36:47Z,FDB2AN,"25.249226,55.374538",0,20,317
1667147847,2022-10-30T16:37:27Z,FDB2AN,"25.251062,55.371819",0,11,348
1667147851,2022-10-30T16:37:31Z,FDB2AN,"25.251272,55.371883",0,11,16
1667147856,2022-10-30T16:37:36Z,FDB2AN,"25.25148,55.372021",0,11,30
1667147862,2022-10-30T16:37:42Z,FDB2AN,"25.251812,55.372238",0,13,33
1667147867,2022-10-30T16:37:47Z,FDB2AN,"25.252075,55.372417",0,15,30
1667147875,2022-10-30T16:37:55Z,FDB2AN,"25.252575,55.372753",0,16,30
1667147880,2022-10-30T16:38:00Z,FDB2AN,"25.252934,55.373001",0,17,30
1667147884,2022-10-30T16:38:04Z,FDB2AN,"25.253139,55.373142",0,17,30
1667147894,2022-10-30T16:38:14Z,FDB2AN,"25.25386,55.373611",0,16,30
1667147898,2022-10-30T16:38:18Z,FDB2AN,"25.254124,55.373775",0,13,30
1667147904,2022-10-30T16:38:24Z,FDB2AN,"25.254341,55.37389",0,11,14
1667147908,2022-10-30T16:38:28Z,FDB2AN,"25.254593,55.37384",0,11,348
1667147913,2022-10-30T16:38:33Z,FDB2AN,"25.254799,55.373657",0,11,317
1667147922,2022-10-30T16:38:42Z,FDB2AN,"25.255125,55.373516",0,9,357
1667147937,2022-10-30T16:38:57Z,FDB2AN,"25.255812,55.373932",0,11,33
1667147956,2022-10-30T16:39:16Z,FDB2AN,"25.25671,55.374538",0,14,30
1667147972,2022-10-30T16:39:32Z,FDB2AN,"25.257523,55.375084",0,9,30
1667147984,2022-10-30T16:39:44Z,FDB2AN,"25.257744,55.375137",0,4,354
