Timestamp,UTC,Callsign,Position,Altitude,Speed,Direction
1665680982,2022-10-13T17:09:42Z,FDB2AN,"25.254158,55.357182",0,21,300
1665680989,2022-10-13T17:09:49Z,FDB2AN,"25.254519,55.356506",0,21,300
1665681000,2022-10-13T17:10:00Z,FDB2AN,"25.255028,55.355633",0,17,300
1665681007,2022-10-13T17:10:07Z,FDB2AN,"25.255322,55.35508",0,17,300
1665681026,2022-10-13T17:10:26Z,FDB2AN,"25.256115,55.353634",0,17,300
1665681038,2022-10-13T17:10:38Z,FDB2AN,"25.256596,55.352772",0,16,300
1665681047,2022-10-13T17:10:47Z,FDB2AN,"25.256905,55.352211",0,15,300
1665681052,2022-10-13T17:10:52Z,FDB2AN,"25.257137,55.351814",0,15,300
1665681059,2022-10-13T17:10:59Z,FDB2AN,"25.257408,55.351345",0,16,300
1665681068,2022-10-13T17:11:08Z,FDB2AN,"25.257685,55.350792",0,13,298
1665681073,2022-10-13T17:11:13Z,FDB2AN,"25.257832,55.350571",0,11,309
1665681082,2022-10-13T17:11:22Z,FDB2AN,"25.258244,55.350521",0,10,14
1665681098,2022-10-13T17:11:38Z,FDB2AN,"25.25893,55.350952",0,11,33
1665681102,2022-10-13T17:11:42Z,FDB2AN,"25.259148,55.351093",0,11,30
1665681111,2022-10-13T17:11:51Z,FDB2AN,"25.259489,55.351322",0,10,30
1665681117,2022-10-13T17:11:57Z,FDB2AN,"25.259756,55.351494",0,9,30
1665681128,2022-10-13T17:12:08Z,FDB2AN,"25.260128,55.351749",0,10,30
1665681134,2022-10-13T17:12:14Z,FDB2AN,"25.260441,55.351955",0,13,30
1665681142,2022-10-13T17:12:22Z,FDB2AN,"25.260908,55.352268",0,15,30
1665681148,2022-10-13T17:12:28Z,FDB2AN,"25.261253,55.352505",0,16,30
1665681156,2022-10-13T17:12:36Z,FDB2AN,"25.261791,55.352871",0,17,30
1665681172,2022-10-13T17:12:52Z,FDB2AN,"25.26289,55.353596",0,17,30
1665681186,2022-10-13T17:13:06Z,FDB2AN,"25.26391,55.354279",0,16,30
1665681196,2022-10-13T17:13:16Z,FDB2AN,"25.264458,55.354664",0,13,30
1665681215,2022-10-13T17:13:35Z,FDB2AN,"25.265293,55.354614",0,11,312
1665681252,2022-10-13T17:14:12Z,FDB2AN,"25.266413,55.352592",0,11,300
1665681258,2022-10-13T17:14:18Z,FDB2AN,"25.266554,55.352322",0,12,300
1665681298,2022-10-13T17:14:58Z,FDB2AN,"25.267513,55.351933",0,5,30
1665681313,2022-10-13T17:15:13Z,FDB2AN,"25.267719,55.352058",0,3,30
