Timestamp,UTC,Callsign,Position,Altitude,Speed,Direction
1666975254,2022-10-28T16:40:54Z,FDB2AN,"25.224609,55.415344",475,143,301
1666975260,2022-10-28T16:41:00Z,FDB2AN,"25.226761,55.41148",400,143,301
1666975266,2022-10-28T16:41:06Z,FDB2AN,"25.228775,55.407917",325,141,301
1666975272,2022-10-28T16:41:12Z,FDB2AN,"25.230614,55.404572",250,141,301
1666975280,2022-10-28T16:41:20Z,FDB2AN,"25.233269,55.3997",150,142,300
1666975331,2022-10-28T16:42:11Z,FDB2AN,"25.246685,55.375607",0,67,300
1666975375,2022-10-28T16:42:55Z,FDB2AN,"25.248281,55.369087",0,21,298
1666975382,2022-10-28T16:43:02Z,FDB2AN,"25.248583,55.368359",0,21,289
1666975386,2022-10-28T16:43:06Z,FDB2AN,"25.248665,55.367992",0,21,281
1666975394,2022-10-28T16:43:14Z,FDB2AN,"25.248852,55.367077",0,20,286
1666975412,2022-10-28T16:43:32Z,FDB2AN,"25.249592,55.365562",0,16,303
1666975416,2022-10-28T16:43:36Z,FDB2AN,"25.249718,55.365322",0,15,300
1666975423,2022-10-28T16:43:43Z,FDB2AN,"25.250038,55.364758",0,16,303
1666975437,2022-10-28T16:43:57Z,FDB2AN,"25.25061,55.36372",0,16,303
1666975448,2022-10-28T16:44:08Z,FDB2AN,"25.251034,55.362942",0,15,300
1666975473,2022-10-28T16:44:33Z,FDB2AN,"25.251823,55.361546",0,29,300
1666975497,2022-10-28T16:44:57Z,FDB2AN,"25.252613,55.360119",0,13,303
1666975505,2022-10-28T16:45:05Z,FDB2AN,"25.252831,55.359737",0,11,303
1666975542,2022-10-28T16:45:42Z,FDB2AN,"25.253792,55.357998",0,11,303
1666975557,2022-10-28T16:45:57Z,FDB2AN,"25.254215,55.35722",0,12,300
1666975571,2022-10-28T16:46:11Z,FDB2AN,"25.254639,55.356457",0,13,300
1666975584,2022-10-28T16:46:24Z,FDB2AN,"25.255131,55.355579",0,16,303
1666975589,2022-10-28T16:46:29Z,FDB2AN,"25.255346,55.355209",0,17,303
1666975602,2022-10-28T16:46:42Z,FDB2AN,"25.255863,55.354259",0,19,303
1666975618,2022-10-28T16:46:58Z,FDB2AN,"25.256683,55.352737",0,19,300
1666975624,2022-10-28T16:47:04Z,FDB2AN,"25.256998,55.352192",0,19,303
1666975630,2022-10-28T16:47:10Z,FDB2AN,"25.257271,55.351704",0,19,300
1666975637,2022-10-28T16:47:17Z,FDB2AN,"25.257568,55.351105",0,20,300
1666975642,2022-10-28T16:47:22Z,FDB2AN,"25.257847,55.350727",0,19,320
1666975665,2022-10-28T16:47:45Z,FDB2AN,"25.259699,55.351402",0,18,30
1666975676,2022-10-28T16:47:56Z,FDB2AN,"25.260386,55.351856",0,16,30
1666975689,2022-10-28T16:48:09Z,FDB2AN,"25.26128,55.352451",0,18,33
1666975696,2022-10-28T16:48:16Z,FDB2AN,"25.261871,55.352859",0,20,33
1666975704,2022-10-28T16:48:24Z,FDB2AN,"25.262503,55.353279",0,21,30
1666975713,2022-10-28T16:48:33Z,FDB2AN,"25.263348,55.35384",0,20,30
1666975738,2022-10-28T16:48:58Z,FDB2AN,"25.265076,55.354797",0,15,357
1666975763,2022-10-28T16:49:23Z,FDB2AN,"25.266018,55.354847",0,5,30
1666975775,2022-10-28T16:49:35Z,FDB2AN,"25.262318,55.353153",0,10,30
