Timestamp,UTC,Callsign,Position,Altitude,Speed,Direction
1666005094,2022-10-17T11:11:34Z,IGO2063,"28.62525,77.330017",9000,204,11
1666005107,2022-10-17T11:11:47Z,IGO2063,"28.63661,77.33255",9000,205,10
1666005119,2022-10-17T11:11:59Z,IGO2063,"28.647354,77.33493",9000,205,10
1666005131,2022-10-17T11:12:11Z,IGO2063,"28.658798,77.337463",9000,204,11
1666005143,2022-10-17T11:12:23Z,IGO2063,"28.670425,77.34005",8900,205,11
1666005155,2022-10-17T11:12:35Z,IGO2063,"28.681641,77.342484",8775,203,11
1666005167,2022-10-17T11:12:47Z,IGO2063,"28.692657,77.344933",8675,203,11
1666005179,2022-10-17T11:12:59Z,IGO2063,"28.70311,77.34819",8550,202,21
1666005182,2022-10-17T11:13:02Z,IGO2063,"28.705902,77.349876",8500,204,29
1666005185,2022-10-17T11:13:05Z,IGO2063,"28.708237,77.351776",8475,206,34
1666005188,2022-10-17T11:13:08Z,IGO2063,"28.710581,77.354141",8450,206,41
1666005191,2022-10-17T11:13:11Z,IGO2063,"28.71249,77.356781",8425,207,47
1666005194,2022-10-17T11:13:14Z,IGO2063,"28.71405,77.359383",8400,209,57
1666005197,2022-10-17T11:13:17Z,IGO2063,"28.715422,77.362656",8350,210,61
1666005200,2022-10-17T11:13:20Z,IGO2063,"28.716385,77.365456",8325,210,68
1666005203,2022-10-17T11:13:23Z,IGO2063,"28.717051,77.369064",8300,211,75
1666005206,2022-10-17T11:13:26Z,IGO2063,"28.717438,77.372589",8275,214,81
1666005209,2022-10-17T11:13:29Z,IGO2063,"28.717529,77.375809",8250,216,88
1666005212,2022-10-17T11:13:32Z,IGO2063,"28.71747,77.378967",8225,216,90
1666005215,2022-10-17T11:13:35Z,IGO2063,"28.717331,77.38269",8200,216,92
1666005218,2022-10-17T11:13:38Z,IGO2063,"28.717163,77.386055",8175,216,93
1666005221,2022-10-17T11:13:41Z,IGO2063,"28.71698,77.389389",8150,216,93
1666005224,2022-10-17T11:13:44Z,IGO2063,"28.716751,77.392921",8100,217,93
1666005227,2022-10-17T11:13:47Z,IGO2063,"28.716568,77.395882",8075,217,94
1666005230,2022-10-17T11:13:50Z,IGO2063,"28.716293,77.399948",8025,218,94
1666005233,2022-10-17T11:13:53Z,IGO2063,"28.71612,77.402992",8000,217,94
1666005236,2022-10-17T11:13:56Z,IGO2063,"28.715887,77.406433",7950,217,93
1666005248,2022-10-17T11:14:08Z,IGO2063,"28.714828,77.420288",7775,215,97
1666005254,2022-10-17T11:14:14Z,IGO2063,"28.713226,77.426994",7675,216,106
1666005258,2022-10-17T11:14:18Z,IGO2063,"28.712036,77.43",7650,215,114
1666005261,2022-10-17T11:14:21Z,IGO2063,"28.710251,77.433281",7600,215,121
1666005264,2022-10-17T11:14:24Z,IGO2063,"28.708603,77.435547",7550,216,125
1666005267,2022-10-17T11:14:27Z,IGO2063,"28.706345,77.438156",7525,216,134
1666005270,2022-10-17T11:14:30Z,IGO2063,"28.703934,77.440353",7475,215,141
1666005273,2022-10-17T11:14:33Z,IGO2063,"28.701462,77.442047",7450,216,147
1666005276,2022-10-17T11:14:36Z,IGO2063,"28.698578,77.443634",7400,215,154
1666005279,2022-10-17T11:14:39Z,IGO2063,"28.695694,77.444687",7375,216,161
1666005282,2022-10-17T11:14:42Z,IGO2063,"28.692797,77.44532",7325,214,167
1666005285,2022-10-17T11:14:45Z,IGO2063,"28.689835,77.445694",7300,214,172
1666005288,2022-10-17T11:14:48Z,IGO2063,"28.686792,77.445915",7250,214,176
1666005291,2022-10-17T11:14:51Z,IGO2063,"28.683907,77.446022",7225,214,178
1666005294,2022-10-17T11:14:54Z,IGO2063,"28.68074,77.446022",7175,215,179
1666005297,2022-10-17T11:14:57Z,IGO2063,"28.6779,77.446022",7150,215,180
1666005300,2022-10-17T11:15:00Z,IGO2063,"28.674591,77.446007",7100,215,180
1666005303,2022-10-17T11:15:03Z,IGO2063,"28.671936,77.445953",7075,214,180
1666005306,2022-10-17T11:15:06Z,IGO2063,"28.668545,77.445969",7050,214,180
1666005309,2022-10-17T11:15:09Z,IGO2063,"28.665573,77.4459",7025,214,180
1666005312,2022-10-17T11:15:12Z,IGO2063,"28.662964,77.445847",7025,213,180
1666005324,2022-10-17T11:15:24Z,IGO2063,"28.650742,77.445694",7000,214,180
1666005336,2022-10-17T11:15:36Z,IGO2063,"28.638931,77.445534",6975,214,180
1666005348,2022-10-17T11:15:48Z,IGO2063,"28.627029,77.445267",6775,216,181
1666005360,2022-10-17T11:16:00Z,IGO2063,"28.614637,77.444832",6550,216,181
1666005372,2022-10-17T11:16:12Z,IGO2063,"28.603088,77.444321",6275,212,182
1666005384,2022-10-17T11:16:24Z,IGO2063,"28.591507,77.442307",6000,208,195
1666005387,2022-10-17T11:16:27Z,IGO2063,"28.588394,77.440727",5950,206,202
1666005390,2022-10-17T11:16:30Z,IGO2063,"28.5861,77.439072",5900,204,209
1666005393,2022-10-17T11:16:33Z,IGO2063,"28.583908,77.43708",5875,203,216
1666005396,2022-10-17T11:16:36Z,IGO2063,"28.581848,77.434753",5825,202,223
1666005399,2022-10-17T11:16:39Z,IGO2063,"28.580109,77.432327",5800,201,229
1666005402,2022-10-17T11:16:42Z,IGO2063,"28.578552,77.429947",5750,201,233
1666005405,2022-10-17T11:16:45Z,IGO2063,"28.576836,77.426849",5725,201,236
1666005408,2022-10-17T11:16:48Z,IGO2063,"28.575394,77.424141",5675,201,238
1666005411,2022-10-17T11:16:51Z,IGO2063,"28.574183,77.421837",5650,202,239
1666005414,2022-10-17T11:16:54Z,IGO2063,"28.572601,77.418701",5625,201,239
1666005417,2022-10-17T11:16:57Z,IGO2063,"28.571342,77.416237",5575,202,240
1666005420,2022-10-17T11:17:00Z,IGO2063,"28.569901,77.413422",5550,202,240
1666005423,2022-10-17T11:17:03Z,IGO2063,"28.568619,77.410675",5500,200,241
1666005427,2022-10-17T11:17:07Z,IGO2063,"28.567337,77.407501",5475,200,244
1666005429,2022-10-17T11:17:09Z,IGO2063,"28.566408,77.404549",5425,198,250
1666005432,2022-10-17T11:17:12Z,IGO2063,"28.565756,77.401855",5400,198,254
1666005436,2022-10-17T11:17:16Z,IGO2063,"28.565105,77.398308",5350,197,258
1666005439,2022-10-17T11:17:19Z,IGO2063,"28.564819,77.395615",5325,196,262
1666005442,2022-10-17T11:17:22Z,IGO2063,"28.564547,77.39238",5300,196,265
1666005445,2022-10-17T11:17:25Z,IGO2063,"28.564453,77.389099",5250,196,266
1666005448,2022-10-17T11:17:28Z,IGO2063,"28.564407,77.385811",5225,196,268
1666005451,2022-10-17T11:17:31Z,IGO2063,"28.564362,77.382782",5175,195,269
1666005454,2022-10-17T11:17:34Z,IGO2063,"28.564362,77.379776",5150,195,270
1666005457,2022-10-17T11:17:37Z,IGO2063,"28.564407,77.376709",5125,194,270
1666005460,2022-10-17T11:17:40Z,IGO2063,"28.564407,77.373695",5075,194,270
1666005463,2022-10-17T11:17:43Z,IGO2063,"28.564407,77.370621",5050,194,270
1666005466,2022-10-17T11:17:46Z,IGO2063,"28.564407,77.367363",5025,194,270
1666005469,2022-10-17T11:17:49Z,IGO2063,"28.564407,77.364647",4975,194,270
1666005472,2022-10-17T11:17:52Z,IGO2063,"28.564453,77.361443",4925,194,270
1666005478,2022-10-17T11:17:58Z,IGO2063,"28.564545,77.35537",4825,194,271
1666005483,2022-10-17T11:18:03Z,IGO2063,"28.564682,77.34903",4725,193,271
1666005490,2022-10-17T11:18:10Z,IGO2063,"28.564819,77.34317",4625,192,271
1666005496,2022-10-17T11:18:16Z,IGO2063,"28.564919,77.336853",4525,192,271
1666005502,2022-10-17T11:18:22Z,IGO2063,"28.565048,77.33107",4400,192,271
1666005508,2022-10-17T11:18:28Z,IGO2063,"28.565199,77.324951",4300,191,271
1666005514,2022-10-17T11:18:34Z,IGO2063,"28.565323,77.318977",4175,191,271
1666005520,2022-10-17T11:18:40Z,IGO2063,"28.565477,77.312729",4075,190,271
1666005526,2022-10-17T11:18:46Z,IGO2063,"28.565617,77.307022",3975,190,271
1666005532,2022-10-17T11:18:52Z,IGO2063,"28.565756,77.300934",3875,189,271
1666005538,2022-10-17T11:18:58Z,IGO2063,"28.565943,77.294632",3775,188,271
1666005544,2022-10-17T11:19:04Z,IGO2063,"28.566055,77.288818",3675,188,271
1666005550,2022-10-17T11:19:10Z,IGO2063,"28.566175,77.282951",3575,188,271
1666005556,2022-10-17T11:19:16Z,IGO2063,"28.566284,77.277885",3475,186,271
1666005562,2022-10-17T11:19:22Z,IGO2063,"28.566408,77.271263",3375,185,271
1666005568,2022-10-17T11:19:28Z,IGO2063,"28.566547,77.265663",3275,184,271
1666005574,2022-10-17T11:19:34Z,IGO2063,"28.56665,77.260193",3175,180,271
1666005580,2022-10-17T11:19:40Z,IGO2063,"28.566833,77.254166",3075,176,271
1666005585,2022-10-17T11:19:45Z,IGO2063,"28.566967,77.248909",3025,173,271
1666005591,2022-10-17T11:19:51Z,IGO2063,"28.567108,77.2435",2925,171,271
1666005598,2022-10-17T11:19:58Z,IGO2063,"28.5672,77.237846",2825,170,271
1666005604,2022-10-17T11:20:04Z,IGO2063,"28.567337,77.23278",2750,166,271
1666005610,2022-10-17T11:20:10Z,IGO2063,"28.567429,77.22744",2675,163,271
1666005616,2022-10-17T11:20:16Z,IGO2063,"28.567566,77.222267",2575,161,271
1666005622,2022-10-17T11:20:22Z,IGO2063,"28.567711,77.2173",2500,160,271
1666005628,2022-10-17T11:20:28Z,IGO2063,"28.567852,77.212128",2400,157,271
1666005634,2022-10-17T11:20:34Z,IGO2063,"28.567978,77.207474",2325,152,271
1666005640,2022-10-17T11:20:40Z,IGO2063,"28.568069,77.202881",2250,147,271
1666005646,2022-10-17T11:20:46Z,IGO2063,"28.568207,77.198021",2175,143,271
1666005652,2022-10-17T11:20:52Z,IGO2063,"28.568317,77.193604",2100,142,271
1666005658,2022-10-17T11:20:58Z,IGO2063,"28.568411,77.18924",2025,140,271
1666005664,2022-10-17T11:21:04Z,IGO2063,"28.568502,77.184769",1950,139,271
1666005670,2022-10-17T11:21:10Z,IGO2063,"28.568573,77.180595",1875,138,271
1666005676,2022-10-17T11:21:16Z,IGO2063,"28.568644,77.175995",1825,139,271
1666005682,2022-10-17T11:21:22Z,IGO2063,"28.568756,77.171722",1750,139,271
1666005688,2022-10-17T11:21:28Z,IGO2063,"28.568829,77.16732",1675,138,271
1666005694,2022-10-17T11:21:34Z,IGO2063,"28.568939,77.162949",1600,139,271
1666005700,2022-10-17T11:21:40Z,IGO2063,"28.569061,77.158707",1525,140,271
1666005706,2022-10-17T11:21:46Z,IGO2063,"28.569155,77.154182",1450,139,271
1666005712,2022-10-17T11:21:52Z,IGO2063,"28.56926,77.149536",1400,139,271
1666005718,2022-10-17T11:21:58Z,IGO2063,"28.569342,77.145401",1325,139,271
1666005724,2022-10-17T11:22:04Z,IGO2063,"28.569443,77.140976",1250,138,271
1666005730,2022-10-17T11:22:10Z,IGO2063,"28.569574,77.13652",1175,138,271
1666005736,2022-10-17T11:22:16Z,IGO2063,"28.569668,77.13237",1100,138,271
1666005742,2022-10-17T11:22:22Z,IGO2063,"28.569759,77.127792",1050,137,271
1666005748,2022-10-17T11:22:28Z,IGO2063,"28.569855,77.12355",975,138,271
1666005755,2022-10-17T11:22:35Z,IGO2063,"28.569946,77.119057",900,138,271
1666005760,2022-10-17T11:22:40Z,IGO2063,"28.57004,77.114655",825,139,271
1666005766,2022-10-17T11:22:46Z,IGO2063,"28.570129,77.110237",750,140,271
1666005773,2022-10-17T11:22:53Z,IGO2063,"28.570225,77.10598",725,132,271
1666005778,2022-10-17T11:22:58Z,IGO2063,"28.570318,77.102539",750,104,271
1666005784,2022-10-17T11:23:04Z,IGO2063,"28.570354,77.100235",0,69,272
1666005791,2022-10-17T11:23:11Z,IGO2063,"28.570393,77.098602",0,43,270
1666005796,2022-10-17T11:23:16Z,IGO2063,"28.570404,77.097717",0,29,272
1666005803,2022-10-17T11:23:23Z,IGO2063,"28.570435,77.096718",0,29,270
1666005809,2022-10-17T11:23:29Z,IGO2063,"28.570461,77.095749",0,30,272
1666005816,2022-10-17T11:23:36Z,IGO2063,"28.57045,77.09462",0,30,267
1666005821,2022-10-17T11:23:41Z,IGO2063,"28.570324,77.093811",0,30,255
1666005823,2022-10-17T11:23:43Z,IGO2063,"28.570244,77.093521",0,30,253
1666005825,2022-10-17T11:23:45Z,IGO2063,"28.570141,77.093216",0,31,247
1666005827,2022-10-17T11:23:47Z,IGO2063,"28.570028,77.092926",0,29,244
1666005829,2022-10-17T11:23:49Z,IGO2063,"28.569923,77.092697",0,25,241
1666005831,2022-10-17T11:23:51Z,IGO2063,"28.569807,77.092468",0,25,241
1666005833,2022-10-17T11:23:53Z,IGO2063,"28.569695,77.092239",0,25,241
1666005835,2022-10-17T11:23:55Z,IGO2063,"28.569592,77.092018",0,24,241
1666005837,2022-10-17T11:23:57Z,IGO2063,"28.569504,77.091805",0,22,241
1666005840,2022-10-17T11:24:00Z,IGO2063,"28.569363,77.091537",0,17,241
1666005847,2022-10-17T11:24:07Z,IGO2063,"28.569143,77.091064",0,15,244
1666005850,2022-10-17T11:24:10Z,IGO2063,"28.569077,77.090843",0,14,250
1666005854,2022-10-17T11:24:14Z,IGO2063,"28.569019,77.090538",0,13,261
1666005860,2022-10-17T11:24:20Z,IGO2063,"28.569008,77.090218",0,11,261
1666005865,2022-10-17T11:24:25Z,IGO2063,"28.568851,77.090012",0,10,227
1666005870,2022-10-17T11:24:30Z,IGO2063,"28.568607,77.089989",0,11,185
1666005875,2022-10-17T11:24:35Z,IGO2063,"28.568363,77.090042",0,11,168
1666005884,2022-10-17T11:24:44Z,IGO2063,"28.567989,77.090126",0,10,168
1666005890,2022-10-17T11:24:50Z,IGO2063,"28.56777,77.090179",0,7,168
1666005898,2022-10-17T11:24:58Z,IGO2063,"28.567554,77.090218",0,5,168
1666005920,2022-10-17T11:25:20Z,IGO2063,"28.56728,77.090286",0,3,168
1666005931,2022-10-17T11:25:31Z,IGO2063,"28.566925,77.090363",0,10,168
1666005937,2022-10-17T11:25:37Z,IGO2063,"28.566525,77.090446",0,15,168
1666005943,2022-10-17T11:25:43Z,IGO2063,"28.565998,77.090561",0,20,168
1666005949,2022-10-17T11:25:49Z,IGO2063,"28.565395,77.090698",0,23,168
1666005955,2022-10-17T11:25:55Z,IGO2063,"28.564779,77.090836",0,19,168
1666005961,2022-10-17T11:26:01Z,IGO2063,"28.564465,77.090904",0,11,168
1666005979,2022-10-17T11:26:19Z,IGO2063,"28.564213,77.090958",0,1,168
1666006001,2022-10-17T11:26:41Z,IGO2063,"28.563988,77.091011",0,4,168
1666006008,2022-10-17T11:26:48Z,IGO2063,"28.563766,77.091049",0,7,171
1666006014,2022-10-17T11:26:54Z,IGO2063,"28.563534,77.091026",0,10,188
1666006018,2022-10-17T11:26:58Z,IGO2063,"28.56329,77.090942",0,13,194
1666006022,2022-10-17T11:27:02Z,IGO2063,"28.563034,77.090866",0,14,194
1666006026,2022-10-17T11:27:06Z,IGO2063,"28.562782,77.09079",0,15,194
1666006028,2022-10-17T11:27:08Z,IGO2063,"28.562576,77.090736",0,15,194
1666006034,2022-10-17T11:27:14Z,IGO2063,"28.562172,77.090607",0,15,194
1666006041,2022-10-17T11:27:21Z,IGO2063,"28.561775,77.0905",0,12,194
1666006046,2022-10-17T11:27:26Z,IGO2063,"28.561556,77.090408",0,10,202
1666006052,2022-10-17T11:27:32Z,IGO2063,"28.561415,77.090187",0,8,236
1666006058,2022-10-17T11:27:38Z,IGO2063,"28.561443,77.089912",0,9,275
1666006063,2022-10-17T11:27:43Z,IGO2063,"28.561497,77.089691",0,9,284
1666006068,2022-10-17T11:27:48Z,IGO2063,"28.561556,77.089447",0,9,281
1666006077,2022-10-17T11:27:57Z,IGO2063,"28.561363,77.089226",0,6,222
1666006089,2022-10-17T11:28:09Z,IGO2063,"28.561146,77.089043",0,3,216
1666006107,2022-10-17T11:28:27Z,IGO2063,"28.560938,77.08886",0,3,219
