Timestamp,UTC,Callsign,Position,Altitude,Speed,Direction
1667472603,2022-11-03T10:50:03Z,IGO2063,"28.411514,77.510338",3675,179,317
1667472606,2022-11-03T10:50:06Z,IGO2063,"28.413254,77.508438",3625,180,316
1667472609,2022-11-03T10:50:09Z,IGO2063,"28.414948,77.506592",3575,181,316
1667472612,2022-11-03T10:50:12Z,IGO2063,"28.416916,77.504425",3550,182,315
1667472615,2022-11-03T10:50:15Z,IGO2063,"28.41861,77.502525",3500,182,315
1667472618,2022-11-03T10:50:18Z,IGO2063,"28.42067,77.500252",3475,182,315
1667472621,2022-11-03T10:50:21Z,IGO2063,"28.422318,77.498352",3450,183,315
1667472624,2022-11-03T10:50:24Z,IGO2063,"28.424332,77.496101",3400,184,315
1667472627,2022-11-03T10:50:27Z,IGO2063,"28.42598,77.494286",3375,184,315
1667472633,2022-11-03T10:50:33Z,IGO2063,"28.429642,77.490166",3300,185,315
1667472639,2022-11-03T10:50:39Z,IGO2063,"28.433487,77.485886",3250,185,315
1667472645,2022-11-03T10:50:45Z,IGO2063,"28.436575,77.482368",3175,185,315
1667472651,2022-11-03T10:50:51Z,IGO2063,"28.440763,77.477737",3125,185,315
1667472657,2022-11-03T10:50:57Z,IGO2063,"28.444349,77.473755",3050,183,315
1667472663,2022-11-03T10:51:03Z,IGO2063,"28.448072,77.469604",3000,183,315
1667472668,2022-11-03T10:51:08Z,IGO2063,"28.450493,77.466972",2950,183,315
1667472675,2022-11-03T10:51:15Z,IGO2063,"28.455093,77.461853",2875,182,315
1667472681,2022-11-03T10:51:21Z,IGO2063,"28.459213,77.457367",2825,182,315
1667472688,2022-11-03T10:51:28Z,IGO2063,"28.463482,77.452644",2750,182,315
1667472695,2022-11-03T10:51:35Z,IGO2063,"28.466927,77.448875",2700,182,315
1667472701,2022-11-03T10:51:41Z,IGO2063,"28.47084,77.444527",2675,182,315
1667472707,2022-11-03T10:51:47Z,IGO2063,"28.474514,77.440529",2675,181,315
1667472713,2022-11-03T10:51:53Z,IGO2063,"28.478119,77.436501",2675,182,315
1667472719,2022-11-03T10:51:59Z,IGO2063,"28.481869,77.432182",2650,183,312
1667472722,2022-11-03T10:52:02Z,IGO2063,"28.483406,77.430077",2650,183,309
1667472725,2022-11-03T10:52:05Z,IGO2063,"28.485035,77.427437",2650,184,304
1667472728,2022-11-03T10:52:08Z,IGO2063,"28.486313,77.42514",2650,184,301
1667472731,2022-11-03T10:52:11Z,IGO2063,"28.487457,77.422607",2650,185,296
1667472734,2022-11-03T10:52:14Z,IGO2063,"28.488647,77.419647",2650,185,294
1667472737,2022-11-03T10:52:17Z,IGO2063,"28.489471,77.417274",2650,186,291
1667472740,2022-11-03T10:52:20Z,IGO2063,"28.490389,77.414192",2650,185,289
1667472743,2022-11-03T10:52:23Z,IGO2063,"28.491133,77.411713",2650,185,287
1667472745,2022-11-03T10:52:25Z,IGO2063,"28.491598,77.409828",2650,185,286
1667472749,2022-11-03T10:52:29Z,IGO2063,"28.49267,77.405792",2650,184,286
1667472751,2022-11-03T10:52:31Z,IGO2063,"28.493229,77.40358",2675,184,286
1667472755,2022-11-03T10:52:35Z,IGO2063,"28.494049,77.400375",2675,184,286
1667472758,2022-11-03T10:52:38Z,IGO2063,"28.494764,77.397552",2675,184,286
1667472761,2022-11-03T10:52:41Z,IGO2063,"28.495462,77.394753",2675,184,285
1667472764,2022-11-03T10:52:44Z,IGO2063,"28.496115,77.392006",2675,184,285
1667472767,2022-11-03T10:52:47Z,IGO2063,"28.496719,77.389259",2675,183,284
1667472770,2022-11-03T10:52:50Z,IGO2063,"28.497437,77.386108",2650,183,284
1667472776,2022-11-03T10:52:56Z,IGO2063,"28.498629,77.380745",2675,182,284
1667472782,2022-11-03T10:53:02Z,IGO2063,"28.500025,77.374878",2675,184,284
1667472788,2022-11-03T10:53:08Z,IGO2063,"28.501328,77.36937",2650,182,285
1667472794,2022-11-03T10:53:14Z,IGO2063,"28.502609,77.363876",2650,175,285
1667472800,2022-11-03T10:53:20Z,IGO2063,"28.503799,77.358749",2650,168,284
1667472806,2022-11-03T10:53:26Z,IGO2063,"28.505035,77.35363",2675,164,284
1667472812,2022-11-03T10:53:32Z,IGO2063,"28.50618,77.34877",2675,163,284
1667472818,2022-11-03T10:53:38Z,IGO2063,"28.507286,77.343964",2675,164,284
1667472824,2022-11-03T10:53:44Z,IGO2063,"28.508469,77.338837",2675,162,284
1667472830,2022-11-03T10:53:50Z,IGO2063,"28.509705,77.333664",2675,162,284
1667472836,2022-11-03T10:53:56Z,IGO2063,"28.510733,77.329102",2675,162,284
1667472842,2022-11-03T10:54:02Z,IGO2063,"28.512035,77.323715",2650,162,285
1667472848,2022-11-03T10:54:08Z,IGO2063,"28.513184,77.318764",2675,163,284
1667472855,2022-11-03T10:54:15Z,IGO2063,"28.514362,77.313591",2675,164,284
1667472861,2022-11-03T10:54:21Z,IGO2063,"28.515518,77.308571",2650,170,284
1667472867,2022-11-03T10:54:27Z,IGO2063,"28.516708,77.303452",2650,174,284
1667472873,2022-11-03T10:54:33Z,IGO2063,"28.5179,77.298134",2650,174,284
1667472879,2022-11-03T10:54:39Z,IGO2063,"28.51918,77.292618",2650,174,284
1667472885,2022-11-03T10:54:45Z,IGO2063,"28.520462,77.287231",2650,174,284
1667472890,2022-11-03T10:54:50Z,IGO2063,"28.521561,77.282372",2650,175,284
1667472897,2022-11-03T10:54:57Z,IGO2063,"28.522976,77.276375",2650,175,284
1667472903,2022-11-03T10:55:03Z,IGO2063,"28.52417,77.271072",2650,175,284
1667472908,2022-11-03T10:55:08Z,IGO2063,"28.525303,77.266251",2650,175,284
1667472914,2022-11-03T10:55:14Z,IGO2063,"28.526653,77.260544",2650,174,284
1667472920,2022-11-03T10:55:20Z,IGO2063,"28.527786,77.255699",2650,175,284
1667472927,2022-11-03T10:55:27Z,IGO2063,"28.529213,77.249504",2650,175,284
1667472933,2022-11-03T10:55:33Z,IGO2063,"28.530441,77.244186",2650,174,284
1667472939,2022-11-03T10:55:39Z,IGO2063,"28.531723,77.238693",2650,174,284
1667472945,2022-11-03T10:55:45Z,IGO2063,"28.53289,77.233673",2650,174,284
1667472951,2022-11-03T10:55:51Z,IGO2063,"28.534149,77.228127",2650,170,284
1667472957,2022-11-03T10:55:57Z,IGO2063,"28.535311,77.223167",2575,167,284
1667472963,2022-11-03T10:56:03Z,IGO2063,"28.536438,77.21804",2500,165,284
1667472969,2022-11-03T10:56:09Z,IGO2063,"28.537628,77.21302",2400,162,284
1667472975,2022-11-03T10:56:15Z,IGO2063,"28.538818,77.208008",2325,158,285
1667472981,2022-11-03T10:56:21Z,IGO2063,"28.539873,77.203514",2250,155,284
1667472987,2022-11-03T10:56:27Z,IGO2063,"28.540991,77.198723",2150,153,284
1667472993,2022-11-03T10:56:33Z,IGO2063,"28.542015,77.194199",2075,150,284
1667472999,2022-11-03T10:56:39Z,IGO2063,"28.543076,77.189415",2000,147,284
1667473005,2022-11-03T10:56:45Z,IGO2063,"28.544083,77.185135",1925,145,284
1667473011,2022-11-03T10:56:51Z,IGO2063,"28.545134,77.180626",1850,145,284
1667473017,2022-11-03T10:56:57Z,IGO2063,"28.546188,77.176102",1800,145,284
1667473023,2022-11-03T10:57:03Z,IGO2063,"28.547241,77.171722",1725,146,285
1667473029,2022-11-03T10:57:09Z,IGO2063,"28.5483,77.16716",1650,145,284
1667473035,2022-11-03T10:57:15Z,IGO2063,"28.549324,77.162529",1575,145,284
1667473041,2022-11-03T10:57:21Z,IGO2063,"28.550301,77.158272",1500,145,284
1667473047,2022-11-03T10:57:27Z,IGO2063,"28.551407,77.153709",1425,145,284
1667473053,2022-11-03T10:57:33Z,IGO2063,"28.552397,77.149391",1350,145,284
1667473059,2022-11-03T10:57:39Z,IGO2063,"28.553421,77.144814",1275,144,284
1667473065,2022-11-03T10:57:45Z,IGO2063,"28.554445,77.14045",1200,145,284
1667473071,2022-11-03T10:57:51Z,IGO2063,"28.555515,77.135872",1125,145,284
1667473078,2022-11-03T10:57:58Z,IGO2063,"28.55654,77.131454",1050,145,284
1667473084,2022-11-03T10:58:04Z,IGO2063,"28.557564,77.126984",975,146,285
1667473090,2022-11-03T10:58:10Z,IGO2063,"28.558594,77.122543",900,148,284
1667473096,2022-11-03T10:58:16Z,IGO2063,"28.559555,77.11821",825,147,284
1667473102,2022-11-03T10:58:22Z,IGO2063,"28.560637,77.113525",800,143,284
1667473108,2022-11-03T10:58:28Z,IGO2063,"28.561567,77.109535",775,119,285
1667473114,2022-11-03T10:58:34Z,IGO2063,"28.562323,77.106277",0,96,284
1667473120,2022-11-03T10:58:40Z,IGO2063,"28.562931,77.103622",0,84,284
1667473126,2022-11-03T10:58:46Z,IGO2063,"28.563463,77.101311",0,76,284
1667473132,2022-11-03T10:58:52Z,IGO2063,"28.563972,77.099091",0,69,284
1667473138,2022-11-03T10:58:58Z,IGO2063,"28.564383,77.097336",0,55,284
1667473143,2022-11-03T10:59:03Z,IGO2063,"28.564615,77.096191",0,42,278
1667473145,2022-11-03T10:59:05Z,IGO2063,"28.564648,77.095711",0,37,272
1667473147,2022-11-03T10:59:07Z,IGO2063,"28.56464,77.095306",0,36,267
1667473152,2022-11-03T10:59:12Z,IGO2063,"28.564568,77.094604",0,34,261
1667473154,2022-11-03T10:59:14Z,IGO2063,"28.564499,77.094208",0,31,258
1667473155,2022-11-03T10:59:15Z,IGO2063,"28.564453,77.093971",0,29,255
1667473158,2022-11-03T10:59:18Z,IGO2063,"28.564384,77.093666",0,24,253
1667473160,2022-11-03T10:59:20Z,IGO2063,"28.564325,77.093445",0,22,253
1667473163,2022-11-03T10:59:23Z,IGO2063,"28.564232,77.093094",0,23,255
1667473165,2022-11-03T10:59:25Z,IGO2063,"28.56419,77.092888",0,23,255
1667473169,2022-11-03T10:59:29Z,IGO2063,"28.564053,77.092316",0,24,255
1667473172,2022-11-03T10:59:32Z,IGO2063,"28.563976,77.09201",0,23,253
1667473178,2022-11-03T10:59:38Z,IGO2063,"28.563847,77.091476",0,14,255
1667473183,2022-11-03T10:59:43Z,IGO2063,"28.563755,77.09124",0,9,244
1667473188,2022-11-03T10:59:48Z,IGO2063,"28.563549,77.091042",0,11,213
1667473193,2022-11-03T10:59:53Z,IGO2063,"28.563332,77.090973",0,11,196
1667473198,2022-11-03T10:59:58Z,IGO2063,"28.56308,77.090919",0,10,194
1667473204,2022-11-03T11:00:04Z,IGO2063,"28.562862,77.090851",0,7,194
1667473210,2022-11-03T11:00:10Z,IGO2063,"28.562637,77.090782",0,8,194
1667473217,2022-11-03T11:00:17Z,IGO2063,"28.562428,77.090721",0,6,194
1667473384,2022-11-03T11:03:04Z,IGO2063,"28.562176,77.090645",0,0,196
1667473394,2022-11-03T11:03:14Z,IGO2063,"28.561947,77.090576",0,7,194
1667473400,2022-11-03T11:03:20Z,IGO2063,"28.561729,77.090515",0,9,194
1667473406,2022-11-03T11:03:26Z,IGO2063,"28.561508,77.090408",0,10,208
1667473413,2022-11-03T11:03:33Z,IGO2063,"28.561249,77.090141",0,11,222
1667473420,2022-11-03T11:03:40Z,IGO2063,"28.560997,77.089935",0,9,210
1667473426,2022-11-03T11:03:46Z,IGO2063,"28.56078,77.089874",0,9,194
1667473431,2022-11-03T11:03:51Z,IGO2063,"28.560562,77.089836",0,9,191
1667473437,2022-11-03T11:03:57Z,IGO2063,"28.560333,77.089783",0,9,188
1667473443,2022-11-03T11:04:03Z,IGO2063,"28.560093,77.089745",0,9,188
1667473449,2022-11-03T11:04:09Z,IGO2063,"28.559864,77.089706",0,9,188
1667473457,2022-11-03T11:04:17Z,IGO2063,"28.559647,77.089661",0,5,191
1667473468,2022-11-03T11:04:28Z,IGO2063,"28.559589,77.089439",0,4,250
1667473486,2022-11-03T11:04:46Z,IGO2063,"28.559635,77.089203",0,1,278
1667473536,2022-11-03T11:05:36Z,IGO2063,"28.559704,77.089676",0,0,278
