Timestamp,UTC,Callsign,Position,Altitude,Speed,Direction
1667040323,2022-10-29T10:45:23Z,IGO2063,"28.49402,77.312782",2575,191,283
1667040328,2022-10-29T10:45:28Z,IGO2063,"28.495239,77.306938",2575,192,283
1667040335,2022-10-29T10:45:35Z,IGO2063,"28.496567,77.300858",2575,191,283
1667040341,2022-10-29T10:45:41Z,IGO2063,"28.497883,77.2948",2575,190,283
1667040347,2022-10-29T10:45:47Z,IGO2063,"28.49913,77.289085",2575,189,283
1667040353,2022-10-29T10:45:53Z,IGO2063,"28.500257,77.283867",2575,185,283
1667040361,2022-10-29T10:46:01Z,IGO2063,"28.501923,77.276192",2575,172,283
1667040367,2022-10-29T10:46:07Z,IGO2063,"28.503004,77.271049",2600,171,283
1667040373,2022-10-29T10:46:13Z,IGO2063,"28.504215,77.265442",2575,171,284
1667040379,2022-10-29T10:46:19Z,IGO2063,"28.50531,77.260666",2575,170,284
1667040385,2022-10-29T10:46:25Z,IGO2063,"28.506264,77.256454",2575,169,284
1667040392,2022-10-29T10:46:32Z,IGO2063,"28.507874,77.249153",2575,169,284
1667040398,2022-10-29T10:46:38Z,IGO2063,"28.508972,77.24408",2575,170,283
1667040404,2022-10-29T10:46:44Z,IGO2063,"28.51008,77.238731",2575,170,283
1667040410,2022-10-29T10:46:50Z,IGO2063,"28.511198,77.233566",2575,170,283
1667040416,2022-10-29T10:46:56Z,IGO2063,"28.512268,77.2285",2575,170,283
1667040422,2022-10-29T10:47:02Z,IGO2063,"28.513275,77.223534",2575,170,283
1667040428,2022-10-29T10:47:08Z,IGO2063,"28.514465,77.217987",2575,169,283
1667040434,2022-10-29T10:47:14Z,IGO2063,"28.515574,77.212723",2575,170,283
1667040440,2022-10-29T10:47:20Z,IGO2063,"28.516754,77.207428",2575,165,283
1667040446,2022-10-29T10:47:26Z,IGO2063,"28.517807,77.202599",2550,160,283
1667040452,2022-10-29T10:47:32Z,IGO2063,"28.518906,77.197655",2500,157,283
1667040458,2022-10-29T10:47:38Z,IGO2063,"28.519913,77.193008",2425,156,283
1667040464,2022-10-29T10:47:44Z,IGO2063,"28.520966,77.187988",2350,154,283
1667040470,2022-10-29T10:47:50Z,IGO2063,"28.521952,77.183372",2250,151,283
1667040476,2022-10-29T10:47:56Z,IGO2063,"28.522934,77.178795",2175,147,283
1667040482,2022-10-29T10:48:02Z,IGO2063,"28.523907,77.174484",2100,144,283
1667040488,2022-10-29T10:48:08Z,IGO2063,"28.524857,77.169975",2025,141,283
1667040494,2022-10-29T10:48:14Z,IGO2063,"28.525772,77.165855",1950,142,283
1667040500,2022-10-29T10:48:20Z,IGO2063,"28.526733,77.161369",1900,141,283
1667040507,2022-10-29T10:48:27Z,IGO2063,"28.527678,77.156769",1800,141,283
1667040512,2022-10-29T10:48:32Z,IGO2063,"28.528515,77.152725",1725,142,283
1667040519,2022-10-29T10:48:39Z,IGO2063,"28.529493,77.148254",1650,142,283
1667040524,2022-10-29T10:48:44Z,IGO2063,"28.530441,77.143776",1600,141,283
1667040531,2022-10-29T10:48:51Z,IGO2063,"28.531403,77.139397",1525,142,283
1667040536,2022-10-29T10:48:56Z,IGO2063,"28.532331,77.13501",1450,143,283
1667040543,2022-10-29T10:49:03Z,IGO2063,"28.533356,77.130486",1375,144,284
1667040549,2022-10-29T10:49:09Z,IGO2063,"28.534241,77.126228",1325,144,283
1667040555,2022-10-29T10:49:15Z,IGO2063,"28.535202,77.121643",1250,143,283
1667040561,2022-10-29T10:49:21Z,IGO2063,"28.536196,77.117241",1175,144,283
1667040567,2022-10-29T10:49:27Z,IGO2063,"28.537125,77.11293",1100,143,283
1667040573,2022-10-29T10:49:33Z,IGO2063,"28.53804,77.108551",1025,144,283
1667040579,2022-10-29T10:49:39Z,IGO2063,"28.539001,77.104164",950,144,283
1667040585,2022-10-29T10:49:45Z,IGO2063,"28.539917,77.09967",875,144,283
1667040591,2022-10-29T10:49:51Z,IGO2063,"28.540852,77.095268",800,144,283
1667040597,2022-10-29T10:49:57Z,IGO2063,"28.541828,77.090637",725,143,283
1667040603,2022-10-29T10:50:03Z,IGO2063,"28.542807,77.086273",700,140,284
1667040609,2022-10-29T10:50:09Z,IGO2063,"28.543644,77.082397",700,123,283
1667040614,2022-10-29T10:50:14Z,IGO2063,"28.54422,77.079659",725,102,284
1667040621,2022-10-29T10:50:21Z,IGO2063,"28.544773,77.077011",0,64,284
1667040627,2022-10-29T10:50:27Z,IGO2063,"28.545158,77.075287",0,53,284
1667040633,2022-10-29T10:50:33Z,IGO2063,"28.545448,77.074059",0,38,286
1667040635,2022-10-29T10:50:35Z,IGO2063,"28.545599,77.073586",0,36,292
1667040638,2022-10-29T10:50:38Z,IGO2063,"28.545776,77.073189",0,35,298
1667040640,2022-10-29T10:50:40Z,IGO2063,"28.545937,77.072868",0,34,300
1667040642,2022-10-29T10:50:42Z,IGO2063,"28.546097,77.072601",0,33,303
1667040643,2022-10-29T10:50:43Z,IGO2063,"28.546223,77.072395",0,32,306
1667040646,2022-10-29T10:50:46Z,IGO2063,"28.54645,77.072083",0,31,309
1667040647,2022-10-29T10:50:47Z,IGO2063,"28.5466,77.071877",0,31,312
1667040650,2022-10-29T10:50:50Z,IGO2063,"28.546822,77.071609",0,29,315
1667040652,2022-10-29T10:50:52Z,IGO2063,"28.547043,77.07135",0,29,315
1667040655,2022-10-29T10:50:55Z,IGO2063,"28.547287,77.071068",0,26,315
1667040660,2022-10-29T10:51:00Z,IGO2063,"28.54763,77.070663",0,19,315
1667040668,2022-10-29T10:51:08Z,IGO2063,"28.547985,77.070198",0,13,306
1667040672,2022-10-29T10:51:12Z,IGO2063,"28.548067,77.069969",0,12,292
1667040675,2022-10-29T10:51:15Z,IGO2063,"28.548113,77.06974",0,13,284
1667040678,2022-10-29T10:51:18Z,IGO2063,"28.548157,77.069527",0,13,284
1667040683,2022-10-29T10:51:23Z,IGO2063,"28.548237,77.069214",0,13,286
1667040689,2022-10-29T10:51:29Z,IGO2063,"28.54842,77.068947",0,12,317
1667040693,2022-10-29T10:51:33Z,IGO2063,"28.548695,77.068909",0,13,354
1667040701,2022-10-29T10:51:41Z,IGO2063,"28.549152,77.069038",0,14,14
1667040707,2022-10-29T10:51:47Z,IGO2063,"28.549591,77.06916",0,15,14
1667040711,2022-10-29T10:51:51Z,IGO2063,"28.549839,77.069237",0,15,14
1667040716,2022-10-29T10:51:56Z,IGO2063,"28.550171,77.069313",0,15,14
1667040721,2022-10-29T10:52:01Z,IGO2063,"28.550537,77.06942",0,16,14
1667040726,2022-10-29T10:52:06Z,IGO2063,"28.550953,77.069534",0,17,14
1667040732,2022-10-29T10:52:12Z,IGO2063,"28.551441,77.069672",0,18,14
1667040747,2022-10-29T10:52:27Z,IGO2063,"28.55257,77.069992",0,14,14
1667040752,2022-10-29T10:52:32Z,IGO2063,"28.552826,77.070114",0,12,28
1667040759,2022-10-29T10:52:39Z,IGO2063,"28.552998,77.07048",0,13,70
1667040761,2022-10-29T10:52:41Z,IGO2063,"28.55299,77.070709",0,14,92
1667040765,2022-10-29T10:52:45Z,IGO2063,"28.552906,77.070992",0,14,104
1667040776,2022-10-29T10:52:56Z,IGO2063,"28.552721,77.071785",0,15,104
1667040782,2022-10-29T10:53:02Z,IGO2063,"28.552618,77.072281",0,15,104
1667040790,2022-10-29T10:53:10Z,IGO2063,"28.552471,77.072937",0,16,104
1667040798,2022-10-29T10:53:18Z,IGO2063,"28.552311,77.073593",0,17,104
1667040804,2022-10-29T10:53:24Z,IGO2063,"28.552176,77.074181",0,18,104
1667040811,2022-10-29T10:53:31Z,IGO2063,"28.552023,77.074814",0,18,104
1667040817,2022-10-29T10:53:37Z,IGO2063,"28.551918,77.07531",0,15,104
1667040823,2022-10-29T10:53:43Z,IGO2063,"28.551819,77.075737",0,11,104
1667040828,2022-10-29T10:53:48Z,IGO2063,"28.551802,77.075943",0,9,92
1667040831,2022-10-29T10:53:51Z,IGO2063,"28.551861,77.076149",0,10,73
1667040838,2022-10-29T10:53:58Z,IGO2063,"28.552105,77.076385",0,11,36
1667040842,2022-10-29T10:54:02Z,IGO2063,"28.552326,77.076485",0,11,22
1667040847,2022-10-29T10:54:07Z,IGO2063,"28.552559,77.076553",0,12,14
1667040852,2022-10-29T10:54:12Z,IGO2063,"28.552862,77.076645",0,13,14
1667040856,2022-10-29T10:54:16Z,IGO2063,"28.553129,77.076714",0,14,14
1667040861,2022-10-29T10:54:21Z,IGO2063,"28.553408,77.07679",0,15,14
1667040865,2022-10-29T10:54:25Z,IGO2063,"28.553734,77.076904",0,16,14
1667040885,2022-10-29T10:54:45Z,IGO2063,"28.555401,77.077385",0,19,14
1667040899,2022-10-29T10:54:59Z,IGO2063,"28.556774,77.077797",0,21,14
1667040906,2022-10-29T10:55:06Z,IGO2063,"28.557426,77.077995",0,22,14
1667040912,2022-10-29T10:55:12Z,IGO2063,"28.558067,77.078178",0,23,14
1667040918,2022-10-29T10:55:18Z,IGO2063,"28.55872,77.078377",0,24,14
1667040924,2022-10-29T10:55:24Z,IGO2063,"28.559383,77.078575",0,23,14
1667040931,2022-10-29T10:55:31Z,IGO2063,"28.559944,77.078743",0,14,14
1667040937,2022-10-29T10:55:37Z,IGO2063,"28.560287,77.078835",0,13,14
1667040943,2022-10-29T10:55:43Z,IGO2063,"28.560619,77.078941",0,11,14
1667040951,2022-10-29T10:55:51Z,IGO2063,"28.560963,77.079033",0,9,14
1667040956,2022-10-29T10:55:56Z,IGO2063,"28.561203,77.079117",0,10,14
1667040962,2022-10-29T10:56:02Z,IGO2063,"28.561462,77.079193",0,11,14
1667040968,2022-10-29T10:56:08Z,IGO2063,"28.56181,77.079285",0,13,14
1667040976,2022-10-29T10:56:16Z,IGO2063,"28.562336,77.079445",0,15,14
1667040982,2022-10-29T10:56:22Z,IGO2063,"28.562771,77.079575",0,16,14
1667040988,2022-10-29T10:56:28Z,IGO2063,"28.56316,77.079697",0,14,14
1667040995,2022-10-29T10:56:35Z,IGO2063,"28.56348,77.079811",0,11,25
1667040999,2022-10-29T10:56:39Z,IGO2063,"28.563641,77.080078",0,12,59
1667041003,2022-10-29T10:56:43Z,IGO2063,"28.563663,77.080292",0,13,78
1667041008,2022-10-29T10:56:48Z,IGO2063,"28.563606,77.080643",0,13,101
1667041013,2022-10-29T10:56:53Z,IGO2063,"28.563538,77.080948",0,13,104
1667041016,2022-10-29T10:56:56Z,IGO2063,"28.56348,77.0812",0,13,104
1667041020,2022-10-29T10:57:00Z,IGO2063,"28.563423,77.081429",0,13,104
1667041024,2022-10-29T10:57:04Z,IGO2063,"28.563366,77.081665",0,13,104
1667041028,2022-10-29T10:57:08Z,IGO2063,"28.563301,77.081924",0,13,104
1667041034,2022-10-29T10:57:14Z,IGO2063,"28.563196,77.082352",0,14,104
1667041042,2022-10-29T10:57:22Z,IGO2063,"28.563068,77.08297",0,15,104
1667041048,2022-10-29T10:57:28Z,IGO2063,"28.562952,77.083481",0,15,104
1667041055,2022-10-29T10:57:35Z,IGO2063,"28.562828,77.083984",0,16,106
1667041061,2022-10-29T10:57:41Z,IGO2063,"28.562696,77.084518",0,16,104
1667041067,2022-10-29T10:57:47Z,IGO2063,"28.562588,77.084976",0,14,104
1667041074,2022-10-29T10:57:54Z,IGO2063,"28.562487,77.085449",0,14,104
1667041080,2022-10-29T10:58:00Z,IGO2063,"28.562382,77.085892",0,14,104
1667041087,2022-10-29T10:58:07Z,IGO2063,"28.562267,77.086388",0,14,104
1667041093,2022-10-29T10:58:13Z,IGO2063,"28.562176,77.086746",0,12,104
1667041099,2022-10-29T10:58:19Z,IGO2063,"28.562107,77.08709",0,10,104
1667041105,2022-10-29T10:58:25Z,IGO2063,"28.562033,77.087364",0,9,104
1667041111,2022-10-29T10:58:31Z,IGO2063,"28.561974,77.087601",0,8,106
1667041119,2022-10-29T10:58:39Z,IGO2063,"28.561789,77.087822",0,8,137
1667041127,2022-10-29T10:58:47Z,IGO2063,"28.561535,77.087952",0,7,154
1667041134,2022-10-29T10:58:54Z,IGO2063,"28.561317,77.088066",0,8,154
1667041141,2022-10-29T10:59:01Z,IGO2063,"28.561111,77.088173",0,6,154
1667041156,2022-10-29T10:59:16Z,IGO2063,"28.560904,77.08828",0,2,154
