Timestamp,UTC,Callsign,Position,Altitude,Speed,Direction
1667385743,2022-11-02T10:42:23Z,IGO2063,"28.398285,77.413422",3200,185,1
1667385746,2022-11-02T10:42:26Z,IGO2063,"28.40152,77.413277",3175,184,355
1667385749,2022-11-02T10:42:29Z,IGO2063,"28.404034,77.412735",3150,182,348
1667385752,2022-11-02T10:42:32Z,IGO2063,"28.40657,77.411781",3125,182,340
1667385755,2022-11-02T10:42:35Z,IGO2063,"28.408081,77.410988",3100,182,335
1667385758,2022-11-02T10:42:38Z,IGO2063,"28.410873,77.409035",3075,182,326
1667385761,2022-11-02T10:42:41Z,IGO2063,"28.413065,77.407135",3075,182,322
1667385764,2022-11-02T10:42:44Z,IGO2063,"28.414974,77.405304",3050,182,320
1667385767,2022-11-02T10:42:47Z,IGO2063,"28.416742,77.403526",3025,182,318
1667385770,2022-11-02T10:42:50Z,IGO2063,"28.418558,77.401642",3000,182,317
1667385773,2022-11-02T10:42:53Z,IGO2063,"28.420328,77.399704",2975,182,316
1667385776,2022-11-02T10:42:56Z,IGO2063,"28.422501,77.397362",2950,182,315
1667385779,2022-11-02T10:42:59Z,IGO2063,"28.423965,77.395721",2925,181,315
1667385782,2022-11-02T10:43:02Z,IGO2063,"28.426054,77.393402",2875,181,315
1667385785,2022-11-02T10:43:05Z,IGO2063,"28.427902,77.391342",2850,181,315
1667385788,2022-11-02T10:43:08Z,IGO2063,"28.429592,77.389526",2825,181,315
1667385791,2022-11-02T10:43:11Z,IGO2063,"28.429825,77.389229",2800,181,315
1667385798,2022-11-02T10:43:18Z,IGO2063,"28.435131,77.383278",2750,181,315
1667385803,2022-11-02T10:43:23Z,IGO2063,"28.438751,77.379349",2700,181,315
1667385810,2022-11-02T10:43:30Z,IGO2063,"28.442301,77.37542",2675,180,316
1667385816,2022-11-02T10:43:36Z,IGO2063,"28.44603,77.371429",2675,181,316
1667385821,2022-11-02T10:43:41Z,IGO2063,"28.4496,77.367569",2675,182,316
1667385828,2022-11-02T10:43:48Z,IGO2063,"28.453194,77.363678",2650,183,316
1667385834,2022-11-02T10:43:54Z,IGO2063,"28.45701,77.359634",2650,182,316
1667385840,2022-11-02T10:44:00Z,IGO2063,"28.460632,77.355743",2650,182,316
1667385845,2022-11-02T10:44:05Z,IGO2063,"28.464386,77.351669",2650,181,316
1667385852,2022-11-02T10:44:12Z,IGO2063,"28.467997,77.347786",2650,181,316
1667385858,2022-11-02T10:44:18Z,IGO2063,"28.471815,77.343697",2650,181,316
1667385864,2022-11-02T10:44:24Z,IGO2063,"28.475647,77.339523",2650,181,316
1667385870,2022-11-02T10:44:30Z,IGO2063,"28.479403,77.335564",2650,181,316
1667385876,2022-11-02T10:44:36Z,IGO2063,"28.482801,77.331902",2650,182,316
1667385882,2022-11-02T10:44:42Z,IGO2063,"28.486664,77.327759",2650,180,316
1667385888,2022-11-02T10:44:48Z,IGO2063,"28.490295,77.323837",2650,180,316
1667385894,2022-11-02T10:44:54Z,IGO2063,"28.49382,77.320038",2675,180,316
1667385900,2022-11-02T10:45:00Z,IGO2063,"28.497557,77.316071",2650,180,316
1667385906,2022-11-02T10:45:06Z,IGO2063,"28.501282,77.31208",2650,173,317
1667385912,2022-11-02T10:45:12Z,IGO2063,"28.504633,77.308533",2650,166,316
1667385918,2022-11-02T10:45:18Z,IGO2063,"28.507845,77.305084",2675,162,316
1667385924,2022-11-02T10:45:24Z,IGO2063,"28.511261,77.301392",2675,160,316
1667385930,2022-11-02T10:45:30Z,IGO2063,"28.514328,77.297905",2675,160,313
1667385933,2022-11-02T10:45:33Z,IGO2063,"28.515656,77.296005",2675,161,308
1667385936,2022-11-02T10:45:36Z,IGO2063,"28.517109,77.29361",2675,160,304
1667385939,2022-11-02T10:45:39Z,IGO2063,"28.518133,77.291512",2675,161,299
1667385942,2022-11-02T10:45:42Z,IGO2063,"28.519089,77.289291",2675,161,295
1667385945,2022-11-02T10:45:45Z,IGO2063,"28.519638,77.287712",2675,160,293
1667385949,2022-11-02T10:45:49Z,IGO2063,"28.520737,77.284225",2675,159,289
1667385951,2022-11-02T10:45:51Z,IGO2063,"28.521286,77.282318",2675,160,288
1667385955,2022-11-02T10:45:55Z,IGO2063,"28.521927,77.279892",2675,160,286
1667385958,2022-11-02T10:45:58Z,IGO2063,"28.522556,77.27729",2650,160,285
1667385961,2022-11-02T10:46:01Z,IGO2063,"28.5233,77.274277",2650,160,285
1667385964,2022-11-02T10:46:04Z,IGO2063,"28.523907,77.271744",2650,160,285
1667385967,2022-11-02T10:46:07Z,IGO2063,"28.524445,77.269485",2650,160,285
1667385970,2022-11-02T10:46:10Z,IGO2063,"28.525085,77.266899",2650,160,285
1667385972,2022-11-02T10:46:12Z,IGO2063,"28.525406,77.265686",2650,160,285
1667385976,2022-11-02T10:46:16Z,IGO2063,"28.526276,77.262039",2650,160,285
1667385982,2022-11-02T10:46:22Z,IGO2063,"28.527466,77.257072",2650,161,285
1667385988,2022-11-02T10:46:28Z,IGO2063,"28.52861,77.252266",2650,161,284
1667385994,2022-11-02T10:46:34Z,IGO2063,"28.529772,77.247246",2650,160,284
1667386001,2022-11-02T10:46:41Z,IGO2063,"28.530899,77.24234",2650,160,284
1667386007,2022-11-02T10:46:47Z,IGO2063,"28.532053,77.237442",2650,160,284
1667386013,2022-11-02T10:46:53Z,IGO2063,"28.533142,77.23278",2650,158,284
1667386019,2022-11-02T10:46:59Z,IGO2063,"28.534195,77.228127",2650,153,284
1667386025,2022-11-02T10:47:05Z,IGO2063,"28.535311,77.223274",2575,153,284
1667386031,2022-11-02T10:47:11Z,IGO2063,"28.536335,77.218697",2500,153,284
1667386037,2022-11-02T10:47:17Z,IGO2063,"28.537407,77.214012",2425,151,284
1667386043,2022-11-02T10:47:23Z,IGO2063,"28.538544,77.209328",2350,146,284
1667386049,2022-11-02T10:47:29Z,IGO2063,"28.539551,77.204994",2275,144,284
1667386055,2022-11-02T10:47:35Z,IGO2063,"28.540571,77.2005",2200,144,284
1667386061,2022-11-02T10:47:41Z,IGO2063,"28.541595,77.19603",2100,144,284
1667386067,2022-11-02T10:47:47Z,IGO2063,"28.542618,77.191635",2025,139,284
1667386073,2022-11-02T10:47:53Z,IGO2063,"28.543625,77.187302",1975,136,284
1667386079,2022-11-02T10:47:59Z,IGO2063,"28.544481,77.183586",1900,134,284
1667386085,2022-11-02T10:48:05Z,IGO2063,"28.545506,77.179222",1825,133,284
1667386091,2022-11-02T10:48:11Z,IGO2063,"28.546391,77.1754",1775,134,284
1667386097,2022-11-02T10:48:17Z,IGO2063,"28.547424,77.171082",1700,132,285
1667386103,2022-11-02T10:48:23Z,IGO2063,"28.548161,77.167915",1625,131,284
1667386109,2022-11-02T10:48:29Z,IGO2063,"28.549276,77.162964",1575,132,284
1667386115,2022-11-02T10:48:35Z,IGO2063,"28.550255,77.15876",1500,132,284
1667386121,2022-11-02T10:48:41Z,IGO2063,"28.551132,77.155029",1425,132,284
1667386127,2022-11-02T10:48:47Z,IGO2063,"28.552048,77.150963",1375,132,284
1667386133,2022-11-02T10:48:53Z,IGO2063,"28.553047,77.146645",1300,132,284
1667386139,2022-11-02T10:48:59Z,IGO2063,"28.553978,77.142548",1225,134,284
1667386145,2022-11-02T10:49:05Z,IGO2063,"28.554932,77.138496",1175,134,284
1667386150,2022-11-02T10:49:10Z,IGO2063,"28.555481,77.136017",1125,134,284
1667386158,2022-11-02T10:49:18Z,IGO2063,"28.556992,77.129517",1025,136,284
1667386164,2022-11-02T10:49:24Z,IGO2063,"28.557953,77.125397",950,136,284
1667386170,2022-11-02T10:49:30Z,IGO2063,"28.558914,77.121117",850,138,284
1667386177,2022-11-02T10:49:37Z,IGO2063,"28.559984,77.116486",800,137,284
1667386182,2022-11-02T10:49:42Z,IGO2063,"28.560776,77.113091",800,123,286
1667386188,2022-11-02T10:49:48Z,IGO2063,"28.561613,77.109482",825,102,285
1667386195,2022-11-02T10:49:55Z,IGO2063,"28.562288,77.106613",0,82,284
1667386201,2022-11-02T10:50:01Z,IGO2063,"28.562754,77.104584",0,63,284
1667386206,2022-11-02T10:50:06Z,IGO2063,"28.563046,77.103294",0,42,284
1667386210,2022-11-02T10:50:10Z,IGO2063,"28.563206,77.102463",0,35,278
1667386212,2022-11-02T10:50:12Z,IGO2063,"28.56324,77.102089",0,33,272
1667386215,2022-11-02T10:50:15Z,IGO2063,"28.56324,77.101692",0,32,270
1667386217,2022-11-02T10:50:17Z,IGO2063,"28.563229,77.101349",0,31,267
1667386219,2022-11-02T10:50:19Z,IGO2063,"28.563208,77.101028",0,30,264
1667386221,2022-11-02T10:50:21Z,IGO2063,"28.563171,77.1007",0,30,261
1667386222,2022-11-02T10:50:22Z,IGO2063,"28.563126,77.100479",0,29,258
1667386224,2022-11-02T10:50:24Z,IGO2063,"28.56308,77.100258",0,28,255
1667386226,2022-11-02T10:50:26Z,IGO2063,"28.563021,77.099976",0,28,255
1667386228,2022-11-02T10:50:28Z,IGO2063,"28.562941,77.099693",0,27,253
1667386230,2022-11-02T10:50:30Z,IGO2063,"28.562881,77.099442",0,26,255
1667386231,2022-11-02T10:50:31Z,IGO2063,"28.562828,77.099182",0,26,255
1667386234,2022-11-02T10:50:34Z,IGO2063,"28.562759,77.098892",0,26,255
1667386236,2022-11-02T10:50:36Z,IGO2063,"28.562679,77.098618",0,26,253
1667386242,2022-11-02T10:50:42Z,IGO2063,"28.562521,77.097931",0,20,253
1667386245,2022-11-02T10:50:45Z,IGO2063,"28.562464,77.097717",0,15,258
1667386249,2022-11-02T10:50:49Z,IGO2063,"28.562485,77.097443",0,13,272
1667386252,2022-11-02T10:50:52Z,IGO2063,"28.562531,77.097229",0,13,281
1667386256,2022-11-02T10:50:56Z,IGO2063,"28.562599,77.096939",0,14,284
1667386259,2022-11-02T10:50:59Z,IGO2063,"28.562645,77.096725",0,15,286
1667386262,2022-11-02T10:51:02Z,IGO2063,"28.562708,77.096474",0,15,284
1667386265,2022-11-02T10:51:05Z,IGO2063,"28.562777,77.096207",0,16,284
1667386271,2022-11-02T10:51:11Z,IGO2063,"28.562885,77.095726",0,17,284
1667386277,2022-11-02T10:51:17Z,IGO2063,"28.563023,77.095116",0,18,284
1667386283,2022-11-02T10:51:23Z,IGO2063,"28.563173,77.094482",0,20,284
1667386290,2022-11-02T10:51:30Z,IGO2063,"28.563335,77.093781",0,21,284
1667386296,2022-11-02T10:51:36Z,IGO2063,"28.563488,77.093094",0,22,284
1667386302,2022-11-02T10:51:42Z,IGO2063,"28.563663,77.092346",0,24,284
1667386309,2022-11-02T10:51:49Z,IGO2063,"28.563837,77.091576",0,16,284
1667386314,2022-11-02T10:51:54Z,IGO2063,"28.563847,77.091331",0,9,272
1667386319,2022-11-02T10:51:59Z,IGO2063,"28.563755,77.091118",0,9,239
1667386324,2022-11-02T10:52:04Z,IGO2063,"28.563526,77.091011",0,9,202
1667386329,2022-11-02T10:52:09Z,IGO2063,"28.563297,77.090958",0,10,194
1667386333,2022-11-02T10:52:13Z,IGO2063,"28.563091,77.090904",0,11,194
1667386337,2022-11-02T10:52:17Z,IGO2063,"28.562881,77.090836",0,12,194
1667386343,2022-11-02T10:52:23Z,IGO2063,"28.562531,77.090736",0,13,194
1667386349,2022-11-02T10:52:29Z,IGO2063,"28.562149,77.090622",0,14,194
1667386355,2022-11-02T10:52:35Z,IGO2063,"28.561789,77.090515",0,14,194
1667386360,2022-11-02T10:52:40Z,IGO2063,"28.561558,77.090416",0,9,202
1667386370,2022-11-02T10:52:50Z,IGO2063,"28.561403,77.090057",0,9,253
1667386377,2022-11-02T10:52:57Z,IGO2063,"28.561474,77.089691",0,10,284
1667386382,2022-11-02T10:53:02Z,IGO2063,"28.56152,77.089478",0,7,284
1667386391,2022-11-02T10:53:11Z,IGO2063,"28.561398,77.089272",0,6,236
1667386402,2022-11-02T10:53:22Z,IGO2063,"28.561169,77.089111",0,5,216
1667386416,2022-11-02T10:53:36Z,IGO2063,"28.560963,77.088928",0,4,216
1667386453,2022-11-02T10:54:13Z,IGO2063,"28.561821,77.090508",0,0,219
