Timestamp,UTC,Callsign,Position,Altitude,Speed,Direction
1666233149,2022-10-20T02:32:29Z,SEJ160,"28.539185,77.376022",3500,180,304
1666233152,2022-10-20T02:32:32Z,SEJ160,"28.540619,77.373695",3475,179,304
1666233155,2022-10-20T02:32:35Z,SEJ160,"28.542023,77.371323",3450,179,304
1666233161,2022-10-20T02:32:41Z,SEJ160,"28.544815,77.366676",3400,179,304
1666233167,2022-10-20T02:32:47Z,SEJ160,"28.547653,77.362022",3325,179,304
1666233173,2022-10-20T02:32:53Z,SEJ160,"28.550491,77.357323",3275,179,304
1666233179,2022-10-20T02:32:59Z,SEJ160,"28.553467,77.352356",3225,178,304
1666233185,2022-10-20T02:33:05Z,SEJ160,"28.556122,77.348083",3175,178,304
1666233191,2022-10-20T02:33:11Z,SEJ160,"28.559099,77.343262",3125,179,305
1666233198,2022-10-20T02:33:18Z,SEJ160,"28.56189,77.338417",3050,178,300
1666233200,2022-10-20T02:33:20Z,SEJ160,"28.56287,77.335831",3025,176,292
1666233203,2022-10-20T02:33:23Z,SEJ160,"28.563583,77.333183",3000,175,285
1666233207,2022-10-20T02:33:27Z,SEJ160,"28.564081,77.330444",2975,175,281
1666233209,2022-10-20T02:33:29Z,SEJ160,"28.564407,77.328117",2950,175,278
1666233212,2022-10-20T02:33:32Z,SEJ160,"28.564732,77.325012",2925,175,276
1666233216,2022-10-20T02:33:36Z,SEJ160,"28.564957,77.32225",2900,174,275
1666233219,2022-10-20T02:33:39Z,SEJ160,"28.565151,77.319519",2875,174,274
1666233222,2022-10-20T02:33:42Z,SEJ160,"28.565323,77.316757",2825,172,274
1666233224,2022-10-20T02:33:44Z,SEJ160,"28.565506,77.314278",2800,171,273
1666233227,2022-10-20T02:33:47Z,SEJ160,"28.565598,77.311424",2775,170,272
1666233230,2022-10-20T02:33:50Z,SEJ160,"28.565689,77.308945",2750,168,271
1666233233,2022-10-20T02:33:53Z,SEJ160,"28.565756,77.306267",2725,168,271
1666233237,2022-10-20T02:33:57Z,SEJ160,"28.565781,77.303604",2675,167,271
1666233240,2022-10-20T02:34:00Z,SEJ160,"28.565826,77.300812",2650,167,271
1666233243,2022-10-20T02:34:03Z,SEJ160,"28.565872,77.298378",2625,166,271
1666233246,2022-10-20T02:34:06Z,SEJ160,"28.565918,77.295578",2575,165,270
1666233252,2022-10-20T02:34:12Z,SEJ160,"28.565964,77.290459",2575,162,271
1666233258,2022-10-20T02:34:18Z,SEJ160,"28.566036,77.285645",2575,156,271
1666233264,2022-10-20T02:34:24Z,SEJ160,"28.566147,77.280579",2575,155,271
1666233270,2022-10-20T02:34:30Z,SEJ160,"28.566238,77.275719",2575,154,271
1666233276,2022-10-20T02:34:36Z,SEJ160,"28.566376,77.270859",2575,154,271
1666233282,2022-10-20T02:34:42Z,SEJ160,"28.566467,77.265999",2575,153,271
1666233288,2022-10-20T02:34:48Z,SEJ160,"28.56665,77.26088",2575,153,272
1666233294,2022-10-20T02:34:54Z,SEJ160,"28.566833,77.256386",2575,152,272
1666233300,2022-10-20T02:35:00Z,SEJ160,"28.566967,77.251442",2575,151,271
1666233306,2022-10-20T02:35:06Z,SEJ160,"28.567017,77.246513",2575,151,270
1666233312,2022-10-20T02:35:12Z,SEJ160,"28.567062,77.24176",2575,151,271
1666233318,2022-10-20T02:35:18Z,SEJ160,"28.567154,77.237",2575,151,270
1666233324,2022-10-20T02:35:24Z,SEJ160,"28.567245,77.232056",2575,151,271
1666233330,2022-10-20T02:35:30Z,SEJ160,"28.567383,77.22744",2550,153,271
1666233336,2022-10-20T02:35:36Z,SEJ160,"28.567478,77.222794",2475,154,271
1666233342,2022-10-20T02:35:42Z,SEJ160,"28.567572,77.217674",2400,151,271
1666233348,2022-10-20T02:35:48Z,SEJ160,"28.567711,77.212936",2325,149,271
1666233354,2022-10-20T02:35:54Z,SEJ160,"28.567852,77.208305",2250,147,271
1666233360,2022-10-20T02:36:00Z,SEJ160,"28.567932,77.203835",2175,146,270
1666233366,2022-10-20T02:36:06Z,SEJ160,"28.568024,77.199234",2100,145,271
1666233372,2022-10-20T02:36:12Z,SEJ160,"28.568115,77.194328",2050,146,271
1666233378,2022-10-20T02:36:18Z,SEJ160,"28.568253,77.189728",1975,146,271
1666233384,2022-10-20T02:36:24Z,SEJ160,"28.568363,77.18531",1900,146,271
1666233390,2022-10-20T02:36:30Z,SEJ160,"28.568481,77.180855",1825,146,271
1666233396,2022-10-20T02:36:36Z,SEJ160,"28.568527,77.176262",1725,146,271
1666233402,2022-10-20T02:36:42Z,SEJ160,"28.568644,77.171204",1650,146,271
1666233408,2022-10-20T02:36:48Z,SEJ160,"28.568756,77.166756",1600,144,271
1666233414,2022-10-20T02:36:54Z,SEJ160,"28.568848,77.162529",1525,144,271
1666233421,2022-10-20T02:37:01Z,SEJ160,"28.569016,77.157524",1450,144,271
1666233426,2022-10-20T02:37:06Z,SEJ160,"28.569122,77.15313",1375,144,271
1666233433,2022-10-20T02:37:13Z,SEJ160,"28.569201,77.148743",1300,144,271
1666233438,2022-10-20T02:37:18Z,SEJ160,"28.569305,77.144043",1225,144,271
1666233445,2022-10-20T02:37:25Z,SEJ160,"28.569435,77.13932",1150,146,271
1666233451,2022-10-20T02:37:31Z,SEJ160,"28.569534,77.134483",1075,150,271
1666233457,2022-10-20T02:37:37Z,SEJ160,"28.569626,77.12999",1000,154,271
1666233463,2022-10-20T02:37:43Z,SEJ160,"28.569717,77.12513",925,155,271
1666233469,2022-10-20T02:37:49Z,SEJ160,"28.569855,77.119904",825,156,271
1666233475,2022-10-20T02:37:55Z,SEJ160,"28.569946,77.114937",750,158,271
1666233481,2022-10-20T02:38:01Z,SEJ160,"28.570086,77.109802",700,154,271
1666233488,2022-10-20T02:38:08Z,SEJ160,"28.570175,77.104927",0,130,270
1666233494,2022-10-20T02:38:14Z,SEJ160,"28.570261,77.101395",0,96,272
1666233499,2022-10-20T02:38:19Z,SEJ160,"28.570301,77.099121",0,72,270
1666233508,2022-10-20T02:38:28Z,SEJ160,"28.570354,77.096542",0,48,272
1666233514,2022-10-20T02:38:34Z,SEJ160,"28.570381,77.095291",0,36,270
1666233517,2022-10-20T02:38:37Z,SEJ160,"28.57037,77.094711",0,33,267
1666233518,2022-10-20T02:38:38Z,SEJ160,"28.570354,77.094467",0,32,267
1666233521,2022-10-20T02:38:41Z,SEJ160,"28.570278,77.093994",0,29,258
1666233527,2022-10-20T02:38:47Z,SEJ160,"28.570086,77.093315",0,23,250
1666233529,2022-10-20T02:38:49Z,SEJ160,"28.569992,77.093048",0,21,244
1666233532,2022-10-20T02:38:52Z,SEJ160,"28.569878,77.092796",0,19,244
1666233535,2022-10-20T02:38:55Z,SEJ160,"28.569786,77.092583",0,18,241
1666233540,2022-10-20T02:39:00Z,SEJ160,"28.569586,77.092178",0,16,239
1666233544,2022-10-20T02:39:04Z,SEJ160,"28.56934,77.091988",0,15,202
1666233548,2022-10-20T02:39:08Z,SEJ160,"28.569098,77.092064",0,14,151
1666233554,2022-10-20T02:39:14Z,SEJ160,"28.568928,77.0924",0,13,106
1666233563,2022-10-20T02:39:23Z,SEJ160,"28.568888,77.093109",0,16,92
1666233570,2022-10-20T02:39:30Z,SEJ160,"28.568871,77.093742",0,19,92
1666233576,2022-10-20T02:39:36Z,SEJ160,"28.568859,77.09446",0,22,92
1666233581,2022-10-20T02:39:41Z,SEJ160,"28.56884,77.095093",0,24,92
1666233583,2022-10-20T02:39:43Z,SEJ160,"28.56884,77.095345",0,25,92
1666233593,2022-10-20T02:39:53Z,SEJ160,"28.568813,77.096581",0,24,92
1666233600,2022-10-20T02:40:00Z,SEJ160,"28.56879,77.097443",0,23,92
1666233606,2022-10-20T02:40:06Z,SEJ160,"28.568771,77.098251",0,23,90
1666233612,2022-10-20T02:40:12Z,SEJ160,"28.568756,77.098946",0,22,92
1666233618,2022-10-20T02:40:18Z,SEJ160,"28.568733,77.099663",0,22,90
1666233624,2022-10-20T02:40:24Z,SEJ160,"28.568722,77.100441",0,24,92
1666233630,2022-10-20T02:40:30Z,SEJ160,"28.568699,77.101204",0,27,92
1666233636,2022-10-20T02:40:36Z,SEJ160,"28.568678,77.102104",0,27,90
1666233642,2022-10-20T02:40:42Z,SEJ160,"28.568665,77.103004",0,27,92
1666233648,2022-10-20T02:40:48Z,SEJ160,"28.568642,77.103844",0,26,90
1666233654,2022-10-20T02:40:54Z,SEJ160,"28.568619,77.104675",0,26,92
1666233660,2022-10-20T02:41:00Z,SEJ160,"28.568607,77.105431",0,25,92
1666233666,2022-10-20T02:41:06Z,SEJ160,"28.568584,77.106308",0,25,92
1666233672,2022-10-20T02:41:12Z,SEJ160,"28.568573,77.107086",0,24,90
1666233679,2022-10-20T02:41:19Z,SEJ160,"28.56855,77.107841",0,23,92
1666233685,2022-10-20T02:41:25Z,SEJ160,"28.568539,77.108582",0,23,92
1666233690,2022-10-20T02:41:30Z,SEJ160,"28.568527,77.109268",0,20,90
1666233696,2022-10-20T02:41:36Z,SEJ160,"28.568514,77.109818",0,15,92
1666233702,2022-10-20T02:41:42Z,SEJ160,"28.568504,77.110168",0,10,92
1666233708,2022-10-20T02:41:48Z,SEJ160,"28.568411,77.110397",0,8,135
1666233716,2022-10-20T02:41:56Z,SEJ160,"28.568195,77.110458",0,6,149
1666233731,2022-10-20T02:42:11Z,SEJ160,"28.567692,77.110359",0,9,194
1666233739,2022-10-20T02:42:19Z,SEJ160,"28.567337,77.110252",0,11,194
1666233743,2022-10-20T02:42:23Z,SEJ160,"28.567131,77.110199",0,12,194
1666233749,2022-10-20T02:42:29Z,SEJ160,"28.566833,77.110123",0,11,194
1666233755,2022-10-20T02:42:35Z,SEJ160,"28.566536,77.110039",0,11,194
1666233766,2022-10-20T02:42:46Z,SEJ160,"28.56613,77.109924",0,7,194
1666233778,2022-10-20T02:42:58Z,SEJ160,"28.56592,77.109833",0,3,194
1666233790,2022-10-20T02:43:10Z,SEJ160,"28.565884,77.109604",0,5,194
1666233804,2022-10-20T02:43:24Z,SEJ160,"28.565941,77.109352",0,3,194
