Timestamp,UTC,Callsign,Position,Altitude,Speed,Direction
1666577937,2022-10-24T02:18:57Z,SEJ160,"28.309673,77.274117",9975,248,39
1666577940,2022-10-24T02:19:00Z,SEJ160,"28.312698,77.276917",9975,248,39
1666577943,2022-10-24T02:19:03Z,SEJ160,"28.314926,77.278992",9975,248,39
1666577946,2022-10-24T02:19:06Z,SEJ160,"28.318052,77.281868",9975,248,39
1666577949,2022-10-24T02:19:09Z,SEJ160,"28.320465,77.284119",9975,249,39
1666577950,2022-10-24T02:19:10Z,SEJ160,"28.321823,77.28537",9975,249,39
1666577952,2022-10-24T02:19:12Z,SEJ160,"28.323591,77.287041",9975,249,39
1666577965,2022-10-24T02:19:25Z,SEJ160,"28.335251,77.297958",10000,248,39
1666577977,2022-10-24T02:19:37Z,SEJ160,"28.345844,77.307831",10000,248,39
1666577990,2022-10-24T02:19:50Z,SEJ160,"28.357498,77.31871",10000,249,39
1666578002,2022-10-24T02:20:02Z,SEJ160,"28.368422,77.328995",10000,249,39
1666578014,2022-10-24T02:20:14Z,SEJ160,"28.379314,77.339172",10000,250,39
1666578026,2022-10-24T02:20:26Z,SEJ160,"28.388905,77.348167",9925,248,39
1666578038,2022-10-24T02:20:38Z,SEJ160,"28.400169,77.358665",9675,251,39
1666578050,2022-10-24T02:20:50Z,SEJ160,"28.410919,77.368736",9400,253,39
1666578062,2022-10-24T02:21:02Z,SEJ160,"28.421631,77.378914",9150,253,40
1666578074,2022-10-24T02:21:14Z,SEJ160,"28.43243,77.389206",8900,254,40
1666578086,2022-10-24T02:21:26Z,SEJ160,"28.443695,77.399948",8675,252,40
1666578095,2022-10-24T02:21:35Z,SEJ160,"28.450928,77.408562",8500,250,53
1666578098,2022-10-24T02:21:38Z,SEJ160,"28.452713,77.411621",8425,250,57
1666578101,2022-10-24T02:21:41Z,SEJ160,"28.454361,77.415054",8375,249,63
1666578104,2022-10-24T02:21:44Z,SEJ160,"28.455708,77.418823",8300,248,66
1666578107,2022-10-24T02:21:47Z,SEJ160,"28.456591,77.422058",8250,248,73
1666578110,2022-10-24T02:21:50Z,SEJ160,"28.457569,77.426308",8175,247,76
1666578113,2022-10-24T02:21:53Z,SEJ160,"28.458267,77.43013",8100,247,78
1666578116,2022-10-24T02:21:56Z,SEJ160,"28.45903,77.434334",8025,247,78
1666578119,2022-10-24T02:21:59Z,SEJ160,"28.459671,77.437874",7975,247,78
1666578122,2022-10-24T02:22:02Z,SEJ160,"28.460266,77.441467",7925,246,78
1666578125,2022-10-24T02:22:05Z,SEJ160,"28.460968,77.445374",7875,246,78
1666578128,2022-10-24T02:22:08Z,SEJ160,"28.461618,77.449196",7825,246,78
1666578131,2022-10-24T02:22:11Z,SEJ160,"28.462271,77.452965",7800,243,78
1666578134,2022-10-24T02:22:14Z,SEJ160,"28.462967,77.456833",7775,242,79
1666578146,2022-10-24T02:22:26Z,SEJ160,"28.465485,77.471886",7625,237,79
1666578158,2022-10-24T02:22:38Z,SEJ160,"28.468184,77.485764",7475,233,73
1666578161,2022-10-24T02:22:41Z,SEJ160,"28.469625,77.489861",7425,234,65
1666578164,2022-10-24T02:22:44Z,SEJ160,"28.471163,77.493088",7375,234,59
1666578167,2022-10-24T02:22:47Z,SEJ160,"28.473083,77.496239",7325,235,53
1666578170,2022-10-24T02:22:50Z,SEJ160,"28.475189,77.499092",7250,236,47
1666578173,2022-10-24T02:22:53Z,SEJ160,"28.47757,77.501678",7200,237,41
1666578176,2022-10-24T02:22:56Z,SEJ160,"28.480101,77.50386",7150,238,37
1666578179,2022-10-24T02:22:59Z,SEJ160,"28.482788,77.505852",7100,239,32
1666578182,2022-10-24T02:23:02Z,SEJ160,"28.485626,77.507698",7050,238,28
1666578186,2022-10-24T02:23:06Z,SEJ160,"28.488852,77.509674",7000,237,27
1666578189,2022-10-24T02:23:09Z,SEJ160,"28.491669,77.511345",6975,237,27
1666578192,2022-10-24T02:23:12Z,SEJ160,"28.494781,77.513191",6925,235,27
1666578194,2022-10-24T02:23:14Z,SEJ160,"28.497482,77.514778",6900,234,27
1666578197,2022-10-24T02:23:17Z,SEJ160,"28.500257,77.516464",6850,233,27
1666578201,2022-10-24T02:23:21Z,SEJ160,"28.503143,77.518127",6800,232,27
1666578204,2022-10-24T02:23:24Z,SEJ160,"28.50618,77.519745",6775,232,24
1666578207,2022-10-24T02:23:27Z,SEJ160,"28.509335,77.521095",6725,233,19
1666578210,2022-10-24T02:23:30Z,SEJ160,"28.51264,77.522118",6675,233,13
1666578213,2022-10-24T02:23:33Z,SEJ160,"28.515564,77.522644",6625,234,7
1666578216,2022-10-24T02:23:36Z,SEJ160,"28.518356,77.522858",6550,236,1
1666578219,2022-10-24T02:23:39Z,SEJ160,"28.522463,77.522705",6500,238,355
1666578222,2022-10-24T02:23:42Z,SEJ160,"28.525818,77.522118",6425,239,349
1666578225,2022-10-24T02:23:45Z,SEJ160,"28.528095,77.521469",6350,241,343
1666578228,2022-10-24T02:23:48Z,SEJ160,"28.532146,77.519852",6300,243,338
1666578231,2022-10-24T02:23:51Z,SEJ160,"28.535065,77.518211",6225,244,332
1666578234,2022-10-24T02:23:54Z,SEJ160,"28.538132,77.515991",6150,246,326
1666578237,2022-10-24T02:23:57Z,SEJ160,"28.540878,77.513618",6075,247,320
1666578240,2022-10-24T02:24:00Z,SEJ160,"28.543411,77.510803",6000,248,315
1666578243,2022-10-24T02:24:03Z,SEJ160,"28.545593,77.507912",5950,250,309
1666578246,2022-10-24T02:24:06Z,SEJ160,"28.547554,77.504829",5900,250,304
1666578249,2022-10-24T02:24:09Z,SEJ160,"28.549417,77.501488",5850,250,301
1666578252,2022-10-24T02:24:12Z,SEJ160,"28.551186,77.498154",5825,248,299
1666578255,2022-10-24T02:24:15Z,SEJ160,"28.552862,77.494759",5800,245,299
1666578258,2022-10-24T02:24:18Z,SEJ160,"28.554474,77.491539",5750,244,299
1666578261,2022-10-24T02:24:21Z,SEJ160,"28.556168,77.487625",5700,242,295
1666578264,2022-10-24T02:24:24Z,SEJ160,"28.557404,77.484093",5675,241,291
1666578268,2022-10-24T02:24:28Z,SEJ160,"28.55854,77.480164",5625,238,286
1666578271,2022-10-24T02:24:31Z,SEJ160,"28.559372,77.476433",5600,236,283
1666578274,2022-10-24T02:24:34Z,SEJ160,"28.560078,77.472412",5575,234,281
1666578277,2022-10-24T02:24:37Z,SEJ160,"28.560543,77.469284",5525,232,278
1666578280,2022-10-24T02:24:40Z,SEJ160,"28.56102,77.465073",5500,229,276
1666578283,2022-10-24T02:24:43Z,SEJ160,"28.56134,77.461487",5475,227,275
1666578286,2022-10-24T02:24:46Z,SEJ160,"28.561567,77.458084",5450,226,274
1666578289,2022-10-24T02:24:49Z,SEJ160,"28.561752,77.45488",5425,223,273
1666578292,2022-10-24T02:24:52Z,SEJ160,"28.561935,77.451393",5375,222,273
1666578294,2022-10-24T02:24:54Z,SEJ160,"28.562073,77.447906",5350,221,273
1666578298,2022-10-24T02:24:58Z,SEJ160,"28.562265,77.444084",5300,220,273
1666578301,2022-10-24T02:25:01Z,SEJ160,"28.562439,77.440514",5250,219,272
1666578313,2022-10-24T02:25:13Z,SEJ160,"28.562805,77.427521",5100,214,271
1666578325,2022-10-24T02:25:25Z,SEJ160,"28.563034,77.413315",4925,210,271
1666578331,2022-10-24T02:25:31Z,SEJ160,"28.56315,77.407784",4875,207,271
1666578337,2022-10-24T02:25:37Z,SEJ160,"28.563242,77.400246",4800,204,271
1666578343,2022-10-24T02:25:43Z,SEJ160,"28.5634,77.394142",4700,202,271
1666578349,2022-10-24T02:25:49Z,SEJ160,"28.563492,77.387802",4600,201,271
1666578355,2022-10-24T02:25:55Z,SEJ160,"28.563629,77.381676",4525,201,271
1666578361,2022-10-24T02:26:01Z,SEJ160,"28.563812,77.375336",4400,201,271
1666578367,2022-10-24T02:26:07Z,SEJ160,"28.563995,77.368576",4275,201,271
1666578373,2022-10-24T02:26:13Z,SEJ160,"28.564175,77.362114",4150,203,271
1666578379,2022-10-24T02:26:19Z,SEJ160,"28.564316,77.35537",4000,204,271
1666578385,2022-10-24T02:26:25Z,SEJ160,"28.564499,77.34919",3875,205,271
1666578391,2022-10-24T02:26:31Z,SEJ160,"28.56464,77.343208",3775,204,271
1666578397,2022-10-24T02:26:37Z,SEJ160,"28.564819,77.337303",3700,202,271
1666578404,2022-10-24T02:26:44Z,SEJ160,"28.564964,77.330017",3600,201,271
1666578409,2022-10-24T02:26:49Z,SEJ160,"28.56514,77.323837",3525,199,271
1666578416,2022-10-24T02:26:56Z,SEJ160,"28.56529,77.316879",3450,196,271
1666578421,2022-10-24T02:27:01Z,SEJ160,"28.565432,77.311813",3400,194,271
1666578428,2022-10-24T02:27:08Z,SEJ160,"28.565571,77.304756",3325,190,271
1666578434,2022-10-24T02:27:14Z,SEJ160,"28.56571,77.299049",3275,186,271
1666578440,2022-10-24T02:27:20Z,SEJ160,"28.565872,77.293045",3225,180,271
1666578448,2022-10-24T02:27:28Z,SEJ160,"28.56601,77.285965",3150,176,271
1666578454,2022-10-24T02:27:34Z,SEJ160,"28.56613,77.280365",3075,174,271
1666578460,2022-10-24T02:27:40Z,SEJ160,"28.566284,77.274979",3000,172,271
1666578466,2022-10-24T02:27:46Z,SEJ160,"28.566408,77.269485",2925,171,271
1666578472,2022-10-24T02:27:52Z,SEJ160,"28.566547,77.263939",2850,170,271
1666578478,2022-10-24T02:27:58Z,SEJ160,"28.566689,77.258446",2800,168,271
1666578484,2022-10-24T02:28:04Z,SEJ160,"28.56678,77.253487",2725,168,271
1666578490,2022-10-24T02:28:10Z,SEJ160,"28.566874,77.247887",2675,167,271
1666578496,2022-10-24T02:28:16Z,SEJ160,"28.566967,77.242668",2600,166,271
1666578502,2022-10-24T02:28:22Z,SEJ160,"28.567108,77.237587",2575,164,271
1666578508,2022-10-24T02:28:28Z,SEJ160,"28.5672,77.232483",2575,126,271
1666578514,2022-10-24T02:28:34Z,SEJ160,"28.567337,77.22744",2575,164,271
1666578520,2022-10-24T02:28:40Z,SEJ160,"28.567478,77.221771",2525,166,271
1666578526,2022-10-24T02:28:46Z,SEJ160,"28.567619,77.216652",2425,168,272
1666578532,2022-10-24T02:28:52Z,SEJ160,"28.567804,77.211372",2350,167,272
1666578538,2022-10-24T02:28:58Z,SEJ160,"28.567898,77.206207",2250,163,271
1666578544,2022-10-24T02:29:04Z,SEJ160,"28.568024,77.201035",2175,160,271
1666578550,2022-10-24T02:29:10Z,SEJ160,"28.568161,77.196014",2100,158,271
1666578556,2022-10-24T02:29:16Z,SEJ160,"28.568253,77.191208",2025,157,271
1666578562,2022-10-24T02:29:22Z,SEJ160,"28.568344,77.186142",1925,156,271
1666578568,2022-10-24T02:29:28Z,SEJ160,"28.568411,77.18116",1850,155,271
1666578574,2022-10-24T02:29:34Z,SEJ160,"28.56855,77.176582",1775,155,271
1666578580,2022-10-24T02:29:40Z,SEJ160,"28.568689,77.171738",1700,155,271
1666578586,2022-10-24T02:29:46Z,SEJ160,"28.568756,77.166756",1625,154,271
1666578592,2022-10-24T02:29:52Z,SEJ160,"28.568893,77.161575",1550,154,271
1666578598,2022-10-24T02:29:58Z,SEJ160,"28.568985,77.157036",1450,154,271
1666578604,2022-10-24T02:30:04Z,SEJ160,"28.569109,77.152084",1375,154,271
1666578610,2022-10-24T02:30:10Z,SEJ160,"28.569201,77.147072",1300,155,271
1666578616,2022-10-24T02:30:16Z,SEJ160,"28.569351,77.142242",1225,156,272
1666578622,2022-10-24T02:30:22Z,SEJ160,"28.569534,77.137016",1125,156,271
1666578628,2022-10-24T02:30:28Z,SEJ160,"28.56962,77.132156",1050,155,271
1666578634,2022-10-24T02:30:34Z,SEJ160,"28.569714,77.127312",975,155,271
1666578640,2022-10-24T02:30:40Z,SEJ160,"28.569807,77.122406",900,154,271
1666578646,2022-10-24T02:30:46Z,SEJ160,"28.569901,77.11763",800,155,271
1666578652,2022-10-24T02:30:52Z,SEJ160,"28.569992,77.113037",700,154,270
1666578658,2022-10-24T02:30:58Z,SEJ160,"28.570086,77.107971",700,148,271
1666578665,2022-10-24T02:31:05Z,SEJ160,"28.570187,77.103767",0,120,270
1666578670,2022-10-24T02:31:10Z,SEJ160,"28.570272,77.10054",0,96,272
1666578677,2022-10-24T02:31:17Z,SEJ160,"28.57033,77.097672",0,66,270
1666578686,2022-10-24T02:31:26Z,SEJ160,"28.570412,77.095673",0,34,272
1666578692,2022-10-24T02:31:32Z,SEJ160,"28.570358,77.094498",0,35,261
1666578694,2022-10-24T02:31:34Z,SEJ160,"28.570295,77.094025",0,34,258
1666578696,2022-10-24T02:31:36Z,SEJ160,"28.570198,77.093666",0,34,253
1666578700,2022-10-24T02:31:40Z,SEJ160,"28.570049,77.093147",0,34,250
1666578702,2022-10-24T02:31:42Z,SEJ160,"28.569912,77.092827",0,34,244
1666578703,2022-10-24T02:31:43Z,SEJ160,"28.569798,77.092598",0,33,239
1666578705,2022-10-24T02:31:45Z,SEJ160,"28.569683,77.092384",0,32,239
1666578707,2022-10-24T02:31:47Z,SEJ160,"28.569569,77.092133",0,28,241
1666578709,2022-10-24T02:31:49Z,SEJ160,"28.569435,77.091843",0,21,241
1666578712,2022-10-24T02:31:52Z,SEJ160,"28.56933,77.091614",0,15,239
1666578718,2022-10-24T02:31:58Z,SEJ160,"28.569214,77.091385",0,8,241
1666578725,2022-10-24T02:32:05Z,SEJ160,"28.569099,77.091141",0,8,244
1666578730,2022-10-24T02:32:10Z,SEJ160,"28.569038,77.090919",0,9,255
1666578734,2022-10-24T02:32:14Z,SEJ160,"28.568981,77.090691",0,12,258
1666578740,2022-10-24T02:32:20Z,SEJ160,"28.568951,77.090271",0,15,270
1666578743,2022-10-24T02:32:23Z,SEJ160,"28.568956,77.090027",0,16,270
1666578745,2022-10-24T02:32:25Z,SEJ160,"28.568956,77.089798",0,18,272
1666578748,2022-10-24T02:32:28Z,SEJ160,"28.568974,77.089561",0,19,272
1666578750,2022-10-24T02:32:30Z,SEJ160,"28.568981,77.089302",0,20,272
1666578755,2022-10-24T02:32:35Z,SEJ160,"28.568985,77.088837",0,21,270
1666578757,2022-10-24T02:32:37Z,SEJ160,"28.568985,77.088623",0,21,272
1666578763,2022-10-24T02:32:43Z,SEJ160,"28.569008,77.088028",0,21,272
1666578769,2022-10-24T02:32:49Z,SEJ160,"28.569031,77.087379",0,21,270
1666578771,2022-10-24T02:32:51Z,SEJ160,"28.569016,77.087158",0,17,261
1666578775,2022-10-24T02:32:55Z,SEJ160,"28.568882,77.086906",0,15,230
1666578782,2022-10-24T02:33:02Z,SEJ160,"28.568653,77.086693",0,7,219
1666578859,2022-10-24T02:34:19Z,SEJ160,"28.568436,77.086472",0,9,222
1666578865,2022-10-24T02:34:25Z,SEJ160,"28.568218,77.086258",0,13,222
1666578871,2022-10-24T02:34:31Z,SEJ160,"28.567898,77.085938",0,17,219
1666578875,2022-10-24T02:34:35Z,SEJ160,"28.567631,77.085716",0,18,213
1666578879,2022-10-24T02:34:39Z,SEJ160,"28.567383,77.085533",0,17,210
1666578882,2022-10-24T02:34:42Z,SEJ160,"28.567177,77.085381",0,17,213
1666578887,2022-10-24T02:34:47Z,SEJ160,"28.566948,77.085068",0,17,241
1666578893,2022-10-24T02:34:53Z,SEJ160,"28.56673,77.084618",0,18,241
1666578896,2022-10-24T02:34:56Z,SEJ160,"28.566618,77.084396",0,18,241
1666578898,2022-10-24T02:34:58Z,SEJ160,"28.566513,77.084183",0,18,241
1666578901,2022-10-24T02:35:01Z,SEJ160,"28.56641,77.083977",0,17,241
1666578905,2022-10-24T02:35:05Z,SEJ160,"28.566284,77.08371",0,17,241
1666578911,2022-10-24T02:35:11Z,SEJ160,"28.566067,77.083244",0,17,241
1666578917,2022-10-24T02:35:17Z,SEJ160,"28.565826,77.082741",0,16,241
1666578923,2022-10-24T02:35:23Z,SEJ160,"28.56562,77.082321",0,17,241
1666578930,2022-10-24T02:35:30Z,SEJ160,"28.56538,77.081818",0,17,241
1666578935,2022-10-24T02:35:35Z,SEJ160,"28.565174,77.081398",0,17,241
1666578942,2022-10-24T02:35:42Z,SEJ160,"28.564945,77.08091",0,17,241
1666578948,2022-10-24T02:35:48Z,SEJ160,"28.564728,77.080444",0,17,241
1666578954,2022-10-24T02:35:54Z,SEJ160,"28.564337,77.080063",0,18,199
1666578957,2022-10-24T02:35:57Z,SEJ160,"28.564116,77.080025",0,17,185
1666578961,2022-10-24T02:36:01Z,SEJ160,"28.56386,77.080048",0,17,168
1666578966,2022-10-24T02:36:06Z,SEJ160,"28.563616,77.080307",0,16,120
1666578970,2022-10-24T02:36:10Z,SEJ160,"28.563503,77.080566",0,15,118
1666578973,2022-10-24T02:36:13Z,SEJ160,"28.56329,77.080727",0,15,157
1666578978,2022-10-24T02:36:18Z,SEJ160,"28.563046,77.080711",0,14,196
1666578982,2022-10-24T02:36:22Z,SEJ160,"28.562801,77.080643",0,13,194
1666578985,2022-10-24T02:36:25Z,SEJ160,"28.562592,77.080589",0,13,194
1666578990,2022-10-24T02:36:30Z,SEJ160,"28.562347,77.080513",0,13,194
1666578993,2022-10-24T02:36:33Z,SEJ160,"28.562126,77.080452",0,13,194
1666579000,2022-10-24T02:36:40Z,SEJ160,"28.561752,77.080345",0,13,194
1666579006,2022-10-24T02:36:46Z,SEJ160,"28.561346,77.080223",0,16,194
1666579011,2022-10-24T02:36:51Z,SEJ160,"28.560951,77.080101",0,19,194
1666579018,2022-10-24T02:36:58Z,SEJ160,"28.560333,77.079918",0,21,194
1666579043,2022-10-24T02:37:23Z,SEJ160,"28.558067,77.079247",0,19,194
1666579054,2022-10-24T02:37:34Z,SEJ160,"28.557198,77.078995",0,18,194
1666579060,2022-10-24T02:37:40Z,SEJ160,"28.55666,77.078835",0,18,194
1666579068,2022-10-24T02:37:48Z,SEJ160,"28.556074,77.078667",0,17,194
1666579076,2022-10-24T02:37:56Z,SEJ160,"28.555504,77.078491",0,16,194
1666579084,2022-10-24T02:38:04Z,SEJ160,"28.554991,77.078339",0,16,194
1666579090,2022-10-24T02:38:10Z,SEJ160,"28.554548,77.078209",0,15,194
1666579096,2022-10-24T02:38:16Z,SEJ160,"28.554222,77.07811",0,12,194
1666579102,2022-10-24T02:38:22Z,SEJ160,"28.553936,77.078033",0,11,196
1666579109,2022-10-24T02:38:29Z,SEJ160,"28.553617,77.077934",0,8,194
1666579129,2022-10-24T02:38:49Z,SEJ160,"28.553291,77.077843",0,3,194
1666579167,2022-10-24T02:39:27Z,SEJ160,"28.552288,77.077545",0,11,194
1666579175,2022-10-24T02:39:35Z,SEJ160,"28.551849,77.077415",0,13,194
1666579194,2022-10-24T02:39:54Z,SEJ160,"28.551115,77.078438",0,17,104
1666579201,2022-10-24T02:40:01Z,SEJ160,"28.550983,77.07901",0,17,104
1666579208,2022-10-24T02:40:08Z,SEJ160,"28.550848,77.07962",0,16,104
1666579258,2022-10-24T02:40:58Z,SEJ160,"28.550091,77.082878",0,11,104
1666579283,2022-10-24T02:41:23Z,SEJ160,"28.549828,77.084015",0,8,106
1666579298,2022-10-24T02:41:38Z,SEJ160,"28.549702,77.084557",0,7,106
1666579307,2022-10-24T02:41:47Z,SEJ160,"28.549639,77.084869",0,7,104
1666579314,2022-10-24T02:41:54Z,SEJ160,"28.549587,77.085106",0,9,104
1666579320,2022-10-24T02:42:00Z,SEJ160,"28.549519,77.085388",0,10,106
1666579326,2022-10-24T02:42:06Z,SEJ160,"28.54945,77.085663",0,9,104
1666579332,2022-10-24T02:42:12Z,SEJ160,"28.549381,77.085915",0,8,104
1666579338,2022-10-24T02:42:18Z,SEJ160,"28.549335,77.086151",0,8,104
1666579344,2022-10-24T02:42:24Z,SEJ160,"28.549276,77.08638",0,7,104
1666579351,2022-10-24T02:42:31Z,SEJ160,"28.549231,77.086594",0,7,104
1666579364,2022-10-24T02:42:44Z,SEJ160,"28.549152,77.08696",0,6,104
1666579400,2022-10-24T02:43:20Z,SEJ160,"28.549091,77.087242",0,4,104
1666579450,2022-10-24T02:44:10Z,SEJ160,"28.548454,77.089943",0,14,104
1666579457,2022-10-24T02:44:17Z,SEJ160,"28.548363,77.090363",0,13,104
1666579462,2022-10-24T02:44:22Z,SEJ160,"28.548283,77.090706",0,11,104
1666579468,2022-10-24T02:44:28Z,SEJ160,"28.548214,77.091026",0,10,104
1666579474,2022-10-24T02:44:34Z,SEJ160,"28.548191,77.091232",0,6,104
1666579483,2022-10-24T02:44:43Z,SEJ160,"28.548252,77.091438",0,6,104
1666579493,2022-10-24T02:44:53Z,SEJ160,"28.548454,77.091629",0,7,104
1666579499,2022-10-24T02:44:59Z,SEJ160,"28.548672,77.091682",0,9,357
1666579505,2022-10-24T02:45:05Z,SEJ160,"28.548912,77.091583",0,10,331
1666579510,2022-10-24T02:45:10Z,SEJ160,"28.549114,77.091438",0,11,329
1666579515,2022-10-24T02:45:15Z,SEJ160,"28.549358,77.091278",0,12,329
1666579521,2022-10-24T02:45:21Z,SEJ160,"28.549568,77.091133",0,6,329
1666579536,2022-10-24T02:45:36Z,SEJ160,"28.549534,77.090851",0,6,329
1666579546,2022-10-24T02:45:46Z,SEJ160,"28.549429,77.090645",0,4,329
1666579568,2022-10-24T02:46:08Z,SEJ160,"28.549324,77.090431",0,2,329
