Timestamp,UTC,Callsign,Position,Altitude,Speed,Direction
1666147450,2022-10-19T02:44:10Z,SEJ160,"28.351089,77.506432",7000,207,6
1666147453,2022-10-19T02:44:13Z,SEJ160,"28.35379,77.506699",7000,206,4
1666147456,2022-10-19T02:44:16Z,SEJ160,"28.356691,77.506981",7000,207,4
1666147459,2022-10-19T02:44:19Z,SEJ160,"28.359762,77.507256",7000,207,4
1666147462,2022-10-19T02:44:22Z,SEJ160,"28.362835,77.507523",7000,207,4
1666147465,2022-10-19T02:44:25Z,SEJ160,"28.364914,77.507698",7000,207,4
1666147468,2022-10-19T02:44:28Z,SEJ160,"28.368608,77.508057",7000,207,4
1666147471,2022-10-19T02:44:31Z,SEJ160,"28.37146,77.508331",7000,208,4
1666147483,2022-10-19T02:44:43Z,SEJ160,"28.382629,77.509338",7000,208,4
1666147495,2022-10-19T02:44:55Z,SEJ160,"28.394485,77.510498",7000,206,4
1666147508,2022-10-19T02:45:08Z,SEJ160,"28.405838,77.511658",7000,206,4
1666147520,2022-10-19T02:45:20Z,SEJ160,"28.417328,77.512772",7000,208,4
1666147532,2022-10-19T02:45:32Z,SEJ160,"28.428864,77.513878",6900,208,4
1666147544,2022-10-19T02:45:44Z,SEJ160,"28.440624,77.515007",6750,208,4
1666147556,2022-10-19T02:45:56Z,SEJ160,"28.452215,77.516083",6625,208,4
1666147568,2022-10-19T02:46:08Z,SEJ160,"28.46402,77.517105",6475,209,4
1666147580,2022-10-19T02:46:20Z,SEJ160,"28.475864,77.518074",6325,210,4
1666147592,2022-10-19T02:46:32Z,SEJ160,"28.487595,77.519043",6200,210,4
1666147604,2022-10-19T02:46:44Z,SEJ160,"28.499281,77.52002",6050,210,4
1666147616,2022-10-19T02:46:56Z,SEJ160,"28.51062,77.519745",6000,204,345
1666147619,2022-10-19T02:46:59Z,SEJ160,"28.513664,77.518562",6000,202,340
1666147622,2022-10-19T02:47:02Z,SEJ160,"28.515993,77.517212",6000,200,332
1666147625,2022-10-19T02:47:05Z,SEJ160,"28.518366,77.515274",6000,198,320
1666147628,2022-10-19T02:47:08Z,SEJ160,"28.52037,77.513138",6000,197,315
1666147631,2022-10-19T02:47:11Z,SEJ160,"28.522018,77.510872",5975,197,308
1666147634,2022-10-19T02:47:14Z,SEJ160,"28.523758,77.508224",5975,198,306
1666147637,2022-10-19T02:47:17Z,SEJ160,"28.525349,77.505692",6000,198,305
1666147640,2022-10-19T02:47:20Z,SEJ160,"28.526838,77.503265",6000,198,304
1666147643,2022-10-19T02:47:23Z,SEJ160,"28.528469,77.500519",6000,198,304
1666147646,2022-10-19T02:47:26Z,SEJ160,"28.529959,77.4981",6000,198,304
1666147649,2022-10-19T02:47:29Z,SEJ160,"28.531494,77.495499",6000,198,304
1666147652,2022-10-19T02:47:32Z,SEJ160,"28.533262,77.492607",6025,197,304
1666147655,2022-10-19T02:47:35Z,SEJ160,"28.534752,77.490181",6025,197,304
1666147658,2022-10-19T02:47:38Z,SEJ160,"28.536301,77.487625",6000,196,304
1666147670,2022-10-19T02:47:50Z,SEJ160,"28.542435,77.477592",5875,191,304
1666147682,2022-10-19T02:48:02Z,SEJ160,"28.548532,77.46756",5700,188,304
1666147694,2022-10-19T02:48:14Z,SEJ160,"28.554258,77.458138",5475,187,304
1666147703,2022-10-19T02:48:23Z,SEJ160,"28.558168,77.450325",5325,184,294
1666147707,2022-10-19T02:48:27Z,SEJ160,"28.559097,77.44722",5275,183,286
1666147710,2022-10-19T02:48:30Z,SEJ160,"28.559647,77.44458",5225,183,283
1666147713,2022-10-19T02:48:33Z,SEJ160,"28.560171,77.441765",5175,181,281
1666147716,2022-10-19T02:48:36Z,SEJ160,"28.560589,77.439178",5125,180,280
1666147719,2022-10-19T02:48:39Z,SEJ160,"28.56102,77.43634",5075,180,279
1666147722,2022-10-19T02:48:42Z,SEJ160,"28.561478,77.433334",5000,180,279
1666147725,2022-10-19T02:48:45Z,SEJ160,"28.561893,77.430511",4950,180,279
1666147728,2022-10-19T02:48:48Z,SEJ160,"28.562256,77.427734",4900,180,278
1666147731,2022-10-19T02:48:51Z,SEJ160,"28.562637,77.424911",4850,180,278
1666147734,2022-10-19T02:48:54Z,SEJ160,"28.562963,77.42189",4800,180,277
1666147737,2022-10-19T02:48:57Z,SEJ160,"28.563263,77.419067",4725,179,275
1666147740,2022-10-19T02:49:00Z,SEJ160,"28.563446,77.416061",4675,179,274
1666147743,2022-10-19T02:49:03Z,SEJ160,"28.563616,77.413223",4625,180,273
1666147746,2022-10-19T02:49:06Z,SEJ160,"28.563707,77.410583",4575,179,272
1666147749,2022-10-19T02:49:09Z,SEJ160,"28.563755,77.407997",4525,178,271
1666147752,2022-10-19T02:49:12Z,SEJ160,"28.563812,77.405182",4500,178,270
1666147755,2022-10-19T02:49:15Z,SEJ160,"28.563848,77.402397",4450,178,270
1666147758,2022-10-19T02:49:18Z,SEJ160,"28.563848,77.399384",4375,177,270
1666147761,2022-10-19T02:49:21Z,SEJ160,"28.563848,77.396797",4325,177,270
1666147764,2022-10-19T02:49:24Z,SEJ160,"28.563858,77.393661",4275,177,270
1666147767,2022-10-19T02:49:27Z,SEJ160,"28.563848,77.390869",4225,176,270
1666147773,2022-10-19T02:49:33Z,SEJ160,"28.563894,77.385323",4100,176,270
1666147779,2022-10-19T02:49:39Z,SEJ160,"28.563988,77.379723",4000,176,270
1666147785,2022-10-19T02:49:45Z,SEJ160,"28.564087,77.374382",3875,176,271
1666147791,2022-10-19T02:49:51Z,SEJ160,"28.56422,77.368629",3775,176,270
1666147797,2022-10-19T02:49:57Z,SEJ160,"28.564266,77.363136",3700,174,270
1666147803,2022-10-19T02:50:03Z,SEJ160,"28.56436,77.357643",3625,174,270
1666147809,2022-10-19T02:50:09Z,SEJ160,"28.564453,77.35215",3550,174,271
1666147815,2022-10-19T02:50:15Z,SEJ160,"28.564592,77.346657",3475,176,271
1666147821,2022-10-19T02:50:21Z,SEJ160,"28.564732,77.341057",3400,177,271
1666147827,2022-10-19T02:50:27Z,SEJ160,"28.564873,77.33551",3325,177,271
1666147833,2022-10-19T02:50:33Z,SEJ160,"28.565002,77.33007",3275,177,271
1666147839,2022-10-19T02:50:39Z,SEJ160,"28.565186,77.324471",3200,177,271
1666147845,2022-10-19T02:50:45Z,SEJ160,"28.565323,77.318558",3125,177,271
1666147851,2022-10-19T02:50:51Z,SEJ160,"28.565432,77.312782",3050,176,271
1666147857,2022-10-19T02:50:57Z,SEJ160,"28.565523,77.307617",2975,176,270
1666147863,2022-10-19T02:51:03Z,SEJ160,"28.565617,77.302124",2900,175,271
1666147869,2022-10-19T02:51:09Z,SEJ160,"28.565756,77.296631",2825,174,271
1666147875,2022-10-19T02:51:15Z,SEJ160,"28.565897,77.29081",2750,173,271
1666147881,2022-10-19T02:51:21Z,SEJ160,"28.566055,77.285172",2675,172,271
1666147887,2022-10-19T02:51:27Z,SEJ160,"28.566193,77.279732",2600,172,271
1666147893,2022-10-19T02:51:33Z,SEJ160,"28.566284,77.274345",2575,170,271
1666147899,2022-10-19T02:51:39Z,SEJ160,"28.566376,77.269379",2575,169,271
1666147905,2022-10-19T02:51:45Z,SEJ160,"28.566513,77.263733",2600,168,271
1666147911,2022-10-19T02:51:51Z,SEJ160,"28.566696,77.258446",2600,167,272
1666147917,2022-10-19T02:51:57Z,SEJ160,"28.566879,77.253166",2600,167,271
1666147923,2022-10-19T02:52:03Z,SEJ160,"28.566967,77.247726",2600,167,271
1666147929,2022-10-19T02:52:09Z,SEJ160,"28.56706,77.242828",2600,167,271
1666147935,2022-10-19T02:52:15Z,SEJ160,"28.567154,77.237373",2600,167,271
1666147941,2022-10-19T02:52:21Z,SEJ160,"28.567245,77.232269",2600,167,271
1666147947,2022-10-19T02:52:27Z,SEJ160,"28.567383,77.22686",2575,165,271
1666147954,2022-10-19T02:52:34Z,SEJ160,"28.567526,77.221497",2475,164,271
1666147960,2022-10-19T02:52:40Z,SEJ160,"28.567657,77.216614",2400,160,271
1666147966,2022-10-19T02:52:46Z,SEJ160,"28.567795,77.211594",2325,158,271
1666147972,2022-10-19T02:52:52Z,SEJ160,"28.567898,77.207497",2250,154,271
1666147978,2022-10-19T02:52:58Z,SEJ160,"28.567978,77.202194",2175,153,271
1666147984,2022-10-19T02:53:04Z,SEJ160,"28.568115,77.197334",2100,153,271
1666147990,2022-10-19T02:53:10Z,SEJ160,"28.568224,77.192039",2025,153,271
1666147996,2022-10-19T02:53:16Z,SEJ160,"28.568298,77.187355",1950,153,271
1666148002,2022-10-19T02:53:22Z,SEJ160,"28.568436,77.182228",1875,152,271
1666148008,2022-10-19T02:53:28Z,SEJ160,"28.568527,77.177795",1775,151,271
1666148014,2022-10-19T02:53:34Z,SEJ160,"28.568644,77.1726",1700,151,271
1666148020,2022-10-19T02:53:40Z,SEJ160,"28.568735,77.167862",1625,150,271
1666148026,2022-10-19T02:53:46Z,SEJ160,"28.568848,77.163902",1550,150,271
1666148032,2022-10-19T02:53:52Z,SEJ160,"28.568985,77.158516",1475,150,271
1666148038,2022-10-19T02:53:58Z,SEJ160,"28.569122,77.153496",1400,150,271
1666148044,2022-10-19T02:54:04Z,SEJ160,"28.569214,77.149109",1300,150,271
1666148050,2022-10-19T02:54:10Z,SEJ160,"28.569342,77.144218",1250,149,271
1666148056,2022-10-19T02:54:16Z,SEJ160,"28.569443,77.139656",1175,150,271
1666148061,2022-10-19T02:54:21Z,SEJ160,"28.569481,77.137001",1100,150,271
1666148070,2022-10-19T02:54:30Z,SEJ160,"28.569672,77.128143",1000,156,271
1666148076,2022-10-19T02:54:36Z,SEJ160,"28.569809,77.123123",900,159,271
1666148082,2022-10-19T02:54:42Z,SEJ160,"28.569901,77.118423",825,160,271
1666148088,2022-10-19T02:54:48Z,SEJ160,"28.569992,77.112617",725,164,271
1666148094,2022-10-19T02:54:54Z,SEJ160,"28.570129,77.107903",0,155,270
1666148100,2022-10-19T02:55:00Z,SEJ160,"28.570232,77.10321",0,125,272
1666148106,2022-10-19T02:55:06Z,SEJ160,"28.570295,77.099991",0,92,270
1666148113,2022-10-19T02:55:13Z,SEJ160,"28.570347,77.097443",0,58,270
1666148120,2022-10-19T02:55:20Z,SEJ160,"28.570389,77.095734",0,42,270
1666148126,2022-10-19T02:55:26Z,SEJ160,"28.570366,77.094604",0,36,264
1666148127,2022-10-19T02:55:27Z,SEJ160,"28.57033,77.094376",0,36,264
1666148129,2022-10-19T02:55:29Z,SEJ160,"28.570278,77.093979",0,34,258
1666148130,2022-10-19T02:55:30Z,SEJ160,"28.570225,77.093742",0,33,255
1666148134,2022-10-19T02:55:34Z,SEJ160,"28.570028,77.093109",0,31,250
1666148136,2022-10-19T02:55:36Z,SEJ160,"28.569923,77.092857",0,29,244
1666148138,2022-10-19T02:55:38Z,SEJ160,"28.569818,77.092628",0,28,241
1666148140,2022-10-19T02:55:40Z,SEJ160,"28.569691,77.092346",0,24,241
1666148148,2022-10-19T02:55:48Z,SEJ160,"28.569225,77.091927",0,15,191
1666148152,2022-10-19T02:55:52Z,SEJ160,"28.569004,77.092049",0,13,146
1666148156,2022-10-19T02:55:56Z,SEJ160,"28.568928,77.092278",0,12,106
1666148160,2022-10-19T02:56:00Z,SEJ160,"28.568911,77.092545",0,12,95
1666148167,2022-10-19T02:56:07Z,SEJ160,"28.568905,77.092941",0,11,92
1666148171,2022-10-19T02:56:11Z,SEJ160,"28.568905,77.093178",0,11,90
1666148185,2022-10-19T02:56:25Z,SEJ160,"28.568888,77.094025",0,13,92
1666148191,2022-10-19T02:56:31Z,SEJ160,"28.568865,77.094513",0,16,92
1666148197,2022-10-19T02:56:37Z,SEJ160,"28.568859,77.095078",0,19,92
1666148204,2022-10-19T02:56:44Z,SEJ160,"28.568836,77.095802",0,22,92
1666148209,2022-10-19T02:56:49Z,SEJ160,"28.568813,77.096581",0,25,92
1666148221,2022-10-19T02:57:01Z,SEJ160,"28.568783,77.098244",0,26,90
1666148227,2022-10-19T02:57:07Z,SEJ160,"28.56876,77.09906",0,26,92
1666148233,2022-10-19T02:57:13Z,SEJ160,"28.568733,77.099899",0,25,92
1666148240,2022-10-19T02:57:20Z,SEJ160,"28.568724,77.100716",0,24,92
1666148246,2022-10-19T02:57:26Z,SEJ160,"28.56871,77.101509",0,24,90
1666148252,2022-10-19T02:57:32Z,SEJ160,"28.568689,77.102249",0,23,92
1666148257,2022-10-19T02:57:37Z,SEJ160,"28.568665,77.102974",0,23,92
1666148264,2022-10-19T02:57:44Z,SEJ160,"28.568655,77.103722",0,23,92
1666148270,2022-10-19T02:57:50Z,SEJ160,"28.56863,77.104469",0,22,92
1666148276,2022-10-19T02:57:56Z,SEJ160,"28.568619,77.105164",0,22,90
1666148282,2022-10-19T02:58:02Z,SEJ160,"28.568607,77.105835",0,21,92
1666148288,2022-10-19T02:58:08Z,SEJ160,"28.568584,77.106522",0,21,92
1666148294,2022-10-19T02:58:14Z,SEJ160,"28.568573,77.107201",0,20,90
1666148300,2022-10-19T02:58:20Z,SEJ160,"28.568562,77.107834",0,18,92
1666148303,2022-10-19T02:58:23Z,SEJ160,"28.568514,77.10804",0,12,118
1666148310,2022-10-19T02:58:30Z,SEJ160,"28.568195,77.108124",0,10,188
1666148315,2022-10-19T02:58:35Z,SEJ160,"28.567989,77.108086",0,10,194
1666148320,2022-10-19T02:58:40Z,SEJ160,"28.56776,77.108017",0,9,194
1666148326,2022-10-19T02:58:46Z,SEJ160,"28.567509,77.107956",0,9,191
1666148332,2022-10-19T02:58:52Z,SEJ160,"28.567257,77.107872",0,10,194
1666148338,2022-10-19T02:58:58Z,SEJ160,"28.567005,77.107811",0,9,194
1666148344,2022-10-19T02:59:04Z,SEJ160,"28.56673,77.107727",0,10,194
1666148350,2022-10-19T02:59:10Z,SEJ160,"28.56649,77.107666",0,10,194
1666148356,2022-10-19T02:59:16Z,SEJ160,"28.566227,77.107582",0,10,194
1666148361,2022-10-19T02:59:21Z,SEJ160,"28.566013,77.107544",0,9,188
1666148369,2022-10-19T02:59:29Z,SEJ160,"28.565804,77.107758",0,8,115
1666148374,2022-10-19T02:59:34Z,SEJ160,"28.565756,77.107964",0,6,101
1666148411,2022-10-19T03:00:11Z,SEJ160,"28.566055,77.107544",0,0,101
