Timestamp,UTC,Callsign,Position,Altitude,Speed,Direction
1666790614,2022-10-26T13:23:34Z,UAE10MU,"39.567169,40.11554",41000,499,112
1666790674,2022-10-26T13:24:34Z,UAE10MU,"39.513306,40.280945",41000,498,112
1666790738,2022-10-26T13:25:38Z,UAE10MU,"39.456299,40.454945",41000,500,113
1666790801,2022-10-26T13:26:41Z,UAE10MU,"39.400139,40.625854",41000,497,113
1666790862,2022-10-26T13:27:42Z,UAE10MU,"39.344555,40.79364",41000,498,113
1666790923,2022-10-26T13:28:43Z,UAE10MU,"39.289261,40.959896",41000,496,113
1666790983,2022-10-26T13:29:43Z,UAE10MU,"39.234833,41.122246",41000,494,113
1666791044,2022-10-26T13:30:44Z,UAE10MU,"39.178688,41.288879",41000,496,113
1666791105,2022-10-26T13:31:45Z,UAE10MU,"39.122501,41.454712",41000,501,113
1666791167,2022-10-26T13:32:47Z,UAE10MU,"39.064495,41.624634",41000,505,113
1666791231,2022-10-26T13:33:51Z,UAE10MU,"39.004444,41.799683",41000,505,113
1666791295,2022-10-26T13:34:55Z,UAE10MU,"38.944485,41.973633",41000,504,113
1666791355,2022-10-26T13:35:55Z,UAE10MU,"38.887505,42.137695",41000,503,113
1666791419,2022-10-26T13:36:59Z,UAE10MU,"38.827148,42.310677",41000,504,114
1666791480,2022-10-26T13:38:00Z,UAE10MU,"38.769012,42.476009",41000,505,114
1666791540,2022-10-26T13:39:00Z,UAE10MU,"38.710606,42.641541",41000,501,114
1666791604,2022-10-26T13:40:04Z,UAE10MU,"38.649628,42.813183",41000,502,114
1666791665,2022-10-26T13:41:05Z,UAE10MU,"38.593689,42.969917",41000,502,114
1666791726,2022-10-26T13:42:06Z,UAE10MU,"38.532715,43.139668",41000,505,114
1666791789,2022-10-26T13:43:09Z,UAE10MU,"38.470165,43.312439",41000,503,115
1666791851,2022-10-26T13:44:11Z,UAE10MU,"38.401546,43.471466",41000,500,118
1666791913,2022-10-26T13:45:13Z,UAE10MU,"38.331905,43.631126",41000,500,119
1666791975,2022-10-26T13:46:15Z,UAE10MU,"38.261425,43.791145",41000,502,119
1666792036,2022-10-26T13:47:16Z,UAE10MU,"38.194839,43.950806",41000,507,117
1666792098,2022-10-26T13:48:18Z,UAE10MU,"38.126633,44.114082",41000,505,118
1666792161,2022-10-26T13:49:21Z,UAE10MU,"38.058224,44.276394",41000,507,118
1666792222,2022-10-26T13:50:22Z,UAE10MU,"37.996948,44.43993",41000,512,115
1666792283,2022-10-26T13:51:23Z,UAE10MU,"37.935013,44.60677",41000,515,115
1666792313,2022-10-26T13:51:53Z,UAE10MU,"37.900726,44.688232",41000,503,126
1666792317,2022-10-26T13:51:57Z,UAE10MU,"37.896881,44.694546",41000,501,128
1666792320,2022-10-26T13:52:00Z,UAE10MU,"37.892265,44.701576",41000,498,130
1666792323,2022-10-26T13:52:03Z,UAE10MU,"37.88736,44.708454",41000,495,132
1666792326,2022-10-26T13:52:06Z,UAE10MU,"37.88205,44.715466",41000,492,134
1666792329,2022-10-26T13:52:09Z,UAE10MU,"37.878021,44.720432",41000,490,136
1666792332,2022-10-26T13:52:12Z,UAE10MU,"37.872162,44.727272",41025,489,137
1666792335,2022-10-26T13:52:15Z,UAE10MU,"37.866806,44.733406",41000,488,137
1666792338,2022-10-26T13:52:18Z,UAE10MU,"37.861954,44.738899",41000,487,138
1666792341,2022-10-26T13:52:21Z,UAE10MU,"37.856697,44.744808",41000,487,138
1666792344,2022-10-26T13:52:24Z,UAE10MU,"37.851719,44.750481",41000,488,137
1666792405,2022-10-26T13:53:25Z,UAE10MU,"37.754841,44.870255",40975,493,135
1666792468,2022-10-26T13:54:28Z,UAE10MU,"37.650833,44.999065",41000,490,135
1666792530,2022-10-26T13:55:30Z,UAE10MU,"37.549347,45.123947",41000,492,135
1666792591,2022-10-26T13:56:31Z,UAE10MU,"37.450241,45.245148",41000,496,135
1666792651,2022-10-26T13:57:31Z,UAE10MU,"37.349979,45.367504",41000,500,135
1666792714,2022-10-26T13:58:34Z,UAE10MU,"37.24612,45.493847",41000,496,135
1666792776,2022-10-26T13:59:36Z,UAE10MU,"37.14418,45.617165",41000,499,135
1666792838,2022-10-26T14:00:38Z,UAE10MU,"37.041092,45.741402",41000,502,135
1666792900,2022-10-26T14:01:40Z,UAE10MU,"36.936222,45.866608",41000,496,138
1666792961,2022-10-26T14:02:41Z,UAE10MU,"36.826591,45.967323",41000,488,143
1666793027,2022-10-26T14:03:47Z,UAE10MU,"36.706192,46.07872",41000,492,143
1666793091,2022-10-26T14:04:51Z,UAE10MU,"36.590286,46.185093",41000,492,143
1666793152,2022-10-26T14:05:52Z,UAE10MU,"36.477585,46.288261",41000,490,143
1666793213,2022-10-26T14:06:53Z,UAE10MU,"36.367081,46.388912",41000,490,143
1666793276,2022-10-26T14:07:56Z,UAE10MU,"36.251625,46.493732",41000,490,143
1666793294,2022-10-26T14:08:14Z,UAE10MU,"36.220642,46.521778",41000,489,143
1666793384,2022-10-26T14:09:44Z,UAE10MU,"36.05397,46.672268",41000,490,143
1666793448,2022-10-26T14:10:48Z,UAE10MU,"35.937534,46.776981",41000,487,143
1666793510,2022-10-26T14:11:50Z,UAE10MU,"35.824402,46.878319",41000,481,143
1666793572,2022-10-26T14:12:52Z,UAE10MU,"35.711838,46.978741",41000,481,143
1666793635,2022-10-26T14:13:55Z,UAE10MU,"35.597565,47.080391",41000,480,143
1666793698,2022-10-26T14:14:58Z,UAE10MU,"35.484238,47.180843",41000,482,144
1666793761,2022-10-26T14:16:01Z,UAE10MU,"35.369694,47.28194",41000,485,144
1666793824,2022-10-26T14:17:04Z,UAE10MU,"35.255585,47.382317",41000,485,144
1666793886,2022-10-26T14:18:06Z,UAE10MU,"35.141354,47.482452",41000,488,144
1666793950,2022-10-26T14:19:10Z,UAE10MU,"35.024689,47.584423",41000,487,144
1666794012,2022-10-26T14:20:12Z,UAE10MU,"34.911015,47.683411",41000,485,144
1666794075,2022-10-26T14:21:15Z,UAE10MU,"34.796589,47.782631",41000,487,144
1666794137,2022-10-26T14:22:17Z,UAE10MU,"34.682163,47.881565",41000,491,144
1666794199,2022-10-26T14:23:19Z,UAE10MU,"34.565735,47.981834",41000,490,144
1666794263,2022-10-26T14:24:23Z,UAE10MU,"34.448776,48.082226",41000,490,144
1666794325,2022-10-26T14:25:25Z,UAE10MU,"34.332462,48.181629",41000,494,144
1666794388,2022-10-26T14:26:28Z,UAE10MU,"34.215847,48.281136",41000,494,144
1666794451,2022-10-26T14:27:31Z,UAE10MU,"34.097992,48.381321",41000,491,144
1666794512,2022-10-26T14:28:32Z,UAE10MU,"33.983738,48.478088",41000,491,144
1666794572,2022-10-26T14:29:32Z,UAE10MU,"33.872246,48.572159",41000,491,144
1666794634,2022-10-26T14:30:34Z,UAE10MU,"33.757401,48.668633",41000,492,144
1666794696,2022-10-26T14:31:36Z,UAE10MU,"33.641556,48.765732",41000,494,145
1666794757,2022-10-26T14:32:37Z,UAE10MU,"33.527107,48.861359",41000,499,145
1666794818,2022-10-26T14:33:38Z,UAE10MU,"33.410728,48.958218",41000,502,145
1666794881,2022-10-26T14:34:41Z,UAE10MU,"33.289993,49.05846",41000,503,145
1666794944,2022-10-26T14:35:44Z,UAE10MU,"33.171753,49.160027",41000,499,143
1666795006,2022-10-26T14:36:46Z,UAE10MU,"33.054371,49.260567",41000,499,144
1666795069,2022-10-26T14:37:49Z,UAE10MU,"32.936279,49.361244",41000,500,144
1666795133,2022-10-26T14:38:53Z,UAE10MU,"32.816208,49.463196",41000,498,144
1666795194,2022-10-26T14:39:54Z,UAE10MU,"32.702248,49.559776",41000,496,144
1666795256,2022-10-26T14:40:56Z,UAE10MU,"32.585915,49.65781",41000,499,144
1666795315,2022-10-26T14:41:55Z,UAE10MU,"32.474281,49.751755",41000,504,144
1666795379,2022-10-26T14:42:59Z,UAE10MU,"32.352127,49.854198",41000,504,144
1666795440,2022-10-26T14:44:00Z,UAE10MU,"32.236084,49.951263",41000,502,144
1666795502,2022-10-26T14:45:02Z,UAE10MU,"32.11937,50.048496",41000,499,144
1666795562,2022-10-26T14:46:02Z,UAE10MU,"32.004616,50.14373",41000,499,144
1666795623,2022-10-26T14:47:03Z,UAE10MU,"31.893494,50.235699",41000,498,144
1666795685,2022-10-26T14:48:05Z,UAE10MU,"31.774462,50.333973",41000,493,144
1666795746,2022-10-26T14:49:06Z,UAE10MU,"31.660767,50.42746",41000,491,144
1666795806,2022-10-26T14:50:06Z,UAE10MU,"31.548685,50.519421",41000,489,144
1666795871,2022-10-26T14:51:11Z,UAE10MU,"31.430878,50.615685",41000,491,144
1666795934,2022-10-26T14:52:14Z,UAE10MU,"31.309982,50.714184",41000,494,145
1666795994,2022-10-26T14:53:14Z,UAE10MU,"31.196098,50.80677",41000,494,145
1666796057,2022-10-26T14:54:17Z,UAE10MU,"31.079391,50.901253",41000,497,145
1666796118,2022-10-26T14:55:18Z,UAE10MU,"30.961941,50.996227",41000,495,145
1666796181,2022-10-26T14:56:21Z,UAE10MU,"30.845186,51.090218",41000,495,145
1666796244,2022-10-26T14:57:24Z,UAE10MU,"30.726883,51.185196",41000,495,145
1666796305,2022-10-26T14:58:25Z,UAE10MU,"30.610378,51.278412",41000,496,145
1666796368,2022-10-26T14:59:28Z,UAE10MU,"30.491949,51.372894",41000,498,145
1666796430,2022-10-26T15:00:30Z,UAE10MU,"30.369598,51.454468",41000,481,156
1666796492,2022-10-26T15:01:32Z,UAE10MU,"30.243034,51.510994",41000,479,158
1666796554,2022-10-26T15:02:34Z,UAE10MU,"30.112873,51.568947",41000,480,158
1666796615,2022-10-26T15:03:35Z,UAE10MU,"29.988394,51.623768",41000,478,159
1666796678,2022-10-26T15:04:38Z,UAE10MU,"29.856836,51.681625",41000,476,159
1666796739,2022-10-26T15:05:39Z,UAE10MU,"29.730194,51.737049",41000,478,159
1666796802,2022-10-26T15:06:42Z,UAE10MU,"29.599915,51.794022",41000,479,159
1666796865,2022-10-26T15:07:45Z,UAE10MU,"29.468628,51.851139",41000,480,159
1666796928,2022-10-26T15:08:48Z,UAE10MU,"29.338623,51.907707",41000,479,159
1666796989,2022-10-26T15:09:49Z,UAE10MU,"29.211809,51.962639",41000,477,159
1666797051,2022-10-26T15:10:51Z,UAE10MU,"29.084381,52.017677",41000,478,159
1666797114,2022-10-26T15:11:54Z,UAE10MU,"28.952545,52.074562",41000,480,158
1666797177,2022-10-26T15:12:57Z,UAE10MU,"28.826542,52.150215",41000,494,146
1666797240,2022-10-26T15:14:00Z,UAE10MU,"28.704346,52.238617",41000,491,147
1666797302,2022-10-26T15:15:02Z,UAE10MU,"28.586426,52.323303",41000,493,147
1666797364,2022-10-26T15:16:04Z,UAE10MU,"28.4666,52.409309",41000,494,147
1666797426,2022-10-26T15:17:06Z,UAE10MU,"28.347054,52.494884",41000,494,147
1666797486,2022-10-26T15:18:06Z,UAE10MU,"28.22905,52.579033",41000,493,147
1666797548,2022-10-26T15:19:08Z,UAE10MU,"28.110535,52.663334",41000,493,147
1666797610,2022-10-26T15:20:10Z,UAE10MU,"27.989626,52.749184",41000,492,147
1666797672,2022-10-26T15:21:12Z,UAE10MU,"27.870499,52.833569",41000,490,147
1666797736,2022-10-26T15:22:16Z,UAE10MU,"27.747694,52.920139",40600,490,147
1666797798,2022-10-26T15:23:18Z,UAE10MU,"27.628428,53.00412",39600,491,147
1666797861,2022-10-26T15:24:21Z,UAE10MU,"27.508667,53.088219",38600,494,147
1666797921,2022-10-26T15:25:21Z,UAE10MU,"27.388638,53.167332",37500,482,154
1666797985,2022-10-26T15:26:25Z,UAE10MU,"27.25882,53.233788",35750,485,155
1666798045,2022-10-26T15:27:25Z,UAE10MU,"27.134445,53.297993",33400,491,155
1666798109,2022-10-26T15:28:29Z,UAE10MU,"27.00293,53.365829",30975,494,155
1666798171,2022-10-26T15:29:31Z,UAE10MU,"26.875397,53.431591",29275,480,155
1666798233,2022-10-26T15:30:33Z,UAE10MU,"26.751709,53.494919",27625,465,155
1666798295,2022-10-26T15:31:35Z,UAE10MU,"26.633423,53.555241",25975,455,155
1666798359,2022-10-26T15:32:39Z,UAE10MU,"26.514059,53.627068",24975,458,146
1666798421,2022-10-26T15:33:41Z,UAE10MU,"26.403824,53.710361",25000,458,145
1666798489,2022-10-26T15:34:49Z,UAE10MU,"26.285202,53.799843",25000,457,145
1666798550,2022-10-26T15:35:50Z,UAE10MU,"26.176556,53.881813",25000,457,144
1666798614,2022-10-26T15:36:54Z,UAE10MU,"26.078238,53.983173",25000,459,129
1666798629,2022-10-26T15:37:09Z,UAE10MU,"26.059982,54.010292",25000,461,123
1666798634,2022-10-26T15:37:14Z,UAE10MU,"26.052542,54.022999",25000,462,122
1666798638,2022-10-26T15:37:18Z,UAE10MU,"26.049042,54.029312",25000,461,121
1666798641,2022-10-26T15:37:21Z,UAE10MU,"26.047394,54.032421",25000,462,120
1666798704,2022-10-26T15:38:24Z,UAE10MU,"25.978989,54.164181",23825,448,122
1666798713,2022-10-26T15:38:33Z,UAE10MU,"25.968607,54.180027",23600,443,130
1666798716,2022-10-26T15:38:36Z,UAE10MU,"25.963905,54.18589",23550,441,133
1666798719,2022-10-26T15:38:39Z,UAE10MU,"25.959824,54.190529",23500,440,135
1666798722,2022-10-26T15:38:42Z,UAE10MU,"25.955521,54.194988",23425,438,138
1666798725,2022-10-26T15:38:45Z,UAE10MU,"25.950211,54.200012",23350,437,140
1666798728,2022-10-26T15:38:48Z,UAE10MU,"25.94561,54.203957",23275,435,142
1666798731,2022-10-26T15:38:51Z,UAE10MU,"25.942352,54.206596",23200,434,143
1666798734,2022-10-26T15:38:54Z,UAE10MU,"25.936207,54.211456",23125,434,145
1666798737,2022-10-26T15:38:57Z,UAE10MU,"25.930527,54.215786",23050,432,145
1666798740,2022-10-26T15:39:00Z,UAE10MU,"25.925873,54.219326",22925,433,145
1666798743,2022-10-26T15:39:03Z,UAE10MU,"25.920822,54.223076",22825,432,145
1666798746,2022-10-26T15:39:06Z,UAE10MU,"25.915375,54.227219",22725,434,145
1666798749,2022-10-26T15:39:09Z,UAE10MU,"25.910431,54.2309",22650,434,145
1666798812,2022-10-26T15:40:12Z,UAE10MU,"25.805489,54.310913",21550,436,145
1666798872,2022-10-26T15:41:12Z,UAE10MU,"25.705307,54.385071",20450,427,145
1666798884,2022-10-26T15:41:24Z,UAE10MU,"25.68631,54.401653",19850,425,136
1666798888,2022-10-26T15:41:28Z,UAE10MU,"25.68166,54.406837",19700,423,133
1666798890,2022-10-26T15:41:30Z,UAE10MU,"25.678848,54.410351",19600,422,130
1666798893,2022-10-26T15:41:33Z,UAE10MU,"25.674444,54.416424",19450,423,127
1666798897,2022-10-26T15:41:37Z,UAE10MU,"25.6707,54.422199",19350,423,124
1666798900,2022-10-26T15:41:40Z,UAE10MU,"25.667555,54.427616",19250,423,120
1666798902,2022-10-26T15:41:42Z,UAE10MU,"25.664761,54.433006",19175,422,119
1666798906,2022-10-26T15:41:46Z,UAE10MU,"25.662247,54.438396",19100,421,115
1666798909,2022-10-26T15:41:49Z,UAE10MU,"25.659594,54.44482",19050,420,113
1666798911,2022-10-26T15:41:51Z,UAE10MU,"25.657928,54.449413",19000,418,111
1666798914,2022-10-26T15:41:54Z,UAE10MU,"25.65564,54.456329",18925,417,108
1666798917,2022-10-26T15:41:57Z,UAE10MU,"25.654266,54.461212",18875,415,106
1666798921,2022-10-26T15:42:01Z,UAE10MU,"25.652344,54.469097",18800,414,103
1666798924,2022-10-26T15:42:04Z,UAE10MU,"25.651062,54.475403",18700,414,101
1666798927,2022-10-26T15:42:07Z,UAE10MU,"25.64991,54.481876",18625,412,100
1666798930,2022-10-26T15:42:10Z,UAE10MU,"25.648933,54.487991",18500,411,100
1666798933,2022-10-26T15:42:13Z,UAE10MU,"25.647955,54.49395",18400,410,100
1666798936,2022-10-26T15:42:16Z,UAE10MU,"25.646896,54.500378",18250,408,100
1666798939,2022-10-26T15:42:19Z,UAE10MU,"25.645844,54.506481",18125,408,100
1666798942,2022-10-26T15:42:22Z,UAE10MU,"25.644882,54.512035",17975,406,100
1666798975,2022-10-26T15:42:55Z,UAE10MU,"25.632315,54.577488",16375,383,102
1666799007,2022-10-26T15:43:27Z,UAE10MU,"25.620163,54.640606",14650,381,101
1666799041,2022-10-26T15:44:01Z,UAE10MU,"25.608339,54.702587",13825,368,101
1666799074,2022-10-26T15:44:34Z,UAE10MU,"25.597027,54.763165",13325,367,101
1666799107,2022-10-26T15:45:07Z,UAE10MU,"25.585808,54.822968",13075,366,101
1666799140,2022-10-26T15:45:40Z,UAE10MU,"25.573929,54.885761",12800,365,101
1666799173,2022-10-26T15:46:13Z,UAE10MU,"25.562485,54.946339",12500,364,101
1666799206,2022-10-26T15:46:46Z,UAE10MU,"25.551081,55.005955",11575,358,101
1666799218,2022-10-26T15:46:58Z,UAE10MU,"25.546705,55.027718",11175,359,105
1666799224,2022-10-26T15:47:04Z,UAE10MU,"25.543585,55.038082",10975,358,111
1666799227,2022-10-26T15:47:07Z,UAE10MU,"25.54129,55.04369",10925,357,115
1666799230,2022-10-26T15:47:10Z,UAE10MU,"25.538977,55.048603",10875,356,119
1666799233,2022-10-26T15:47:13Z,UAE10MU,"25.536417,55.053371",10825,354,120
1666799236,2022-10-26T15:47:16Z,UAE10MU,"25.534275,55.057362",10775,353,121
1666799239,2022-10-26T15:47:19Z,UAE10MU,"25.531448,55.062408",10700,352,121
1666799242,2022-10-26T15:47:22Z,UAE10MU,"25.528839,55.067036",10650,351,121
1666799245,2022-10-26T15:47:25Z,UAE10MU,"25.526596,55.071106",10575,350,121
1666799248,2022-10-26T15:47:28Z,UAE10MU,"25.523941,55.076019",10500,350,120
1666799251,2022-10-26T15:47:31Z,UAE10MU,"25.521378,55.080669",10400,349,120
1666799263,2022-10-26T15:47:43Z,UAE10MU,"25.511581,55.099232",10075,348,119
1666799275,2022-10-26T15:47:55Z,UAE10MU,"25.501968,55.117733",9725,346,119
1666799287,2022-10-26T15:48:07Z,UAE10MU,"25.492563,55.136131",9425,342,119
1666799300,2022-10-26T15:48:20Z,UAE10MU,"25.482971,55.154827",9050,341,119
1666799312,2022-10-26T15:48:32Z,UAE10MU,"25.473541,55.172985",8750,339,119
1666799323,2022-10-26T15:48:43Z,UAE10MU,"25.464399,55.190544",8575,333,121
1666799336,2022-10-26T15:48:56Z,UAE10MU,"25.453926,55.206867",8425,327,129
1666799339,2022-10-26T15:48:59Z,UAE10MU,"25.450836,55.210827",8400,326,131
1666799342,2022-10-26T15:49:02Z,UAE10MU,"25.447495,55.214893",8375,324,132
1666799345,2022-10-26T15:49:05Z,UAE10MU,"25.444656,55.218304",8325,322,132
1666799348,2022-10-26T15:49:08Z,UAE10MU,"25.441315,55.222271",8300,320,132
1666799351,2022-10-26T15:49:11Z,UAE10MU,"25.438751,55.225323",8275,319,132
1666799354,2022-10-26T15:49:14Z,UAE10MU,"25.435455,55.229237",8250,317,132
1666799357,2022-10-26T15:49:17Z,UAE10MU,"25.432617,55.232697",8225,314,132
1666799369,2022-10-26T15:49:29Z,UAE10MU,"25.421852,55.245686",8125,307,132
1666799381,2022-10-26T15:49:41Z,UAE10MU,"25.409561,55.260815",8025,301,131
1666799393,2022-10-26T15:49:53Z,UAE10MU,"25.398148,55.27486",7975,292,131
1666799405,2022-10-26T15:50:05Z,UAE10MU,"25.387299,55.288239",7975,287,131
1666799417,2022-10-26T15:50:17Z,UAE10MU,"25.376633,55.301411",7925,286,131
1666799429,2022-10-26T15:50:29Z,UAE10MU,"25.365921,55.314533",7675,288,131
1666799441,2022-10-26T15:50:41Z,UAE10MU,"25.355621,55.327862",7450,285,127
1666799447,2022-10-26T15:50:47Z,UAE10MU,"25.351135,55.33493",7375,283,122
1666799450,2022-10-26T15:50:50Z,UAE10MU,"25.348951,55.33886",7350,281,120
1666799453,2022-10-26T15:50:53Z,UAE10MU,"25.347321,55.341969",7300,281,120
1666799456,2022-10-26T15:50:56Z,UAE10MU,"25.345047,55.346222",7250,280,120
1666799459,2022-10-26T15:50:59Z,UAE10MU,"25.343084,55.350002",7200,280,119
1666799462,2022-10-26T15:51:02Z,UAE10MU,"25.341248,55.353443",7175,278,120
1666799465,2022-10-26T15:51:05Z,UAE10MU,"25.339279,55.357159",7150,276,120
1666799477,2022-10-26T15:51:17Z,UAE10MU,"25.331085,55.372211",6950,275,121
1666799489,2022-10-26T15:51:29Z,UAE10MU,"25.323347,55.386124",6750,271,121
1666799501,2022-10-26T15:51:41Z,UAE10MU,"25.315247,55.400593",6475,270,121
1666799513,2022-10-26T15:51:53Z,UAE10MU,"25.307285,55.414677",6075,273,121
1666799526,2022-10-26T15:52:06Z,UAE10MU,"25.299326,55.428875",5725,273,121
1666799537,2022-10-26T15:52:17Z,UAE10MU,"25.29126,55.443268",5425,273,121
1666799549,2022-10-26T15:52:29Z,UAE10MU,"25.283499,55.457222",5375,266,121
1666799562,2022-10-26T15:52:42Z,UAE10MU,"25.275787,55.471142",5275,258,121
1666799574,2022-10-26T15:52:54Z,UAE10MU,"25.268417,55.484364",5200,251,121
1666799586,2022-10-26T15:53:06Z,UAE10MU,"25.261013,55.497749",5100,246,121
1666799598,2022-10-26T15:53:18Z,UAE10MU,"25.254169,55.510029",5000,240,121
1666799610,2022-10-26T15:53:30Z,UAE10MU,"25.247086,55.522816",4925,234,121
1666799616,2022-10-26T15:53:36Z,UAE10MU,"25.243652,55.528973",4875,232,121
1666799622,2022-10-26T15:53:42Z,UAE10MU,"25.240402,55.53487",4800,230,121
1666799628,2022-10-26T15:53:48Z,UAE10MU,"25.237061,55.540874",4725,229,121
1666799634,2022-10-26T15:53:54Z,UAE10MU,"25.233919,55.546513",4625,228,121
1666799640,2022-10-26T15:54:00Z,UAE10MU,"25.230522,55.552574",4525,228,121
1666799648,2022-10-26T15:54:08Z,UAE10MU,"25.226028,55.560711",4400,228,121
1666799654,2022-10-26T15:54:14Z,UAE10MU,"25.222374,55.567188",4300,228,121
1666799660,2022-10-26T15:54:20Z,UAE10MU,"25.218979,55.573322",4250,228,121
1666799667,2022-10-26T15:54:27Z,UAE10MU,"25.215408,55.579731",4200,230,121
1666799673,2022-10-26T15:54:33Z,UAE10MU,"25.212021,55.585785",4150,228,121
1666799679,2022-10-26T15:54:39Z,UAE10MU,"25.208456,55.591702",4075,226,126
1666799682,2022-10-26T15:54:42Z,UAE10MU,"25.206501,55.594292",4050,225,132
1666799685,2022-10-26T15:54:45Z,UAE10MU,"25.204285,55.596668",4025,223,139
1666799688,2022-10-26T15:54:48Z,UAE10MU,"25.201845,55.598541",3975,222,147
1666799691,2022-10-26T15:54:51Z,UAE10MU,"25.199099,55.600147",3950,220,157
1666799694,2022-10-26T15:54:54Z,UAE10MU,"25.196182,55.601246",3925,218,164
1666799697,2022-10-26T15:54:57Z,UAE10MU,"25.193233,55.601807",3900,216,173
1666799700,2022-10-26T15:55:00Z,UAE10MU,"25.190207,55.60186",3875,214,182
1666799703,2022-10-26T15:55:03Z,UAE10MU,"25.187485,55.601501",3850,211,191
1666799706,2022-10-26T15:55:06Z,UAE10MU,"25.184761,55.600719",3825,208,198
1666799709,2022-10-26T15:55:09Z,UAE10MU,"25.181967,55.599476",3800,206,205
1666799712,2022-10-26T15:55:12Z,UAE10MU,"25.17922,55.597713",3750,203,212
1666799715,2022-10-26T15:55:15Z,UAE10MU,"25.17708,55.596001",3700,202,217
1666799718,2022-10-26T15:55:18Z,UAE10MU,"25.175034,55.594177",3650,202,220
1666799721,2022-10-26T15:55:21Z,UAE10MU,"25.172745,55.591938",3550,203,221
1666799724,2022-10-26T15:55:24Z,UAE10MU,"25.170702,55.589939",3475,204,221
1666799727,2022-10-26T15:55:27Z,UAE10MU,"25.168396,55.587719",3400,206,221
1666799730,2022-10-26T15:55:30Z,UAE10MU,"25.166233,55.58564",3300,208,220
1666799733,2022-10-26T15:55:33Z,UAE10MU,"25.164139,55.583721",3250,208,220
1666799736,2022-10-26T15:55:36Z,UAE10MU,"25.161903,55.581596",3175,208,219
1666799739,2022-10-26T15:55:39Z,UAE10MU,"25.159529,55.579418",3125,209,219
1666799742,2022-10-26T15:55:42Z,UAE10MU,"25.157621,55.577656",3075,209,220
1666799745,2022-10-26T15:55:45Z,UAE10MU,"25.155167,55.575207",3025,208,225
1666799748,2022-10-26T15:55:48Z,UAE10MU,"25.153292,55.572838",2975,207,233
1666799751,2022-10-26T15:55:51Z,UAE10MU,"25.151709,55.570194",2925,204,241
1666799754,2022-10-26T15:55:54Z,UAE10MU,"25.150591,55.567345",2900,202,249
1666799757,2022-10-26T15:55:57Z,UAE10MU,"25.14994,55.564545",2875,197,260
1666799760,2022-10-26T15:56:00Z,UAE10MU,"25.149614,55.561592",2850,195,267
1666799763,2022-10-26T15:56:03Z,UAE10MU,"25.149628,55.558521",2800,192,272
1666799766,2022-10-26T15:56:06Z,UAE10MU,"25.149986,55.55579",2775,188,280
1666799769,2022-10-26T15:56:09Z,UAE10MU,"25.150497,55.55299",2750,186,284
1666799772,2022-10-26T15:56:12Z,UAE10MU,"25.151243,55.550243",2725,185,288
1666799775,2022-10-26T15:56:15Z,UAE10MU,"25.152267,55.547291",2725,184,291
1666799778,2022-10-26T15:56:18Z,UAE10MU,"25.153061,55.545147",2700,183,294
1666799781,2022-10-26T15:56:21Z,UAE10MU,"25.154268,55.542316",2675,182,296
1666799784,2022-10-26T15:56:24Z,UAE10MU,"25.155434,55.539776",2650,182,297
1666799787,2022-10-26T15:56:27Z,UAE10MU,"25.156504,55.537548",2625,181,297
1666799790,2022-10-26T15:56:30Z,UAE10MU,"25.157684,55.535126",2625,181,298
1666799793,2022-10-26T15:56:33Z,UAE10MU,"25.159103,55.532276",2600,181,299
1666799796,2022-10-26T15:56:36Z,UAE10MU,"25.160156,55.530243",2600,181,300
1666799799,2022-10-26T15:56:39Z,UAE10MU,"25.161484,55.527805",2575,181,301
1666799802,2022-10-26T15:56:42Z,UAE10MU,"25.162766,55.525513",2550,180,302
1666799805,2022-10-26T15:56:45Z,UAE10MU,"25.164324,55.522934",2525,178,304
1666799808,2022-10-26T15:56:48Z,UAE10MU,"25.165628,55.520809",2500,176,304
1666799811,2022-10-26T15:56:51Z,UAE10MU,"25.167068,55.518494",2475,175,304
1666799814,2022-10-26T15:56:54Z,UAE10MU,"25.168421,55.516247",2450,173,303
1666799817,2022-10-26T15:56:57Z,UAE10MU,"25.169632,55.514172",2400,172,303
1666799823,2022-10-26T15:57:03Z,UAE10MU,"25.172287,55.509644",2325,170,301
1666799829,2022-10-26T15:57:09Z,UAE10MU,"25.174612,55.505417",2225,169,300
1666799835,2022-10-26T15:57:15Z,UAE10MU,"25.177185,55.500744",2100,169,300
1666799841,2022-10-26T15:57:21Z,UAE10MU,"25.179474,55.496471",2000,167,300
1666799847,2022-10-26T15:57:27Z,UAE10MU,"25.18206,55.491737",1900,163,301
1666799853,2022-10-26T15:57:33Z,UAE10MU,"25.184235,55.487873",1825,161,302
1666799859,2022-10-26T15:57:39Z,UAE10MU,"25.186762,55.483391",1750,159,301
1666799865,2022-10-26T15:57:45Z,UAE10MU,"25.18881,55.47966",1675,156,301
1666799871,2022-10-26T15:57:51Z,UAE10MU,"25.191231,55.475307",1625,151,300
1666799877,2022-10-26T15:57:57Z,UAE10MU,"25.193481,55.471191",1550,147,301
1666799883,2022-10-26T15:58:03Z,UAE10MU,"25.195541,55.46748",1450,144,301
1666799889,2022-10-26T15:58:09Z,UAE10MU,"25.197281,55.464375",1375,141,301
1666799895,2022-10-26T15:58:15Z,UAE10MU,"25.199707,55.460052",1300,141,301
1666799901,2022-10-26T15:58:21Z,UAE10MU,"25.201859,55.456135",1250,141,301
