Timestamp,UTC,Callsign,Position,Altitude,Speed,Direction
1662212480,2022-09-03T13:41:20Z,UAE10MU,"39.389942,40.328796",41000,518,110
1662212541,2022-09-03T13:42:21Z,UAE10MU,"39.338829,40.503662",41000,515,110
1662212603,2022-09-03T13:43:23Z,UAE10MU,"39.28627,40.681824",41000,512,110
1662212664,2022-09-03T13:44:24Z,UAE10MU,"39.234558,40.856361",41000,511,110
1662212726,2022-09-03T13:45:26Z,UAE10MU,"39.18251,41.03083",41000,512,111
1662212786,2022-09-03T13:46:26Z,UAE10MU,"39.130878,41.202759",41000,512,111
1662212850,2022-09-03T13:47:30Z,UAE10MU,"39.076645,41.38208",41000,511,111
1662212911,2022-09-03T13:48:31Z,UAE10MU,"39.023575,41.556385",41000,512,111
1662212917,2022-09-03T13:48:37Z,UAE10MU,"39.018539,41.572922",41000,512,111
1662213004,2022-09-03T13:50:04Z,UAE10MU,"38.9436,41.817139",41000,510,111
1662213065,2022-09-03T13:51:05Z,UAE10MU,"38.890392,41.989319",41000,508,111
1662213126,2022-09-03T13:52:06Z,UAE10MU,"38.837322,42.159729",41000,510,111
1662213189,2022-09-03T13:53:09Z,UAE10MU,"38.781879,42.336853",41000,509,111
1662213253,2022-09-03T13:54:13Z,UAE10MU,"38.726017,42.514099",41000,512,111
1662213316,2022-09-03T13:55:16Z,UAE10MU,"38.669781,42.691528",41000,514,112
1662213375,2022-09-03T13:56:15Z,UAE10MU,"38.616257,42.859219",41000,512,112
1662213440,2022-09-03T13:57:20Z,UAE10MU,"38.558624,43.038879",41000,511,112
1662213501,2022-09-03T13:58:21Z,UAE10MU,"38.504288,43.207031",41000,509,112
1662213562,2022-09-03T13:59:22Z,UAE10MU,"38.444138,43.375874",41000,508,119
1662213623,2022-09-03T14:00:23Z,UAE10MU,"38.374454,43.534519",41000,506,118
1662213686,2022-09-03T14:01:26Z,UAE10MU,"38.303089,43.697403",41000,503,119
1662213748,2022-09-03T14:02:28Z,UAE10MU,"38.233444,43.856945",41000,505,117
1662213809,2022-09-03T14:03:29Z,UAE10MU,"38.166363,44.020008",41000,505,117
1662213873,2022-09-03T14:04:33Z,UAE10MU,"38.096489,44.186356",41000,506,118
1662213934,2022-09-03T14:05:34Z,UAE10MU,"38.03043,44.348286",41000,510,114
1662213996,2022-09-03T14:06:36Z,UAE10MU,"37.968979,44.515785",41000,513,115
1662214057,2022-09-03T14:07:37Z,UAE10MU,"37.907394,44.681934",41000,512,115
1662214119,2022-09-03T14:08:39Z,UAE10MU,"37.845062,44.849056",41000,509,115
1662214181,2022-09-03T14:09:41Z,UAE10MU,"37.783173,45.014259",41000,512,115
1662214243,2022-09-03T14:10:43Z,UAE10MU,"37.719498,45.183262",41000,512,115
1662214305,2022-09-03T14:11:45Z,UAE10MU,"37.656921,45.348408",41000,508,115
1662214368,2022-09-03T14:12:48Z,UAE10MU,"37.591118,45.516178",41000,503,119
1662214428,2022-09-03T14:13:48Z,UAE10MU,"37.509201,45.657719",41000,498,131
1662214492,2022-09-03T14:14:52Z,UAE10MU,"37.403458,45.780262",41000,490,142
1662214553,2022-09-03T14:15:53Z,UAE10MU,"37.285923,45.874069",41000,486,148
1662214617,2022-09-03T14:16:57Z,UAE10MU,"37.167027,45.972111",41000,488,144
1662214680,2022-09-03T14:18:00Z,UAE10MU,"37.04911,46.072601",41000,490,146
1662214743,2022-09-03T14:19:03Z,UAE10MU,"36.929424,46.172791",41000,492,146
1662214806,2022-09-03T14:20:06Z,UAE10MU,"36.810608,46.272068",41000,492,146
1662214867,2022-09-03T14:21:07Z,UAE10MU,"36.694611,46.368427",41000,492,146
1662214928,2022-09-03T14:22:08Z,UAE10MU,"36.580189,46.463169",41000,491,146
1662214991,2022-09-03T14:23:11Z,UAE10MU,"36.460831,46.561695",41000,490,146
1662215053,2022-09-03T14:24:13Z,UAE10MU,"36.34314,46.658478",41000,488,146
1662215115,2022-09-03T14:25:15Z,UAE10MU,"36.227463,46.753178",41000,487,146
1662215178,2022-09-03T14:26:18Z,UAE10MU,"36.10759,46.850964",41000,491,146
1662215241,2022-09-03T14:27:21Z,UAE10MU,"35.988464,46.947559",41000,492,146
1662215301,2022-09-03T14:28:21Z,UAE10MU,"35.872604,47.040939",41000,492,146
1662215364,2022-09-03T14:29:24Z,UAE10MU,"35.753632,47.136612",41000,493,146
1662215426,2022-09-03T14:30:26Z,UAE10MU,"35.634338,47.232113",41000,493,146
1662215487,2022-09-03T14:31:27Z,UAE10MU,"35.517746,47.325096",41000,491,146
1662215550,2022-09-03T14:32:30Z,UAE10MU,"35.39716,47.420967",41000,492,147
1662215613,2022-09-03T14:33:33Z,UAE10MU,"35.276913,47.516277",41000,494,146
1662215674,2022-09-03T14:34:34Z,UAE10MU,"35.159138,47.609196",41000,494,147
1662215736,2022-09-03T14:35:36Z,UAE10MU,"35.042103,47.701378",41000,495,146
1662215797,2022-09-03T14:36:37Z,UAE10MU,"34.922607,47.796356",41000,495,146
1662215859,2022-09-03T14:37:39Z,UAE10MU,"34.804276,47.889854",41000,490,147
1662215921,2022-09-03T14:38:41Z,UAE10MU,"34.688049,47.981331",41000,488,147
1662215982,2022-09-03T14:39:42Z,UAE10MU,"34.571835,48.072453",41000,489,147
1662216044,2022-09-03T14:40:44Z,UAE10MU,"34.453823,48.164749",41000,488,147
1662216105,2022-09-03T14:41:45Z,UAE10MU,"34.337582,48.255329",41000,489,147
1662216166,2022-09-03T14:42:46Z,UAE10MU,"34.220901,48.345955",41000,491,147
1662216228,2022-09-03T14:43:48Z,UAE10MU,"34.102203,48.437824",41000,489,147
1662216290,2022-09-03T14:44:50Z,UAE10MU,"33.985199,48.528069",41000,485,147
1662216352,2022-09-03T14:45:52Z,UAE10MU,"33.869064,48.617306",41000,485,147
1662216411,2022-09-03T14:46:51Z,UAE10MU,"33.755768,48.704132",41000,487,147
1662216474,2022-09-03T14:47:54Z,UAE10MU,"33.636135,48.79549",41000,488,147
1662216535,2022-09-03T14:48:55Z,UAE10MU,"33.518692,48.884987",41000,490,147
1662216597,2022-09-03T14:49:57Z,UAE10MU,"33.402256,48.973297",41000,486,147
1662216659,2022-09-03T14:50:59Z,UAE10MU,"33.283592,49.063877",41000,484,145
1662216722,2022-09-03T14:52:02Z,UAE10MU,"33.168747,49.162979",41000,485,144
1662216785,2022-09-03T14:53:05Z,UAE10MU,"33.054882,49.260284",41000,486,144
1662216849,2022-09-03T14:54:09Z,UAE10MU,"32.937607,49.360252",41000,482,144
1662216912,2022-09-03T14:55:12Z,UAE10MU,"32.82486,49.456055",41000,480,144
1662216974,2022-09-03T14:56:14Z,UAE10MU,"32.7117,49.55191",41000,479,144
1662217035,2022-09-03T14:57:15Z,UAE10MU,"32.604767,49.642174",41000,481,144
1662217096,2022-09-03T14:58:16Z,UAE10MU,"32.492844,49.73637",41000,481,144
1662217159,2022-09-03T14:59:19Z,UAE10MU,"32.377029,49.833546",41000,478,144
1662217220,2022-09-03T15:00:20Z,UAE10MU,"32.26545,49.926918",41000,479,144
1662217283,2022-09-03T15:01:23Z,UAE10MU,"32.151306,50.022072",41000,480,144
1662217347,2022-09-03T15:02:27Z,UAE10MU,"32.035904,50.117981",41000,482,144
1662217411,2022-09-03T15:03:31Z,UAE10MU,"31.91922,50.214661",41000,479,144
1662217472,2022-09-03T15:04:32Z,UAE10MU,"31.808945,50.305683",41000,475,144
1662217533,2022-09-03T15:05:33Z,UAE10MU,"31.698578,50.396549",41000,478,144
1662217593,2022-09-03T15:06:33Z,UAE10MU,"31.58993,50.485748",41000,473,145
1662217654,2022-09-03T15:07:34Z,UAE10MU,"31.47974,50.576",41000,475,145
1662217717,2022-09-03T15:08:37Z,UAE10MU,"31.365641,50.669109",41000,474,145
1662217780,2022-09-03T15:09:40Z,UAE10MU,"31.25386,50.760067",41000,476,145
1662217844,2022-09-03T15:10:44Z,UAE10MU,"31.141708,50.851135",41000,476,145
1662217907,2022-09-03T15:11:47Z,UAE10MU,"31.022783,50.947285",41000,472,145
1662217971,2022-09-03T15:12:51Z,UAE10MU,"30.9077,51.040112",41000,472,145
1662218033,2022-09-03T15:13:53Z,UAE10MU,"30.797012,51.129131",41000,473,145
1662218094,2022-09-03T15:14:54Z,UAE10MU,"30.686211,51.217987",41000,472,145
1662218158,2022-09-03T15:15:58Z,UAE10MU,"30.570436,51.310493",41000,471,145
1662218218,2022-09-03T15:16:58Z,UAE10MU,"30.46376,51.39555",41000,473,145
1662218282,2022-09-03T15:18:02Z,UAE10MU,"30.33934,51.469009",41000,471,159
1662218346,2022-09-03T15:19:06Z,UAE10MU,"30.208818,51.526649",41000,473,158
1662218409,2022-09-03T15:20:09Z,UAE10MU,"30.080338,51.583504",41000,467,159
1662218472,2022-09-03T15:21:12Z,UAE10MU,"29.95413,51.639038",41000,465,159
1662218532,2022-09-03T15:22:12Z,UAE10MU,"29.833979,51.691803",41000,464,159
1662218593,2022-09-03T15:23:13Z,UAE10MU,"29.710098,51.746132",41000,464,159
1662218654,2022-09-03T15:24:14Z,UAE10MU,"29.587019,51.799782",41000,466,159
1662218715,2022-09-03T15:25:15Z,UAE10MU,"29.465012,51.853039",41000,464,159
1662218778,2022-09-03T15:26:18Z,UAE10MU,"29.338257,51.908024",41000,466,159
1662218839,2022-09-03T15:27:19Z,UAE10MU,"29.214182,51.96183",41000,467,159
1662218899,2022-09-03T15:28:19Z,UAE10MU,"29.092758,52.014294",41025,468,159
1662218964,2022-09-03T15:29:24Z,UAE10MU,"28.959457,52.071762",41000,466,159
1662219028,2022-09-03T15:30:28Z,UAE10MU,"28.838879,52.141544",41000,462,146
1662219088,2022-09-03T15:31:28Z,UAE10MU,"28.733917,52.217594",41000,460,147
1662219149,2022-09-03T15:32:29Z,UAE10MU,"28.616592,52.290749",41000,452,153
1662219214,2022-09-03T15:33:34Z,UAE10MU,"28.497931,52.360733",41000,449,152
1662219274,2022-09-03T15:34:34Z,UAE10MU,"28.385925,52.428024",41000,452,152
1662219337,2022-09-03T15:35:37Z,UAE10MU,"28.271267,52.496609",41000,454,152
1662219399,2022-09-03T15:36:39Z,UAE10MU,"28.155352,52.565865",41000,454,152
1662219461,2022-09-03T15:37:41Z,UAE10MU,"28.039297,52.634907",41000,452,152
1662219523,2022-09-03T15:38:43Z,UAE10MU,"27.927155,52.701572",41000,454,152
1662219583,2022-09-03T15:39:43Z,UAE10MU,"27.813583,52.768837",41000,455,152
1662219647,2022-09-03T15:40:47Z,UAE10MU,"27.693192,52.839989",41000,456,152
1662219709,2022-09-03T15:41:49Z,UAE10MU,"27.579758,52.906891",41000,458,152
1662219770,2022-09-03T15:42:50Z,UAE10MU,"27.463493,52.975281",41000,457,152
1662219832,2022-09-03T15:43:52Z,UAE10MU,"27.347113,53.043682",41000,460,152
1662219893,2022-09-03T15:44:53Z,UAE10MU,"27.230667,53.111797",41000,464,152
1662219956,2022-09-03T15:45:56Z,UAE10MU,"27.114677,53.179482",39675,456,152
1662220017,2022-09-03T15:46:57Z,UAE10MU,"26.999228,53.246929",37625,452,152
1662220080,2022-09-03T15:48:00Z,UAE10MU,"26.87982,53.31628",34900,463,152
1662220143,2022-09-03T15:49:03Z,UAE10MU,"26.765814,53.399101",32375,466,140
1662220206,2022-09-03T15:50:06Z,UAE10MU,"26.661304,53.497555",30450,466,140
1662220266,2022-09-03T15:51:06Z,UAE10MU,"26.562567,53.589565",28600,458,141
1662220329,2022-09-03T15:52:09Z,UAE10MU,"26.455637,53.671436",26725,444,145
1662220393,2022-09-03T15:53:13Z,UAE10MU,"26.346863,53.75367",25050,431,145
1662220453,2022-09-03T15:54:13Z,UAE10MU,"26.250853,53.825825",25000,392,145
1662220516,2022-09-03T15:55:16Z,UAE10MU,"26.160828,53.893692",24850,357,145
1662220580,2022-09-03T15:56:20Z,UAE10MU,"26.079494,53.965267",23700,354,138
1662220643,2022-09-03T15:57:23Z,UAE10MU,"26.00441,54.038898",22625,322,138
1662220703,2022-09-03T15:58:23Z,UAE10MU,"25.936615,54.104351",21600,320,139
1662220734,2022-09-03T15:58:54Z,UAE10MU,"25.903381,54.137932",21000,317,129
1662220736,2022-09-03T15:58:56Z,UAE10MU,"25.901001,54.1413",20925,316,126
1662220739,2022-09-03T15:58:59Z,UAE10MU,"25.898941,54.144459",20875,316,124
1662220743,2022-09-03T15:59:03Z,UAE10MU,"25.896311,54.149075",20825,314,119
1662220746,2022-09-03T15:59:06Z,UAE10MU,"25.893906,54.153942",20775,314,116
1662220748,2022-09-03T15:59:08Z,UAE10MU,"25.892029,54.158401",20725,313,114
1662220751,2022-09-03T15:59:11Z,UAE10MU,"25.890539,54.162281",20675,314,112
1662220754,2022-09-03T15:59:14Z,UAE10MU,"25.888596,54.167416",20625,314,112
1662220758,2022-09-03T15:59:18Z,UAE10MU,"25.886902,54.172028",20575,313,112
1662220761,2022-09-03T15:59:21Z,UAE10MU,"25.885233,54.176437",20525,314,112
1662220763,2022-09-03T15:59:23Z,UAE10MU,"25.883698,54.180477",20475,313,113
1662220766,2022-09-03T15:59:26Z,UAE10MU,"25.882206,54.184254",20425,314,113
1662220770,2022-09-03T15:59:30Z,UAE10MU,"25.880081,54.189545",20375,313,114
1662220832,2022-09-03T16:00:32Z,UAE10MU,"25.842171,54.281914",19325,315,113
1662220896,2022-09-03T16:01:36Z,UAE10MU,"25.805162,54.376263",18350,311,113
1662220959,2022-09-03T16:02:39Z,UAE10MU,"25.769485,54.466908",17325,302,113
1662220993,2022-09-03T16:03:13Z,UAE10MU,"25.750883,54.514214",16700,299,113
1662221025,2022-09-03T16:03:45Z,UAE10MU,"25.732588,54.560539",16000,300,113
1662221059,2022-09-03T16:04:19Z,UAE10MU,"25.714279,54.606831",15425,295,113
1662221092,2022-09-03T16:04:52Z,UAE10MU,"25.696426,54.651947",14800,289,113
1662221125,2022-09-03T16:05:25Z,UAE10MU,"25.678493,54.697094",14125,280,113
1662221155,2022-09-03T16:05:55Z,UAE10MU,"25.662619,54.736839",13450,278,113
1662221188,2022-09-03T16:06:28Z,UAE10MU,"25.645674,54.779854",12900,277,113
1662221222,2022-09-03T16:07:02Z,UAE10MU,"25.628635,54.822605",12450,275,113
1662221255,2022-09-03T16:07:35Z,UAE10MU,"25.611603,54.86557",12275,274,113
1662221288,2022-09-03T16:08:08Z,UAE10MU,"25.595026,54.907749",11900,274,113
1662221300,2022-09-03T16:08:20Z,UAE10MU,"25.589159,54.922882",11750,272,113
1662221312,2022-09-03T16:08:32Z,UAE10MU,"25.582901,54.939117",11625,272,112
1662221324,2022-09-03T16:08:44Z,UAE10MU,"25.576996,54.954479",11475,272,112
1662221336,2022-09-03T16:08:56Z,UAE10MU,"25.570957,54.970093",11350,271,113
1662221348,2022-09-03T16:09:08Z,UAE10MU,"25.565094,54.985096",11200,272,113
1662221360,2022-09-03T16:09:20Z,UAE10MU,"25.558994,55.000668",11075,270,113
1662221372,2022-09-03T16:09:32Z,UAE10MU,"25.553101,55.015919",10950,269,113
1662221384,2022-09-03T16:09:44Z,UAE10MU,"25.547104,55.031281",10800,271,114
1662221396,2022-09-03T16:09:56Z,UAE10MU,"25.540373,55.045494",10675,273,119
1662221408,2022-09-03T16:10:08Z,UAE10MU,"25.532272,55.060833",10525,276,120
1662221420,2022-09-03T16:10:20Z,UAE10MU,"25.524673,55.075378",10400,278,119
1662221432,2022-09-03T16:10:32Z,UAE10MU,"25.516865,55.090321",10250,276,119
1662221444,2022-09-03T16:10:44Z,UAE10MU,"25.509155,55.105133",10125,273,119
1662221457,2022-09-03T16:10:57Z,UAE10MU,"25.501688,55.119549",9975,269,119
1662221469,2022-09-03T16:11:09Z,UAE10MU,"25.494286,55.133747",9850,268,119
1662221480,2022-09-03T16:11:20Z,UAE10MU,"25.486837,55.148155",9700,266,119
1662221493,2022-09-03T16:11:33Z,UAE10MU,"25.479492,55.162354",9575,266,119
1662221505,2022-09-03T16:11:45Z,UAE10MU,"25.472031,55.176746",9450,266,119
1662221517,2022-09-03T16:11:57Z,UAE10MU,"25.464478,55.191296",9325,268,120
1662221529,2022-09-03T16:12:09Z,UAE10MU,"25.456392,55.20433",9175,268,129
1662221532,2022-09-03T16:12:12Z,UAE10MU,"25.453903,55.20752",9150,268,131
1662221535,2022-09-03T16:12:15Z,UAE10MU,"25.45104,55.211014",9100,268,132
1662221538,2022-09-03T16:12:18Z,UAE10MU,"25.448593,55.213928",9075,268,133
1662221541,2022-09-03T16:12:21Z,UAE10MU,"25.445919,55.217026",9050,268,133
1662221544,2022-09-03T16:12:24Z,UAE10MU,"25.44359,55.219772",9000,268,133
1662221547,2022-09-03T16:12:27Z,UAE10MU,"25.440765,55.223133",8975,268,132
1662221550,2022-09-03T16:12:30Z,UAE10MU,"25.438238,55.226093",8950,268,132
1662221562,2022-09-03T16:12:42Z,UAE10MU,"25.428268,55.23819",8800,267,131
1662221574,2022-09-03T16:12:54Z,UAE10MU,"25.41836,55.250298",8675,266,131
1662221586,2022-09-03T16:13:06Z,UAE10MU,"25.408447,55.262653",8550,266,131
1662221598,2022-09-03T16:13:18Z,UAE10MU,"25.398468,55.275013",8400,262,131
1662221610,2022-09-03T16:13:30Z,UAE10MU,"25.389038,55.286713",8300,258,131
1662221622,2022-09-03T16:13:42Z,UAE10MU,"25.379288,55.298664",8250,248,131
1662221634,2022-09-03T16:13:54Z,UAE10MU,"25.370224,55.309856",8275,244,131
1662221645,2022-09-03T16:14:05Z,UAE10MU,"25.362265,55.319584",8275,242,132
1662221654,2022-09-03T16:14:14Z,UAE10MU,"25.355438,55.326893",8275,242,141
1662221657,2022-09-03T16:14:17Z,UAE10MU,"25.35347,55.328522",8275,244,145
1662221660,2022-09-03T16:14:20Z,UAE10MU,"25.352022,55.329689",8300,243,147
1662221664,2022-09-03T16:14:24Z,UAE10MU,"25.345459,55.333885",8300,244,151
1662221667,2022-09-03T16:14:27Z,UAE10MU,"25.34234,55.335701",8300,243,152
1662221670,2022-09-03T16:14:30Z,UAE10MU,"25.339279,55.337421",8275,244,152
1662221673,2022-09-03T16:14:33Z,UAE10MU,"25.336195,55.339172",8300,243,152
1662221676,2022-09-03T16:14:36Z,UAE10MU,"25.333681,55.340569",8300,244,152
1662221679,2022-09-03T16:14:39Z,UAE10MU,"25.330236,55.342541",8275,245,152
1662221682,2022-09-03T16:14:42Z,UAE10MU,"25.327057,55.344341",8250,246,152
1662221694,2022-09-03T16:14:54Z,UAE10MU,"25.314789,55.35136",8025,250,152
1662221706,2022-09-03T16:15:06Z,UAE10MU,"25.3022,55.358582",7825,249,152
1662221718,2022-09-03T16:15:18Z,UAE10MU,"25.290155,55.365601",7650,247,152
1662221730,2022-09-03T16:15:30Z,UAE10MU,"25.277725,55.372856",7525,244,152
1662221742,2022-09-03T16:15:42Z,UAE10MU,"25.265579,55.379944",7375,242,152
1662221754,2022-09-03T16:15:54Z,UAE10MU,"25.253952,55.386707",7225,241,152
1662221767,2022-09-03T16:16:07Z,UAE10MU,"25.241974,55.393742",7075,240,152
1662221779,2022-09-03T16:16:19Z,UAE10MU,"25.230011,55.400696",6925,241,152
1662221791,2022-09-03T16:16:31Z,UAE10MU,"25.218338,55.407562",6800,240,151
1662221803,2022-09-03T16:16:43Z,UAE10MU,"25.206665,55.414379",6650,238,152
1662221815,2022-09-03T16:16:55Z,UAE10MU,"25.194992,55.421192",6500,236,152
1662221827,2022-09-03T16:17:07Z,UAE10MU,"25.183456,55.427959",6375,234,152
1662221839,2022-09-03T16:17:19Z,UAE10MU,"25.1716,55.434875",6225,234,152
1662221850,2022-09-03T16:17:30Z,UAE10MU,"25.160385,55.441437",6100,235,151
1662221863,2022-09-03T16:17:43Z,UAE10MU,"25.14859,55.448311",5950,234,152
1662221875,2022-09-03T16:17:55Z,UAE10MU,"25.136673,55.455303",5850,234,152
1662221887,2022-09-03T16:18:07Z,UAE10MU,"25.125458,55.461834",5750,234,152
1662221899,2022-09-03T16:18:19Z,UAE10MU,"25.114014,55.469208",5625,234,143
1662221902,2022-09-03T16:18:22Z,UAE10MU,"25.111816,55.471191",5575,232,137
1662221905,2022-09-03T16:18:25Z,UAE10MU,"25.109299,55.474014",5550,230,131
1662221914,2022-09-03T16:18:34Z,UAE10MU,"25.103806,55.482666",5475,226,121
1662221917,2022-09-03T16:18:37Z,UAE10MU,"25.101974,55.485992",5425,225,121
1662221920,2022-09-03T16:18:40Z,UAE10MU,"25.100454,55.488781",5400,224,120
1662221923,2022-09-03T16:18:43Z,UAE10MU,"25.099245,55.491009",5350,223,120
1662221926,2022-09-03T16:18:46Z,UAE10MU,"25.097382,55.494431",5325,222,120
1662221929,2022-09-03T16:18:49Z,UAE10MU,"25.095707,55.497593",5275,221,120
1662221932,2022-09-03T16:18:52Z,UAE10MU,"25.094124,55.500599",5250,220,120
1662221935,2022-09-03T16:18:55Z,UAE10MU,"25.092867,55.50293",5225,218,120
1662221947,2022-09-03T16:19:07Z,UAE10MU,"25.086685,55.514832",5050,213,116
1662221950,2022-09-03T16:19:10Z,UAE10MU,"25.085512,55.517853",5000,212,112
1662221955,2022-09-03T16:19:15Z,UAE10MU,"25.084167,55.523632",4925,210,99
1662221959,2022-09-03T16:19:19Z,UAE10MU,"25.083984,55.527294",4875,209,89
1662221962,2022-09-03T16:19:22Z,UAE10MU,"25.084068,55.528839",4800,207,81
1662221965,2022-09-03T16:19:25Z,UAE10MU,"25.08486,55.533764",4750,206,74
1662221968,2022-09-03T16:19:28Z,UAE10MU,"25.085791,55.536613",4725,206,69
1662221971,2022-09-03T16:19:31Z,UAE10MU,"25.087002,55.53931",4650,206,59
1662221974,2022-09-03T16:19:34Z,UAE10MU,"25.088491,55.541847",4600,206,57
1662221977,2022-09-03T16:19:37Z,UAE10MU,"25.090399,55.544285",4550,206,49
1662221980,2022-09-03T16:19:40Z,UAE10MU,"25.092634,55.546669",4500,205,41
1662221983,2022-09-03T16:19:43Z,UAE10MU,"25.094496,55.548275",4450,205,36
1662221986,2022-09-03T16:19:46Z,UAE10MU,"25.097122,55.550385",4400,205,34
1662221990,2022-09-03T16:19:50Z,UAE10MU,"25.099731,55.552265",4350,205,32
1662221992,2022-09-03T16:19:52Z,UAE10MU,"25.102177,55.553974",4300,204,31
1662221996,2022-09-03T16:19:56Z,UAE10MU,"25.104538,55.555523",4250,204,30
1662221998,2022-09-03T16:19:58Z,UAE10MU,"25.106598,55.556896",4225,204,30
1662222001,2022-09-03T16:20:01Z,UAE10MU,"25.109066,55.558483",4175,202,30
1662222005,2022-09-03T16:20:05Z,UAE10MU,"25.111862,55.560303",4125,200,30
1662222007,2022-09-03T16:20:07Z,UAE10MU,"25.114151,55.561779",4100,199,30
1662222011,2022-09-03T16:20:11Z,UAE10MU,"25.116714,55.563354",4050,200,27
1662222013,2022-09-03T16:20:13Z,UAE10MU,"25.119402,55.564701",4000,198,23
1662222017,2022-09-03T16:20:17Z,UAE10MU,"25.122025,55.565746",3950,197,16
1662222020,2022-09-03T16:20:20Z,UAE10MU,"25.124634,55.566456",3950,196,12
1662222023,2022-09-03T16:20:23Z,UAE10MU,"25.127361,55.566929",3925,195,6
1662222025,2022-09-03T16:20:25Z,UAE10MU,"25.129761,55.56712",3925,196,1
1662222029,2022-09-03T16:20:29Z,UAE10MU,"25.132809,55.566982",3900,196,353
1662222032,2022-09-03T16:20:32Z,UAE10MU,"25.135208,55.566509",3900,197,346
1662222035,2022-09-03T16:20:35Z,UAE10MU,"25.138021,55.565533",3875,198,339
1662222037,2022-09-03T16:20:37Z,UAE10MU,"25.140564,55.56427",3825,199,332
1662222041,2022-09-03T16:20:41Z,UAE10MU,"25.142958,55.56263",3800,202,325
1662222044,2022-09-03T16:20:44Z,UAE10MU,"25.144958,55.560921",3750,202,319
1662222047,2022-09-03T16:20:47Z,UAE10MU,"25.147247,55.558575",3700,202,315
1662222050,2022-09-03T16:20:50Z,UAE10MU,"25.148941,55.556538",3650,204,310
1662222052,2022-09-03T16:20:52Z,UAE10MU,"25.150726,55.55415",3600,204,307
1662222056,2022-09-03T16:20:56Z,UAE10MU,"25.152512,55.551453",3525,204,305
1662222058,2022-09-03T16:20:58Z,UAE10MU,"25.154036,55.549",3475,204,303
1662222062,2022-09-03T16:21:02Z,UAE10MU,"25.155619,55.546307",3425,204,302
1662222065,2022-09-03T16:21:05Z,UAE10MU,"25.157248,55.543404",3350,204,301
1662222068,2022-09-03T16:21:08Z,UAE10MU,"25.158504,55.541122",3300,205,301
1662222071,2022-09-03T16:21:11Z,UAE10MU,"25.160227,55.538067",3250,205,301
1662222074,2022-09-03T16:21:14Z,UAE10MU,"25.161531,55.535683",3200,205,301
1662222077,2022-09-03T16:21:17Z,UAE10MU,"25.16316,55.532677",3150,205,301
1662222080,2022-09-03T16:21:20Z,UAE10MU,"25.16465,55.530033",3100,206,301
1662222083,2022-09-03T16:21:23Z,UAE10MU,"25.166199,55.527241",3050,205,301
1662222089,2022-09-03T16:21:29Z,UAE10MU,"25.169128,55.522053",2950,203,301
1662222095,2022-09-03T16:21:35Z,UAE10MU,"25.171959,55.516975",2850,202,301
1662222101,2022-09-03T16:21:41Z,UAE10MU,"25.175125,55.511475",2750,201,301
1662222107,2022-09-03T16:21:47Z,UAE10MU,"25.177963,55.506401",2650,198,301
1662222113,2022-09-03T16:21:53Z,UAE10MU,"25.180939,55.501049",2575,195,301
1662222119,2022-09-03T16:21:59Z,UAE10MU,"25.183548,55.496319",2500,192,301
1662222125,2022-09-03T16:22:05Z,UAE10MU,"25.186478,55.491131",2400,188,301
1662222131,2022-09-03T16:22:11Z,UAE10MU,"25.189178,55.486248",2300,185,301
1662222137,2022-09-03T16:22:17Z,UAE10MU,"25.191929,55.481319",2225,180,301
1662222143,2022-09-03T16:22:23Z,UAE10MU,"25.194164,55.477276",2150,178,301
1662222149,2022-09-03T16:22:29Z,UAE10MU,"25.19705,55.472149",2050,177,301
1662222155,2022-09-03T16:22:35Z,UAE10MU,"25.199657,55.467484",1975,175,301
1662222161,2022-09-03T16:22:41Z,UAE10MU,"25.202133,55.463001",1875,174,301
1662222167,2022-09-03T16:22:47Z,UAE10MU,"25.204779,55.45826",1775,173,301
1662222173,2022-09-03T16:22:53Z,UAE10MU,"25.207199,55.453854",1700,170,301
1662222179,2022-09-03T16:22:59Z,UAE10MU,"25.209686,55.449371",1625,168,301
1662222185,2022-09-03T16:23:05Z,UAE10MU,"25.211975,55.445202",1550,164,301
1662222191,2022-09-03T16:23:11Z,UAE10MU,"25.21446,55.440742",1450,160,301
1662222197,2022-09-03T16:23:17Z,UAE10MU,"25.216602,55.436958",1375,156,301
1662222203,2022-09-03T16:23:23Z,UAE10MU,"25.218929,55.432709",1300,152,301
1662222209,2022-09-03T16:23:29Z,UAE10MU,"25.220839,55.429291",1225,149,301
1662222215,2022-09-03T16:23:35Z,UAE10MU,"25.223352,55.424782",1175,146,301
1662222221,2022-09-03T16:23:41Z,UAE10MU,"25.225401,55.421051",1100,142,301
1662222227,2022-09-03T16:23:47Z,UAE10MU,"25.227539,55.417126",1025,142,301
1662222233,2022-09-03T16:23:53Z,UAE10MU,"25.229498,55.413639",950,142,301
1662222242,2022-09-03T16:24:02Z,UAE10MU,"25.232477,55.408249",850,141,301
1662222251,2022-09-03T16:24:11Z,UAE10MU,"25.235641,55.402576",750,141,301
1662222257,2022-09-03T16:24:17Z,UAE10MU,"25.237656,55.398914",700,142,301
1662222263,2022-09-03T16:24:23Z,UAE10MU,"25.239506,55.395607",600,142,301
1662222270,2022-09-03T16:24:30Z,UAE10MU,"25.241776,55.391541",550,143,301
1662222276,2022-09-03T16:24:36Z,UAE10MU,"25.244347,55.386848",450,144,301
1662222282,2022-09-03T16:24:42Z,UAE10MU,"25.246536,55.382996",375,144,301
