Timestamp,UTC,Callsign,Position,Altitude,Speed,Direction
1666102452,2022-10-18T14:14:12Z,UAE10MU,"38.363979,43.558163",41000,536,118
1666102513,2022-10-18T14:15:13Z,UAE10MU,"38.290741,43.725586",41000,532,119
1666102573,2022-10-18T14:16:13Z,UAE10MU,"38.219376,43.89114",41000,533,117
1666102636,2022-10-18T14:17:16Z,UAE10MU,"38.146904,44.0667",41000,532,118
1666102696,2022-10-18T14:18:16Z,UAE10MU,"38.07724,44.232124",41000,531,118
1666102761,2022-10-18T14:19:21Z,UAE10MU,"38.007526,44.41235",41000,531,114
1666102825,2022-10-18T14:20:25Z,UAE10MU,"37.940643,44.592514",41000,531,115
1666102889,2022-10-18T14:21:29Z,UAE10MU,"37.874527,44.770241",41000,536,115
1666102953,2022-10-18T14:22:33Z,UAE10MU,"37.805008,44.95208",41000,534,121
1666102962,2022-10-18T14:22:42Z,UAE10MU,"37.791573,44.976234",41000,528,128
1666102965,2022-10-18T14:22:45Z,UAE10MU,"37.787243,44.982922",41000,526,130
1666102968,2022-10-18T14:22:48Z,UAE10MU,"37.783287,44.988655",41000,525,132
1666102971,2022-10-18T14:22:51Z,UAE10MU,"37.778412,44.995266",41000,523,133
1666102974,2022-10-18T14:22:54Z,UAE10MU,"37.772392,45.002865",41000,521,135
1666102977,2022-10-18T14:22:57Z,UAE10MU,"37.767784,45.008419",41000,520,136
1666102980,2022-10-18T14:23:00Z,UAE10MU,"37.761452,45.015465",41000,518,138
1666102983,2022-10-18T14:23:03Z,UAE10MU,"37.755772,45.021614",41000,518,139
1666102986,2022-10-18T14:23:06Z,UAE10MU,"37.750214,45.027523",41000,518,140
1666102989,2022-10-18T14:23:09Z,UAE10MU,"37.744926,45.033138",41000,518,140
1666103052,2022-10-18T14:24:12Z,UAE10MU,"37.633759,45.159245",41000,521,137
1666103113,2022-10-18T14:25:13Z,UAE10MU,"37.523163,45.284653",41000,520,138
1666103174,2022-10-18T14:26:14Z,UAE10MU,"37.413254,45.408596",41000,522,138
1666103238,2022-10-18T14:27:18Z,UAE10MU,"37.299374,45.536537",41000,526,138
1666103298,2022-10-18T14:28:18Z,UAE10MU,"37.188908,45.660492",41000,529,138
1666103361,2022-10-18T14:29:21Z,UAE10MU,"37.074692,45.788094",41000,531,138
1666103422,2022-10-18T14:30:22Z,UAE10MU,"36.962173,45.913151",41000,527,138
1666103485,2022-10-18T14:31:25Z,UAE10MU,"36.847778,46.039867",41000,526,138
1666103546,2022-10-18T14:32:26Z,UAE10MU,"36.737228,46.16169",41000,527,138
1666103607,2022-10-18T14:33:27Z,UAE10MU,"36.625626,46.284233",41000,524,138
1666103668,2022-10-18T14:34:28Z,UAE10MU,"36.515064,46.405258",41000,523,138
1666103727,2022-10-18T14:35:27Z,UAE10MU,"36.408234,46.521549",41000,525,138
1666103739,2022-10-18T14:35:39Z,UAE10MU,"36.384205,46.547787",41000,525,138
1666103828,2022-10-18T14:37:08Z,UAE10MU,"36.223274,46.722107",41000,522,138
1666103892,2022-10-18T14:38:12Z,UAE10MU,"36.105915,46.84798",41000,519,140
1666103953,2022-10-18T14:39:13Z,UAE10MU,"35.9897,46.946182",41000,511,146
1666104013,2022-10-18T14:40:13Z,UAE10MU,"35.868034,47.0448",41000,515,146
1666104076,2022-10-18T14:41:16Z,UAE10MU,"35.744251,47.144321",41000,515,146
1666104139,2022-10-18T14:42:19Z,UAE10MU,"35.617489,47.24577",41000,513,146
1666104202,2022-10-18T14:43:22Z,UAE10MU,"35.491379,47.34634",41000,516,146
1666104264,2022-10-18T14:44:24Z,UAE10MU,"35.367085,47.445042",41000,516,146
1666104325,2022-10-18T14:45:25Z,UAE10MU,"35.243774,47.542706",41000,513,147
1666104388,2022-10-18T14:46:28Z,UAE10MU,"35.119705,47.640495",41000,511,147
1666104450,2022-10-18T14:47:30Z,UAE10MU,"34.995739,47.7384",41000,514,146
1666104512,2022-10-18T14:48:32Z,UAE10MU,"34.871212,47.837162",41000,514,146
1666104575,2022-10-18T14:49:35Z,UAE10MU,"34.747147,47.935032",41000,513,146
1666104638,2022-10-18T14:50:38Z,UAE10MU,"34.621857,48.033516",41000,510,146
1666104701,2022-10-18T14:51:41Z,UAE10MU,"34.496185,48.131905",41000,507,147
1666104764,2022-10-18T14:52:44Z,UAE10MU,"34.37178,48.228916",41000,508,147
1666104827,2022-10-18T14:53:47Z,UAE10MU,"34.247643,48.325424",41000,505,147
1666104890,2022-10-18T14:54:50Z,UAE10MU,"34.123909,48.421211",41000,502,147
1666104953,2022-10-18T14:55:53Z,UAE10MU,"34.000305,48.516579",41000,505,147
1666105015,2022-10-18T14:56:55Z,UAE10MU,"33.878494,48.610241",41000,506,147
1666105079,2022-10-18T14:57:59Z,UAE10MU,"33.752884,48.706486",41000,504,147
1666105140,2022-10-18T14:59:00Z,UAE10MU,"33.633526,48.797665",41000,504,147
1666105200,2022-10-18T15:00:00Z,UAE10MU,"33.51342,48.889103",41000,505,147
1666105263,2022-10-18T15:01:03Z,UAE10MU,"33.391502,48.98159",41000,505,147
1666105323,2022-10-18T15:02:03Z,UAE10MU,"33.272003,49.073841",41000,508,144
1666105387,2022-10-18T15:03:07Z,UAE10MU,"33.150223,49.179008",41000,507,144
1666105449,2022-10-18T15:04:09Z,UAE10MU,"33.031769,49.280109",41000,508,144
1666105513,2022-10-18T15:05:13Z,UAE10MU,"32.909866,49.38393",41000,510,144
1666105575,2022-10-18T15:06:15Z,UAE10MU,"32.789394,49.486176",41000,513,144
1666105637,2022-10-18T15:07:17Z,UAE10MU,"32.67366,49.584099",41000,512,144
1666105699,2022-10-18T15:08:19Z,UAE10MU,"32.549789,49.688526",41000,510,144
1666105763,2022-10-18T15:09:23Z,UAE10MU,"32.427979,49.790916",41000,509,144
1666105824,2022-10-18T15:10:24Z,UAE10MU,"32.309116,49.88662",41000,499,150
1666105885,2022-10-18T15:11:25Z,UAE10MU,"32.185799,49.968678",41000,500,150
1666105946,2022-10-18T15:12:26Z,UAE10MU,"32.063278,50.05135",41000,499,150
1666106007,2022-10-18T15:13:27Z,UAE10MU,"31.940689,50.133526",41000,500,150
1666106068,2022-10-18T15:14:28Z,UAE10MU,"31.819618,50.21447",41000,500,150
1666106130,2022-10-18T15:15:30Z,UAE10MU,"31.693314,50.298748",41000,499,150
1666106192,2022-10-18T15:16:32Z,UAE10MU,"31.569809,50.380768",41000,500,150
1666106251,2022-10-18T15:17:31Z,UAE10MU,"31.450333,50.459934",41000,501,150
1666106315,2022-10-18T15:18:35Z,UAE10MU,"31.320671,50.54557",41000,503,150
1666106378,2022-10-18T15:19:38Z,UAE10MU,"31.192429,50.630062",41000,504,150
1666106438,2022-10-18T15:20:38Z,UAE10MU,"31.069847,50.710583",41000,499,150
1666106502,2022-10-18T15:21:42Z,UAE10MU,"30.942764,50.793781",41000,496,150
1666106562,2022-10-18T15:22:42Z,UAE10MU,"30.821957,50.872631",41000,493,150
1666106626,2022-10-18T15:23:46Z,UAE10MU,"30.694916,50.95525",41000,494,150
1666106686,2022-10-18T15:24:46Z,UAE10MU,"30.574625,51.033363",41000,491,150
1666106750,2022-10-18T15:25:50Z,UAE10MU,"30.448425,51.114967",41000,493,150
1666106813,2022-10-18T15:26:53Z,UAE10MU,"30.322777,51.195961",41000,497,150
1666106874,2022-10-18T15:27:54Z,UAE10MU,"30.198944,51.275616",41000,496,150
1666106936,2022-10-18T15:28:56Z,UAE10MU,"30.075806,51.354568",41000,496,150
1666106997,2022-10-18T15:29:57Z,UAE10MU,"29.952667,51.433304",41000,496,150
1666107061,2022-10-18T15:31:01Z,UAE10MU,"29.823923,51.515377",41000,498,150
1666107122,2022-10-18T15:32:02Z,UAE10MU,"29.700048,51.594219",41000,498,151
1666107185,2022-10-18T15:33:05Z,UAE10MU,"29.575058,51.673401",41000,497,151
1666107246,2022-10-18T15:34:06Z,UAE10MU,"29.449831,51.752552",41000,499,151
1666107307,2022-10-18T15:35:07Z,UAE10MU,"29.329073,51.828648",41000,499,151
1666107371,2022-10-18T15:36:11Z,UAE10MU,"29.196808,51.911774",41000,499,151
1666107433,2022-10-18T15:37:13Z,UAE10MU,"29.0728,51.989525",41000,498,151
1666107493,2022-10-18T15:38:13Z,UAE10MU,"28.94986,52.066311",41000,497,151
1666107556,2022-10-18T15:39:16Z,UAE10MU,"28.825562,52.15152",41000,497,147
1666107621,2022-10-18T15:40:21Z,UAE10MU,"28.701036,52.241177",41000,494,147
1666107681,2022-10-18T15:41:21Z,UAE10MU,"28.582842,52.326263",41000,494,147
1666107746,2022-10-18T15:42:26Z,UAE10MU,"28.458128,52.415771",41000,496,147
1666107808,2022-10-18T15:43:28Z,UAE10MU,"28.33779,52.501831",41000,498,147
1666107871,2022-10-18T15:44:31Z,UAE10MU,"28.214355,52.589916",41000,497,147
1666107934,2022-10-18T15:45:34Z,UAE10MU,"28.090622,52.67791",41000,496,147
1666107997,2022-10-18T15:46:37Z,UAE10MU,"27.970505,52.763161",41000,494,147
1666108058,2022-10-18T15:47:38Z,UAE10MU,"27.850525,52.848022",41000,493,147
1666108118,2022-10-18T15:48:38Z,UAE10MU,"27.733978,52.930317",41000,494,147
1666108181,2022-10-18T15:49:41Z,UAE10MU,"27.615021,53.014",41000,494,147
1666108244,2022-10-18T15:50:44Z,UAE10MU,"27.490997,53.10107",41000,492,147
1666108308,2022-10-18T15:51:48Z,UAE10MU,"27.368294,53.177685",41000,485,157
1666108370,2022-10-18T15:52:50Z,UAE10MU,"27.231476,53.22691",41000,479,164
1666108431,2022-10-18T15:53:51Z,UAE10MU,"27.102127,53.267056",40925,482,164
1666108493,2022-10-18T15:54:53Z,UAE10MU,"26.967453,53.308357",39225,486,164
1666108553,2022-10-18T15:55:53Z,UAE10MU,"26.838409,53.362305",36100,506,154
1666108616,2022-10-18T15:56:56Z,UAE10MU,"26.713028,53.450195",33600,509,142
1666108678,2022-10-18T15:57:58Z,UAE10MU,"26.598227,53.55724",31000,508,140
1666108738,2022-10-18T15:58:58Z,UAE10MU,"26.487122,53.648052",28350,502,146
1666108801,2022-10-18T16:00:01Z,UAE10MU,"26.367233,53.738621",25550,480,145
1666108863,2022-10-18T16:01:03Z,UAE10MU,"26.256765,53.821861",25000,449,145
1666108923,2022-10-18T16:02:03Z,UAE10MU,"26.15332,53.901569",24975,451,141
1666108986,2022-10-18T16:03:06Z,UAE10MU,"26.062317,54.004932",23225,444,127
1666109050,2022-10-18T16:04:10Z,UAE10MU,"25.995329,54.126415",21275,435,117
1666109113,2022-10-18T16:05:13Z,UAE10MU,"25.936161,54.249855",19350,428,117
1666109176,2022-10-18T16:06:16Z,UAE10MU,"25.890289,54.377193",17650,418,110
1666109191,2022-10-18T16:06:31Z,UAE10MU,"25.878157,54.406303",17225,414,119
1666109194,2022-10-18T16:06:34Z,UAE10MU,"25.87532,54.411602",17125,413,121
1666109197,2022-10-18T16:06:37Z,UAE10MU,"25.872391,54.416733",17050,412,122
1666109200,2022-10-18T16:06:40Z,UAE10MU,"25.869461,54.421711",16950,412,123
1666109203,2022-10-18T16:06:43Z,UAE10MU,"25.867447,54.425079",16875,411,123
1666109206,2022-10-18T16:06:46Z,UAE10MU,"25.862514,54.433189",16775,412,123
1666109209,2022-10-18T16:06:49Z,UAE10MU,"25.859802,54.437672",16700,411,123
1666109212,2022-10-18T16:06:52Z,UAE10MU,"25.85623,54.443596",16600,410,123
1666109245,2022-10-18T16:07:25Z,UAE10MU,"25.822107,54.502346",15350,412,122
1666109279,2022-10-18T16:07:59Z,UAE10MU,"25.788776,54.560539",14525,400,122
1666109311,2022-10-18T16:08:31Z,UAE10MU,"25.756256,54.616749",13675,391,122
1666109345,2022-10-18T16:09:05Z,UAE10MU,"25.723709,54.672546",13025,386,122
1666109378,2022-10-18T16:09:38Z,UAE10MU,"25.69281,54.725647",12775,367,122
1666109411,2022-10-18T16:10:11Z,UAE10MU,"25.662851,54.777107",12450,343,122
1666109444,2022-10-18T16:10:44Z,UAE10MU,"25.636131,54.822918",12025,307,122
1666109477,2022-10-18T16:11:17Z,UAE10MU,"25.611603,54.865723",11575,277,118
1666109486,2022-10-18T16:11:26Z,UAE10MU,"25.606804,54.877277",11500,272,112
1666109489,2022-10-18T16:11:29Z,UAE10MU,"25.605652,54.880474",11450,272,111
1666109492,2022-10-18T16:11:32Z,UAE10MU,"25.60405,54.884796",11400,272,111
1666109495,2022-10-18T16:11:35Z,UAE10MU,"25.602753,54.88842",11375,271,111
1666109498,2022-10-18T16:11:38Z,UAE10MU,"25.601578,54.891663",11325,271,112
1666109510,2022-10-18T16:11:50Z,UAE10MU,"25.595352,54.908398",11125,273,112
1666109522,2022-10-18T16:12:02Z,UAE10MU,"25.589346,54.923817",10925,272,113
1666109534,2022-10-18T16:12:14Z,UAE10MU,"25.583359,54.939014",10725,271,113
1666109546,2022-10-18T16:12:26Z,UAE10MU,"25.577362,54.954121",10550,269,113
1666109558,2022-10-18T16:12:38Z,UAE10MU,"25.57132,54.969433",10350,270,113
1666109571,2022-10-18T16:12:51Z,UAE10MU,"25.565231,54.984894",10125,269,113
1666109582,2022-10-18T16:13:02Z,UAE10MU,"25.55946,54.99963",9950,267,113
1666109595,2022-10-18T16:13:15Z,UAE10MU,"25.553547,55.014866",9850,268,113
1666109607,2022-10-18T16:13:27Z,UAE10MU,"25.547636,55.029999",9750,268,113
1666109619,2022-10-18T16:13:39Z,UAE10MU,"25.540699,55.045078",9650,268,119
1666109631,2022-10-18T16:13:51Z,UAE10MU,"25.533234,55.059204",9550,268,120
1666109643,2022-10-18T16:14:03Z,UAE10MU,"25.525616,55.073582",9450,268,120
1666109655,2022-10-18T16:14:15Z,UAE10MU,"25.518311,55.087688",9350,266,119
1666109667,2022-10-18T16:14:27Z,UAE10MU,"25.510803,55.102131",9250,266,119
1666109679,2022-10-18T16:14:39Z,UAE10MU,"25.503433,55.116322",9150,266,119
1666109691,2022-10-18T16:14:51Z,UAE10MU,"25.496063,55.130566",9050,265,119
1666109703,2022-10-18T16:15:03Z,UAE10MU,"25.488886,55.144474",8950,266,119
1666109715,2022-10-18T16:15:15Z,UAE10MU,"25.481344,55.158932",8850,265,119
1666109727,2022-10-18T16:15:27Z,UAE10MU,"25.474083,55.172874",8750,266,119
1666109739,2022-10-18T16:15:39Z,UAE10MU,"25.466629,55.187328",8650,265,119
1666109751,2022-10-18T16:15:51Z,UAE10MU,"25.458815,55.201168",8575,266,125
1666109757,2022-10-18T16:15:57Z,UAE10MU,"25.454086,55.207623",8550,267,130
1666109760,2022-10-18T16:16:00Z,UAE10MU,"25.451981,55.210217",8550,266,132
1666109763,2022-10-18T16:16:03Z,UAE10MU,"25.449509,55.213215",8525,267,132
1666109766,2022-10-18T16:16:06Z,UAE10MU,"25.44685,55.216351",8475,267,132
1666109769,2022-10-18T16:16:09Z,UAE10MU,"25.444107,55.219624",8450,267,132
1666109772,2022-10-18T16:16:12Z,UAE10MU,"25.441729,55.222466",8400,268,132
1666109775,2022-10-18T16:16:15Z,UAE10MU,"25.439215,55.225422",8375,268,132
1666109787,2022-10-18T16:16:27Z,UAE10MU,"25.428741,55.238014",8225,267,132
1666109799,2022-10-18T16:16:39Z,UAE10MU,"25.41893,55.250042",8100,266,131
1666109811,2022-10-18T16:16:51Z,UAE10MU,"25.409225,55.26189",8050,268,131
1666109823,2022-10-18T16:17:03Z,UAE10MU,"25.399612,55.273743",8050,268,131
1666109835,2022-10-18T16:17:15Z,UAE10MU,"25.389078,55.286728",8050,268,131
1666109848,2022-10-18T16:17:28Z,UAE10MU,"25.378967,55.299175",8050,263,131
1666109860,2022-10-18T16:17:40Z,UAE10MU,"25.369247,55.311085",8050,254,131
1666109872,2022-10-18T16:17:52Z,UAE10MU,"25.359833,55.322418",8025,248,134
1666109878,2022-10-18T16:17:58Z,UAE10MU,"25.355255,55.327045",7950,245,142
1666109881,2022-10-18T16:18:01Z,UAE10MU,"25.352005,55.329639",7925,246,146
1666109883,2022-10-18T16:18:03Z,UAE10MU,"25.349323,55.331398",7875,246,149
1666109887,2022-10-18T16:18:07Z,UAE10MU,"25.346205,55.333263",7825,246,152
1666109890,2022-10-18T16:18:10Z,UAE10MU,"25.342896,55.335133",7750,248,153
1666109893,2022-10-18T16:18:13Z,UAE10MU,"25.339687,55.336891",7700,248,153
1666109896,2022-10-18T16:18:16Z,UAE10MU,"25.336807,55.33844",7650,248,153
1666109899,2022-10-18T16:18:19Z,UAE10MU,"25.333727,55.340103",7575,248,153
1666109902,2022-10-18T16:18:22Z,UAE10MU,"25.330582,55.341846",7525,248,153
1666109904,2022-10-18T16:18:24Z,UAE10MU,"25.327629,55.343472",7475,248,152
1666109908,2022-10-18T16:18:28Z,UAE10MU,"25.324604,55.345234",7425,248,152
1666109920,2022-10-18T16:18:40Z,UAE10MU,"25.311905,55.352581",7225,246,151
1666109932,2022-10-18T16:18:52Z,UAE10MU,"25.299885,55.359642",7050,246,151
1666109945,2022-10-18T16:19:05Z,UAE10MU,"25.286989,55.36731",6850,244,151
1666109957,2022-10-18T16:19:17Z,UAE10MU,"25.275351,55.374203",6675,242,151
1666109969,2022-10-18T16:19:29Z,UAE10MU,"25.262875,55.381561",6525,240,151
1666109981,2022-10-18T16:19:41Z,UAE10MU,"25.251144,55.388454",6350,238,151
1666109993,2022-10-18T16:19:53Z,UAE10MU,"25.239441,55.395306",6175,237,152
1666110005,2022-10-18T16:20:05Z,UAE10MU,"25.227634,55.402187",5975,236,152
1666110017,2022-10-18T16:20:17Z,UAE10MU,"25.215998,55.408924",5775,236,151
1666110029,2022-10-18T16:20:29Z,UAE10MU,"25.204498,55.415661",5600,234,152
1666110041,2022-10-18T16:20:41Z,UAE10MU,"25.192703,55.422619",5425,233,152
1666110053,2022-10-18T16:20:53Z,UAE10MU,"25.181316,55.429237",5250,230,152
1666110065,2022-10-18T16:21:05Z,UAE10MU,"25.170044,55.435791",5050,229,151
1666110077,2022-10-18T16:21:17Z,UAE10MU,"25.158598,55.442505",4950,224,152
1666110083,2022-10-18T16:21:23Z,UAE10MU,"25.153431,55.445511",4900,221,152
1666110090,2022-10-18T16:21:30Z,UAE10MU,"25.147612,55.448879",4850,218,152
1666110097,2022-10-18T16:21:37Z,UAE10MU,"25.142632,55.451782",4800,213,152
1666110103,2022-10-18T16:21:43Z,UAE10MU,"25.136765,55.455219",4775,210,152
1666110109,2022-10-18T16:21:49Z,UAE10MU,"25.130722,55.458729",4700,206,152
1666110115,2022-10-18T16:21:55Z,UAE10MU,"25.125639,55.461731",4575,207,152
1666110121,2022-10-18T16:22:01Z,UAE10MU,"25.120705,55.464581",4450,208,151
1666110127,2022-10-18T16:22:07Z,UAE10MU,"25.115398,55.467949",4325,208,147
1666110130,2022-10-18T16:22:10Z,UAE10MU,"25.113815,55.469193",4250,208,143
1666110131,2022-10-18T16:22:11Z,UAE10MU,"25.112732,55.470123",4225,206,138
1666110136,2022-10-18T16:22:16Z,UAE10MU,"25.109482,55.473736",4125,206,130
1666110137,2022-10-18T16:22:17Z,UAE10MU,"25.108648,55.474842",4100,206,127
1666110141,2022-10-18T16:22:21Z,UAE10MU,"25.106827,55.47765",4025,205,124
1666110144,2022-10-18T16:22:24Z,UAE10MU,"25.105087,55.480602",3975,205,122
1666110145,2022-10-18T16:22:25Z,UAE10MU,"25.10408,55.48238",3925,205,122
1666110149,2022-10-18T16:22:29Z,UAE10MU,"25.102224,55.485725",3850,204,121
1666110152,2022-10-18T16:22:32Z,UAE10MU,"25.100739,55.488384",3800,204,120
1666110153,2022-10-18T16:22:33Z,UAE10MU,"25.100555,55.488739",3775,204,120
1666110157,2022-10-18T16:22:37Z,UAE10MU,"25.098541,55.492554",3700,203,119
1666110161,2022-10-18T16:22:41Z,UAE10MU,"25.097614,55.494431",3625,204,120
1666110165,2022-10-18T16:22:45Z,UAE10MU,"25.095612,55.499775",3550,204,105
1666110168,2022-10-18T16:22:48Z,UAE10MU,"25.095016,55.50288",3475,204,98
1666110171,2022-10-18T16:22:51Z,UAE10MU,"25.094742,55.506439",3400,204,91
1666110174,2022-10-18T16:22:54Z,UAE10MU,"25.094915,55.509251",3300,204,84
1666110177,2022-10-18T16:22:57Z,UAE10MU,"25.095428,55.512493",3225,203,77
1666110180,2022-10-18T16:23:00Z,UAE10MU,"25.096344,55.515392",3175,202,67
1666110183,2022-10-18T16:23:03Z,UAE10MU,"25.097429,55.517853",3125,200,60
1666110186,2022-10-18T16:23:06Z,UAE10MU,"25.098862,55.520325",3100,198,53
1666110188,2022-10-18T16:23:08Z,UAE10MU,"25.100454,55.522415",3050,196,48
1666110192,2022-10-18T16:23:12Z,UAE10MU,"25.101791,55.523937",3025,194,44
1666110196,2022-10-18T16:23:16Z,UAE10MU,"25.106094,55.527802",3000,188,36
1666110200,2022-10-18T16:23:20Z,UAE10MU,"25.108416,55.529617",3000,185,34
1666110202,2022-10-18T16:23:22Z,UAE10MU,"25.110397,55.531055",2975,184,33
1666110206,2022-10-18T16:23:26Z,UAE10MU,"25.112457,55.532532",2950,182,32
1666110209,2022-10-18T16:23:29Z,UAE10MU,"25.114885,55.53418",2900,182,31
1666110212,2022-10-18T16:23:32Z,UAE10MU,"25.11684,55.535473",2875,181,29
1666110215,2022-10-18T16:23:35Z,UAE10MU,"25.118982,55.536716",2825,182,25
1666110218,2022-10-18T16:23:38Z,UAE10MU,"25.12145,55.537807",2775,182,19
1666110221,2022-10-18T16:23:41Z,UAE10MU,"25.124056,55.538582",2725,183,11
1666110224,2022-10-18T16:23:44Z,UAE10MU,"25.126648,55.538837",2700,183,1
1666110227,2022-10-18T16:23:47Z,UAE10MU,"25.129225,55.538689",2675,183,353
1666110230,2022-10-18T16:23:50Z,UAE10MU,"25.131638,55.538227",2675,184,347
1666110233,2022-10-18T16:23:53Z,UAE10MU,"25.134159,55.537392",2650,183,340
1666110236,2022-10-18T16:23:56Z,UAE10MU,"25.136347,55.536457",2650,182,337
1666110239,2022-10-18T16:23:59Z,UAE10MU,"25.138767,55.535267",2625,181,335
1666110242,2022-10-18T16:24:02Z,UAE10MU,"25.141068,55.534107",2625,180,334
1666110245,2022-10-18T16:24:05Z,UAE10MU,"25.14299,55.533039",2625,180,333
1666110248,2022-10-18T16:24:08Z,UAE10MU,"25.145508,55.531616",2600,180,332
1666110251,2022-10-18T16:24:11Z,UAE10MU,"25.147938,55.53019",2600,180,331
1666110254,2022-10-18T16:24:14Z,UAE10MU,"25.149986,55.528996",2600,180,331
1666110257,2022-10-18T16:24:17Z,UAE10MU,"25.152283,55.527649",2575,181,332
1666110260,2022-10-18T16:24:20Z,UAE10MU,"25.154434,55.526379",2575,182,332
1666110263,2022-10-18T16:24:23Z,UAE10MU,"25.15683,55.525005",2575,181,332
1666110266,2022-10-18T16:24:26Z,UAE10MU,"25.15892,55.523785",2550,181,331
1666110269,2022-10-18T16:24:29Z,UAE10MU,"25.161118,55.522358",2550,180,327
1666110272,2022-10-18T16:24:32Z,UAE10MU,"25.163132,55.520782",2525,181,322
1666110275,2022-10-18T16:24:35Z,UAE10MU,"25.165209,55.518841",2500,182,316
1666110278,2022-10-18T16:24:38Z,UAE10MU,"25.166792,55.517025",2475,182,312
1666110281,2022-10-18T16:24:41Z,UAE10MU,"25.168442,55.514935",2425,182,309
1666110284,2022-10-18T16:24:44Z,UAE10MU,"25.170181,55.512592",2400,181,307
1666110287,2022-10-18T16:24:47Z,UAE10MU,"25.171772,55.510288",2375,178,306
1666110290,2022-10-18T16:24:50Z,UAE10MU,"25.17317,55.50811",2350,175,304
1666110293,2022-10-18T16:24:53Z,UAE10MU,"25.174566,55.505882",2300,173,303
1666110296,2022-10-18T16:24:56Z,UAE10MU,"25.175537,55.5042",2250,171,302
1666110299,2022-10-18T16:24:59Z,UAE10MU,"25.176706,55.502151",2200,170,301
1666110302,2022-10-18T16:25:02Z,UAE10MU,"25.178337,55.499146",2150,169,300
1666110305,2022-10-18T16:25:05Z,UAE10MU,"25.179453,55.496868",2100,167,298
1666110308,2022-10-18T16:25:08Z,UAE10MU,"25.180389,55.494946",2050,166,297
1666110311,2022-10-18T16:25:11Z,UAE10MU,"25.181534,55.492706",2025,164,298
1666110314,2022-10-18T16:25:14Z,UAE10MU,"25.182619,55.490494",1975,164,298
1666110317,2022-10-18T16:25:17Z,UAE10MU,"25.183783,55.48811",1950,162,298
1666110320,2022-10-18T16:25:20Z,UAE10MU,"25.18483,55.486095",1900,161,299
1666110326,2022-10-18T16:25:26Z,UAE10MU,"25.187088,55.481941",1800,160,302
1666110332,2022-10-18T16:25:32Z,UAE10MU,"25.18965,55.477642",1725,159,302
1666110338,2022-10-18T16:25:38Z,UAE10MU,"25.192022,55.473598",1650,158,302
1666110344,2022-10-18T16:25:44Z,UAE10MU,"25.194122,55.469971",1550,156,301
1666110350,2022-10-18T16:25:50Z,UAE10MU,"25.19664,55.465496",1475,152,301
1666110356,2022-10-18T16:25:56Z,UAE10MU,"25.198679,55.461834",1425,149,301
1666110362,2022-10-18T16:26:02Z,UAE10MU,"25.200989,55.457661",1350,149,301
1666110369,2022-10-18T16:26:09Z,UAE10MU,"25.203278,55.453594",1275,143,301
1666110377,2022-10-18T16:26:17Z,UAE10MU,"25.206299,55.448151",1175,142,301
1666110383,2022-10-18T16:26:23Z,UAE10MU,"25.208267,55.444592",1100,142,300
1666110389,2022-10-18T16:26:29Z,UAE10MU,"25.210318,55.440796",1025,142,300
1666110395,2022-10-18T16:26:35Z,UAE10MU,"25.212227,55.437374",950,142,301
1666110401,2022-10-18T16:26:41Z,UAE10MU,"25.214447,55.43335",875,143,301
1666110407,2022-10-18T16:26:47Z,UAE10MU,"25.216602,55.429497",800,143,301
1666110413,2022-10-18T16:26:53Z,UAE10MU,"25.218231,55.426594",725,144,301
1666110419,2022-10-18T16:26:59Z,UAE10MU,"25.220793,55.422035",650,144,301
1666110425,2022-10-18T16:27:05Z,UAE10MU,"25.222916,55.418243",575,144,301
1666110431,2022-10-18T16:27:11Z,UAE10MU,"25.225021,55.414429",500,144,301
1666110437,2022-10-18T16:27:17Z,UAE10MU,"25.22703,55.410789",450,144,301
1666110443,2022-10-18T16:27:23Z,UAE10MU,"25.228939,55.407368",375,143,301
1666110449,2022-10-18T16:27:29Z,UAE10MU,"25.230801,55.403999",300,142,301
1666110457,2022-10-18T16:27:37Z,UAE10MU,"25.233641,55.398872",200,142,301
1666110477,2022-10-18T16:27:57Z,UAE10MU,"25.239349,55.388641",75,140,301
1666110492,2022-10-18T16:28:12Z,UAE10MU,"25.244682,55.379002",0,94,300
1666110520,2022-10-18T16:28:40Z,UAE10MU,"25.247757,55.372688",0,29,281
1666110525,2022-10-18T16:28:45Z,UAE10MU,"25.247816,55.372028",0,29,275
1666110565,2022-10-18T16:29:25Z,UAE10MU,"25.247456,55.369396",0,10,222
1666110578,2022-10-18T16:29:38Z,UAE10MU,"25.246937,55.369083",0,8,210
1666110585,2022-10-18T16:29:45Z,UAE10MU,"25.246731,55.368946",0,8,210
1666110602,2022-10-18T16:30:02Z,UAE10MU,"25.246117,55.36853",0,9,210
1666110633,2022-10-18T16:30:33Z,UAE10MU,"25.244991,55.36771",0,7,210
1666110656,2022-10-18T16:30:56Z,UAE10MU,"25.245026,55.367062",0,7,286
1666110672,2022-10-18T16:31:12Z,UAE10MU,"25.245407,55.36665",0,6,309
1666110728,2022-10-18T16:32:08Z,UAE10MU,"25.245918,55.366032",0,2,312
