Timestamp,UTC,Callsign,Position,Altitude,Speed,Direction
1665580052,2022-10-12T13:07:32Z,UAE10MU,"39.95636,38.00238",41000,527,111
1665580115,2022-10-12T13:08:35Z,UAE10MU,"39.901413,38.187683",41000,526,111
1665580179,2022-10-12T13:09:39Z,UAE10MU,"39.845272,38.376099",41000,526,111
1665580242,2022-10-12T13:10:42Z,UAE10MU,"39.790512,38.558132",41000,527,111
1665580302,2022-10-12T13:11:42Z,UAE10MU,"39.736221,38.737732",41000,525,111
1665580366,2022-10-12T13:12:46Z,UAE10MU,"39.678661,38.926758",41000,527,111
1665580426,2022-10-12T13:13:46Z,UAE10MU,"39.624939,39.101894",41000,528,111
1665580488,2022-10-12T13:14:48Z,UAE10MU,"39.569218,39.282532",41000,530,111
1665580551,2022-10-12T13:15:51Z,UAE10MU,"39.511093,39.470295",41000,530,110
1665580612,2022-10-12T13:16:52Z,UAE10MU,"39.464333,39.65271",41000,530,108
1665580675,2022-10-12T13:17:55Z,UAE10MU,"39.414894,39.84314",41000,531,108
1665580736,2022-10-12T13:18:56Z,UAE10MU,"39.367905,40.023792",41000,531,108
1665580799,2022-10-12T13:19:59Z,UAE10MU,"39.317917,40.214199",41000,532,108
1665580863,2022-10-12T13:21:03Z,UAE10MU,"39.268581,40.405457",41000,531,108
1665580926,2022-10-12T13:22:06Z,UAE10MU,"39.219406,40.594662",41000,532,108
1665580987,2022-10-12T13:23:07Z,UAE10MU,"39.171288,40.777893",41000,533,108
1665581050,2022-10-12T13:24:10Z,UAE10MU,"39.120758,40.969032",41000,533,108
1665581113,2022-10-12T13:25:13Z,UAE10MU,"39.071045,41.1558",41000,531,108
1665581187,2022-10-12T13:26:27Z,UAE10MU,"39.011673,41.376839",41000,530,108
1665581251,2022-10-12T13:27:31Z,UAE10MU,"38.960686,41.565186",41000,529,109
1665581312,2022-10-12T13:28:32Z,UAE10MU,"38.910873,41.747925",41000,530,109
1665581376,2022-10-12T13:29:36Z,UAE10MU,"38.859146,41.936188",41000,529,109
1665581437,2022-10-12T13:30:37Z,UAE10MU,"38.809708,42.115013",41000,529,109
1665581500,2022-10-12T13:31:40Z,UAE10MU,"38.75716,42.30365",41000,533,109
1665581561,2022-10-12T13:32:41Z,UAE10MU,"38.706326,42.484924",41000,534,109
1665581624,2022-10-12T13:33:44Z,UAE10MU,"38.653748,42.670898",41000,533,109
1665581684,2022-10-12T13:34:44Z,UAE10MU,"38.602932,42.84967",41000,534,109
1665581748,2022-10-12T13:35:48Z,UAE10MU,"38.549023,43.037598",41000,535,110
1665581812,2022-10-12T13:36:52Z,UAE10MU,"38.493954,43.228455",41000,534,110
1665581875,2022-10-12T13:37:55Z,UAE10MU,"38.430454,43.406982",41000,526,119
1665581935,2022-10-12T13:38:55Z,UAE10MU,"38.358673,43.570492",41000,525,119
1665581998,2022-10-12T13:39:58Z,UAE10MU,"38.284794,43.738899",41000,530,119
1665582059,2022-10-12T13:40:59Z,UAE10MU,"38.213425,43.905807",41000,526,117
1665582122,2022-10-12T13:42:02Z,UAE10MU,"38.142437,44.077389",41000,527,117
1665582185,2022-10-12T13:43:05Z,UAE10MU,"38.070141,44.248989",41000,527,117
1665582246,2022-10-12T13:44:06Z,UAE10MU,"38.005245,44.418201",41000,530,114
1665582307,2022-10-12T13:45:07Z,UAE10MU,"37.941471,44.590103",41000,532,115
1665582369,2022-10-12T13:46:09Z,UAE10MU,"37.876575,44.764629",41000,535,115
1665582426,2022-10-12T13:47:06Z,UAE10MU,"37.813034,44.925663",41000,531,125
1665582429,2022-10-12T13:47:09Z,UAE10MU,"37.808487,44.933498",41000,529,127
1665582433,2022-10-12T13:47:13Z,UAE10MU,"37.80349,44.941425",41000,529,129
1665582436,2022-10-12T13:47:16Z,UAE10MU,"37.799332,44.947582",41000,527,131
1665582439,2022-10-12T13:47:19Z,UAE10MU,"37.793427,44.955761",41000,525,133
1665582442,2022-10-12T13:47:22Z,UAE10MU,"37.788528,44.962017",41000,523,135
1665582445,2022-10-12T13:47:25Z,UAE10MU,"37.783218,44.968445",41000,522,137
1665582448,2022-10-12T13:47:28Z,UAE10MU,"37.777744,44.974625",41000,522,138
1665582451,2022-10-12T13:47:31Z,UAE10MU,"37.772114,44.980892",41000,520,138
1665582454,2022-10-12T13:47:34Z,UAE10MU,"37.766575,44.986866",41000,520,139
1665582457,2022-10-12T13:47:37Z,UAE10MU,"37.76088,44.993046",41000,520,139
1665582460,2022-10-12T13:47:40Z,UAE10MU,"37.755634,44.998745",41000,520,139
1665582522,2022-10-12T13:48:42Z,UAE10MU,"37.646759,45.124355",41025,521,137
1665582582,2022-10-12T13:49:42Z,UAE10MU,"37.537994,45.249294",41000,518,137
1665582646,2022-10-12T13:50:46Z,UAE10MU,"37.424973,45.378326",41000,518,137
1665582708,2022-10-12T13:51:48Z,UAE10MU,"37.318367,45.49958",41000,516,137
1665582771,2022-10-12T13:52:51Z,UAE10MU,"37.203644,45.629959",41000,516,137
1665582832,2022-10-12T13:53:52Z,UAE10MU,"37.096573,45.750927",41000,517,137
1665582892,2022-10-12T13:54:52Z,UAE10MU,"36.988266,45.872829",41000,521,138
1665582954,2022-10-12T13:55:54Z,UAE10MU,"36.878128,45.996307",41000,524,138
1665583017,2022-10-12T13:56:57Z,UAE10MU,"36.767944,46.119404",41000,519,138
1665583078,2022-10-12T13:57:58Z,UAE10MU,"36.656441,46.243385",41000,519,138
1665583117,2022-10-12T13:58:37Z,UAE10MU,"36.584427,46.323166",41000,519,138
1665583205,2022-10-12T14:00:05Z,UAE10MU,"36.426773,46.497173",41000,520,138
1665583242,2022-10-12T14:00:42Z,UAE10MU,"36.362045,46.568356",41000,521,138
1665583284,2022-10-12T14:01:24Z,UAE10MU,"36.284306,46.653675",41000,522,138
1665583372,2022-10-12T14:02:52Z,UAE10MU,"36.12505,46.827469",41000,521,138
1665583433,2022-10-12T14:03:53Z,UAE10MU,"36.007366,46.932076",41000,510,147
1665583497,2022-10-12T14:04:57Z,UAE10MU,"35.880707,47.034588",41000,514,146
1665583560,2022-10-12T14:06:00Z,UAE10MU,"35.757202,47.133923",41000,513,146
1665583623,2022-10-12T14:07:03Z,UAE10MU,"35.630386,47.235485",41000,513,146
1665583686,2022-10-12T14:08:06Z,UAE10MU,"35.504425,47.335911",41000,510,146
1665583747,2022-10-12T14:09:07Z,UAE10MU,"35.384399,47.431183",41000,509,147
1665583810,2022-10-12T14:10:10Z,UAE10MU,"35.259705,47.530003",41000,509,146
1665583871,2022-10-12T14:11:11Z,UAE10MU,"35.138279,47.62579",41000,509,147
1665583949,2022-10-12T14:12:29Z,UAE10MU,"34.984131,47.747646",41000,508,146
1665584011,2022-10-12T14:13:31Z,UAE10MU,"34.863064,47.843628",41000,503,146
1665584072,2022-10-12T14:14:32Z,UAE10MU,"34.743473,47.937927",41000,501,147
1665584134,2022-10-12T14:15:34Z,UAE10MU,"34.622437,48.03297",41000,502,147
1665584195,2022-10-12T14:16:35Z,UAE10MU,"34.503448,48.126183",41000,502,147
1665584256,2022-10-12T14:17:36Z,UAE10MU,"34.384693,48.218822",41000,502,147
1665584319,2022-10-12T14:18:39Z,UAE10MU,"34.261551,48.314453",41000,508,147
1665584379,2022-10-12T14:19:39Z,UAE10MU,"34.141876,48.407249",41000,510,147
1665584445,2022-10-12T14:20:45Z,UAE10MU,"34.012367,48.507328",41025,505,147
1665584507,2022-10-12T14:21:47Z,UAE10MU,"33.890728,48.600883",41000,501,147
1665584568,2022-10-12T14:22:48Z,UAE10MU,"33.772842,48.691296",41000,498,147
1665584628,2022-10-12T14:23:48Z,UAE10MU,"33.654007,48.782043",41000,504,147
1665584694,2022-10-12T14:24:54Z,UAE10MU,"33.523708,48.881313",41000,508,147
1665584757,2022-10-12T14:25:57Z,UAE10MU,"33.397041,48.977386",41000,507,147
1665584818,2022-10-12T14:26:58Z,UAE10MU,"33.278915,49.068016",41000,504,144
1665584880,2022-10-12T14:28:00Z,UAE10MU,"33.160694,49.170097",41000,504,144
1665584944,2022-10-12T14:29:04Z,UAE10MU,"33.04129,49.272057",41000,506,144
1665585007,2022-10-12T14:30:07Z,UAE10MU,"32.920345,49.37508",41000,509,144
1665585069,2022-10-12T14:31:09Z,UAE10MU,"32.8008,49.476593",41000,510,144
1665585130,2022-10-12T14:32:10Z,UAE10MU,"32.683907,49.57547",41000,511,144
1665585193,2022-10-12T14:33:13Z,UAE10MU,"32.561848,49.678436",41000,511,144
1665585255,2022-10-12T14:34:15Z,UAE10MU,"32.44072,49.780285",41000,512,144
1665585316,2022-10-12T14:35:16Z,UAE10MU,"32.323288,49.8787",41000,509,144
1665585377,2022-10-12T14:36:17Z,UAE10MU,"32.205872,49.976807",41000,507,144
1665585438,2022-10-12T14:37:18Z,UAE10MU,"32.088783,50.074169",41000,508,144
1665585499,2022-10-12T14:38:19Z,UAE10MU,"31.97113,50.171814",41000,510,144
1665585563,2022-10-12T14:39:23Z,UAE10MU,"31.848387,50.273327",41000,507,144
1665585625,2022-10-12T14:40:25Z,UAE10MU,"31.730026,50.370808",41025,510,144
1665585686,2022-10-12T14:41:26Z,UAE10MU,"31.611694,50.468067",41000,513,144
1665585749,2022-10-12T14:42:29Z,UAE10MU,"31.489288,50.568291",41000,512,144
1665585810,2022-10-12T14:43:30Z,UAE10MU,"31.368992,50.666473",41000,513,145
1665585873,2022-10-12T14:44:33Z,UAE10MU,"31.246885,50.765846",41000,513,145
1665585934,2022-10-12T14:45:34Z,UAE10MU,"31.128159,50.862175",41000,510,145
1665585998,2022-10-12T14:46:38Z,UAE10MU,"31.005419,50.961456",41000,510,145
1665586061,2022-10-12T14:47:41Z,UAE10MU,"30.882755,51.06028",41000,511,145
1665586122,2022-10-12T14:48:42Z,UAE10MU,"30.763275,51.156277",41000,514,145
1665586185,2022-10-12T14:49:45Z,UAE10MU,"30.639542,51.255367",41000,514,145
1665586248,2022-10-12T14:50:48Z,UAE10MU,"30.514853,51.354931",41000,516,145
1665586312,2022-10-12T14:51:52Z,UAE10MU,"30.387268,51.444988",41000,500,153
1665586374,2022-10-12T14:52:54Z,UAE10MU,"30.25502,51.505898",41000,496,158
1665586435,2022-10-12T14:53:55Z,UAE10MU,"30.123734,51.564384",41000,498,159
1665586497,2022-10-12T14:54:57Z,UAE10MU,"29.99144,51.622711",41000,496,159
1665586558,2022-10-12T14:55:58Z,UAE10MU,"29.858734,51.681061",41000,496,159
1665586620,2022-10-12T14:57:00Z,UAE10MU,"29.726624,51.738949",41000,497,159
1665586682,2022-10-12T14:58:02Z,UAE10MU,"29.592773,51.797421",41000,498,159
1665586744,2022-10-12T14:59:04Z,UAE10MU,"29.459427,51.855522",41000,498,159
1665586805,2022-10-12T15:00:05Z,UAE10MU,"29.32608,51.91341",41000,500,159
1665586866,2022-10-12T15:01:06Z,UAE10MU,"29.195562,51.969963",41000,500,159
1665586930,2022-10-12T15:02:10Z,UAE10MU,"29.05665,52.029957",41000,499,159
1665586991,2022-10-12T15:03:11Z,UAE10MU,"28.924349,52.088497",41000,501,155
1665587054,2022-10-12T15:04:14Z,UAE10MU,"28.797401,52.172134",41000,510,147
1665587115,2022-10-12T15:05:15Z,UAE10MU,"28.674503,52.260292",41000,512,147
1665587177,2022-10-12T15:06:17Z,UAE10MU,"28.549929,52.34996",41000,516,147
1665587239,2022-10-12T15:07:19Z,UAE10MU,"28.425201,52.439327",41000,518,147
1665587301,2022-10-12T15:08:21Z,UAE10MU,"28.299803,52.528973",41000,515,147
1665587363,2022-10-12T15:09:23Z,UAE10MU,"28.17416,52.618481",41000,514,147
1665587424,2022-10-12T15:10:24Z,UAE10MU,"28.047501,52.698879",41000,506,155
1665587487,2022-10-12T15:11:27Z,UAE10MU,"27.914062,52.770237",41000,504,154
1665587548,2022-10-12T15:12:28Z,UAE10MU,"27.78717,52.838322",41000,504,154
1665587610,2022-10-12T15:13:30Z,UAE10MU,"27.655609,52.908653",41000,502,154
1665587674,2022-10-12T15:14:34Z,UAE10MU,"27.52173,52.980087",41000,502,154
1665587735,2022-10-12T15:15:35Z,UAE10MU,"27.393402,53.04842",40500,501,154
1665587799,2022-10-12T15:16:39Z,UAE10MU,"27.258316,53.120037",39325,501,154
1665587862,2022-10-12T15:17:42Z,UAE10MU,"27.127762,53.189323",36825,502,154
1665587924,2022-10-12T15:18:44Z,UAE10MU,"26.99556,53.259026",34600,500,154
1665587985,2022-10-12T15:19:45Z,UAE10MU,"26.870743,53.3251",32925,489,153
1665588047,2022-10-12T15:20:47Z,UAE10MU,"26.755758,53.408821",31200,484,140
1665588110,2022-10-12T15:21:50Z,UAE10MU,"26.64505,53.512955",29500,470,140
1665588173,2022-10-12T15:22:53Z,UAE10MU,"26.539581,53.608772",27825,457,144
1665588236,2022-10-12T15:23:56Z,UAE10MU,"26.431274,53.68998",26200,444,145
1665588300,2022-10-12T15:25:00Z,UAE10MU,"26.324034,53.771049",24975,431,145
1665588363,2022-10-12T15:26:03Z,UAE10MU,"26.219431,53.849594",25000,431,145
1665588426,2022-10-12T15:27:06Z,UAE10MU,"26.118256,53.933907",24950,436,137
1665588486,2022-10-12T15:28:06Z,UAE10MU,"26.0392,54.038689",22500,449,122
1665588549,2022-10-12T15:29:09Z,UAE10MU,"25.976614,54.165451",20725,436,117
1665588613,2022-10-12T15:30:13Z,UAE10MU,"25.918098,54.289047",18900,425,113
1665588676,2022-10-12T15:31:16Z,UAE10MU,"25.87738,54.417614",17125,413,109
1665588709,2022-10-12T15:31:49Z,UAE10MU,"25.857069,54.481411",16275,405,109
1665588739,2022-10-12T15:32:19Z,UAE10MU,"25.838287,54.540798",15500,396,109
1665588772,2022-10-12T15:32:52Z,UAE10MU,"25.817917,54.605835",14425,396,109
1665588805,2022-10-12T15:33:25Z,UAE10MU,"25.79641,54.666828",13675,382,121
1665588808,2022-10-12T15:33:28Z,UAE10MU,"25.793711,54.67144",13625,381,125
1665588811,2022-10-12T15:33:31Z,UAE10MU,"25.790405,54.676311",13600,378,129
1665588814,2022-10-12T15:33:34Z,UAE10MU,"25.786634,54.681133",13550,377,132
1665588817,2022-10-12T15:33:37Z,UAE10MU,"25.783493,54.68465",13525,376,135
1665588820,2022-10-12T15:33:40Z,UAE10MU,"25.779282,54.689075",13475,373,137
1665588823,2022-10-12T15:33:43Z,UAE10MU,"25.775229,54.69305",13450,372,138
1665588826,2022-10-12T15:33:46Z,UAE10MU,"25.771318,54.696835",13400,369,138
1665588830,2022-10-12T15:33:50Z,UAE10MU,"25.76825,54.69981",13375,366,138
1665588832,2022-10-12T15:33:52Z,UAE10MU,"25.76387,54.70409",13325,366,138
1665588835,2022-10-12T15:33:55Z,UAE10MU,"25.760147,54.707821",13275,363,137
1665588838,2022-10-12T15:33:58Z,UAE10MU,"25.756235,54.711708",13225,363,137
1665588871,2022-10-12T15:34:31Z,UAE10MU,"25.717459,54.752907",12850,341,135
1665588904,2022-10-12T15:35:04Z,UAE10MU,"25.680449,54.792393",12450,335,136
1665588938,2022-10-12T15:35:38Z,UAE10MU,"25.642044,54.832661",11500,336,136
1665588950,2022-10-12T15:35:50Z,UAE10MU,"25.628544,54.846756",11350,332,136
1665588962,2022-10-12T15:36:02Z,UAE10MU,"25.615742,54.861008",11150,329,130
1665588965,2022-10-12T15:36:05Z,UAE10MU,"25.612839,54.865063",11100,329,126
1665588968,2022-10-12T15:36:08Z,UAE10MU,"25.610201,54.869453",11050,329,121
1665588971,2022-10-12T15:36:11Z,UAE10MU,"25.608032,54.87381",11000,328,117
1665588974,2022-10-12T15:36:14Z,UAE10MU,"25.606012,54.878418",10950,328,114
1665588977,2022-10-12T15:36:17Z,UAE10MU,"25.604233,54.882812",10900,328,113
1665588980,2022-10-12T15:36:20Z,UAE10MU,"25.602427,54.887695",10850,328,112
1665588983,2022-10-12T15:36:23Z,UAE10MU,"25.600845,54.891891",10800,328,112
1665588986,2022-10-12T15:36:26Z,UAE10MU,"25.59906,54.896748",10750,327,112
1665588989,2022-10-12T15:36:29Z,UAE10MU,"25.597229,54.901733",10700,327,112
1665588992,2022-10-12T15:36:32Z,UAE10MU,"25.595581,54.906208",10650,326,112
1665588995,2022-10-12T15:36:35Z,UAE10MU,"25.593658,54.911243",10600,325,112
1665589007,2022-10-12T15:36:47Z,UAE10MU,"25.586832,54.92931",10400,323,112
1665589019,2022-10-12T15:36:59Z,UAE10MU,"25.579803,54.947445",10200,323,113
1665589031,2022-10-12T15:37:11Z,UAE10MU,"25.572922,54.96516",10000,324,113
1665589043,2022-10-12T15:37:23Z,UAE10MU,"25.565369,54.984436",9800,324,113
1665589055,2022-10-12T15:37:35Z,UAE10MU,"25.558296,55.002483",9600,325,113
1665589067,2022-10-12T15:37:47Z,UAE10MU,"25.550987,55.021191",9400,324,113
1665589079,2022-10-12T15:37:59Z,UAE10MU,"25.543533,55.039165",9200,323,117
1665589091,2022-10-12T15:38:11Z,UAE10MU,"25.534378,55.056965",9000,322,120
1665589103,2022-10-12T15:38:23Z,UAE10MU,"25.52557,55.073582",8825,321,120
1665589115,2022-10-12T15:38:35Z,UAE10MU,"25.516525,55.090893",8625,320,119
1665589127,2022-10-12T15:38:47Z,UAE10MU,"25.507694,55.10799",8425,320,119
1665589139,2022-10-12T15:38:59Z,UAE10MU,"25.498718,55.125324",8225,318,119
1665589152,2022-10-12T15:39:12Z,UAE10MU,"25.490021,55.142109",8125,319,119
1665589164,2022-10-12T15:39:24Z,UAE10MU,"25.481094,55.159351",8100,320,119
1665589176,2022-10-12T15:39:36Z,UAE10MU,"25.47226,55.176342",8100,320,119
1665589188,2022-10-12T15:39:48Z,UAE10MU,"25.463236,55.193447",8125,320,121
1665589200,2022-10-12T15:40:00Z,UAE10MU,"25.452482,55.209408",8125,320,130
1665589203,2022-10-12T15:40:03Z,UAE10MU,"25.449463,55.213116",8125,319,132
1665589206,2022-10-12T15:40:06Z,UAE10MU,"25.446442,55.216827",8125,320,132
1665589209,2022-10-12T15:40:09Z,UAE10MU,"25.443192,55.220642",8125,320,132
1665589212,2022-10-12T15:40:12Z,UAE10MU,"25.440262,55.224102",8125,320,132
1665589215,2022-10-12T15:40:15Z,UAE10MU,"25.437378,55.227558",8125,320,132
1665589227,2022-10-12T15:40:27Z,UAE10MU,"25.425156,55.24226",8125,318,132
1665589239,2022-10-12T15:40:39Z,UAE10MU,"25.413286,55.256775",8125,317,131
1665589251,2022-10-12T15:40:51Z,UAE10MU,"25.40188,55.270817",8125,317,131
1665589263,2022-10-12T15:41:03Z,UAE10MU,"25.390383,55.285015",8125,319,131
1665589276,2022-10-12T15:41:16Z,UAE10MU,"25.376509,55.302116",8125,320,131
1665589288,2022-10-12T15:41:28Z,UAE10MU,"25.364548,55.316822",8050,320,132
1665589297,2022-10-12T15:41:37Z,UAE10MU,"25.355049,55.326889",7925,320,141
1665589300,2022-10-12T15:41:40Z,UAE10MU,"25.351231,55.329998",7875,320,145
1665589304,2022-10-12T15:41:44Z,UAE10MU,"25.347414,55.332642",7825,320,149
1665589307,2022-10-12T15:41:47Z,UAE10MU,"25.343084,55.335335",7775,319,151
1665589310,2022-10-12T15:41:50Z,UAE10MU,"25.339371,55.337421",7725,320,152
1665589313,2022-10-12T15:41:53Z,UAE10MU,"25.33548,55.339611",7675,318,153
1665589316,2022-10-12T15:41:56Z,UAE10MU,"25.331539,55.341763",7625,319,153
1665589319,2022-10-12T15:41:59Z,UAE10MU,"25.32707,55.344196",7575,318,153
1665589322,2022-10-12T15:42:02Z,UAE10MU,"25.323578,55.346119",7525,318,153
1665589325,2022-10-12T15:42:05Z,UAE10MU,"25.319157,55.348602",7475,318,153
1665589328,2022-10-12T15:42:08Z,UAE10MU,"25.315479,55.350677",7450,317,152
1665589340,2022-10-12T15:42:20Z,UAE10MU,"25.299791,55.359692",7225,316,152
1665589352,2022-10-12T15:42:32Z,UAE10MU,"25.283844,55.369007",7025,314,151
1665589364,2022-10-12T15:42:44Z,UAE10MU,"25.268555,55.37801",6850,310,151
1665589376,2022-10-12T15:42:56Z,UAE10MU,"25.253494,55.38686",6675,304,151
1665589388,2022-10-12T15:43:08Z,UAE10MU,"25.238846,55.395458",6500,298,151
1665589400,2022-10-12T15:43:20Z,UAE10MU,"25.223923,55.404255",6375,290,152
1665589412,2022-10-12T15:43:32Z,UAE10MU,"25.209869,55.412445",6225,277,152
1665589424,2022-10-12T15:43:44Z,UAE10MU,"25.197281,55.419819",6025,268,151
1665589436,2022-10-12T15:43:56Z,UAE10MU,"25.183548,55.427856",5700,263,151
1665589448,2022-10-12T15:44:08Z,UAE10MU,"25.170273,55.435638",5275,260,151
1665589460,2022-10-12T15:44:20Z,UAE10MU,"25.15773,55.443012",4950,258,151
1665589466,2022-10-12T15:44:26Z,UAE10MU,"25.151243,55.446808",4900,253,152
1665589472,2022-10-12T15:44:32Z,UAE10MU,"25.146635,55.449501",4850,249,151
1665589479,2022-10-12T15:44:39Z,UAE10MU,"25.13872,55.454113",4775,245,152
1665589484,2022-10-12T15:44:44Z,UAE10MU,"25.133041,55.457428",4750,242,152
1665589491,2022-10-12T15:44:51Z,UAE10MU,"25.127243,55.460815",4700,238,152
1665589497,2022-10-12T15:44:57Z,UAE10MU,"25.120972,55.464478",4625,238,151
1665589502,2022-10-12T15:45:02Z,UAE10MU,"25.115492,55.468052",4525,236,146
1665589505,2022-10-12T15:45:05Z,UAE10MU,"25.112885,55.470127",4500,234,141
1665589508,2022-10-12T15:45:08Z,UAE10MU,"25.110947,55.472004",4475,232,136
1665589511,2022-10-12T15:45:11Z,UAE10MU,"25.108416,55.475204",4475,228,127
1665589515,2022-10-12T15:45:15Z,UAE10MU,"25.106369,55.478466",4450,226,123
1665589518,2022-10-12T15:45:18Z,UAE10MU,"25.104996,55.480907",4425,224,120
1665589521,2022-10-12T15:45:21Z,UAE10MU,"25.103434,55.48391",4375,222,119
1665589524,2022-10-12T15:45:24Z,UAE10MU,"25.101898,55.486916",4350,220,119
1665589526,2022-10-12T15:45:26Z,UAE10MU,"25.100409,55.489765",4325,218,119
1665589529,2022-10-12T15:45:29Z,UAE10MU,"25.098965,55.492565",4300,216,119
1665589532,2022-10-12T15:45:32Z,UAE10MU,"25.097429,55.495468",4250,216,120
1665589536,2022-10-12T15:45:36Z,UAE10MU,"25.095703,55.498707",4225,212,120
1665589539,2022-10-12T15:45:39Z,UAE10MU,"25.094421,55.501099",4200,211,120
1665589542,2022-10-12T15:45:42Z,UAE10MU,"25.092728,55.504253",4175,208,120
1665589548,2022-10-12T15:45:48Z,UAE10MU,"25.089706,55.509796",4125,203,120
1665589554,2022-10-12T15:45:54Z,UAE10MU,"25.087234,55.515057",4050,199,112
1665589557,2022-10-12T15:45:57Z,UAE10MU,"25.086365,55.517883",4000,198,106
1665589560,2022-10-12T15:46:00Z,UAE10MU,"25.08609,55.518902",3900,197,104
1665589563,2022-10-12T15:46:03Z,UAE10MU,"25.085512,55.523918",3850,198,91
1665589565,2022-10-12T15:46:05Z,UAE10MU,"25.085541,55.525867",3775,197,86
1665589569,2022-10-12T15:46:09Z,UAE10MU,"25.086163,55.530239",3675,198,79
1665589572,2022-10-12T15:46:12Z,UAE10MU,"25.087048,55.533039",3600,197,68
1665589575,2022-10-12T15:46:15Z,UAE10MU,"25.088305,55.535889",3500,198,60
1665589578,2022-10-12T15:46:18Z,UAE10MU,"25.089798,55.53828",3425,198,52
1665589581,2022-10-12T15:46:21Z,UAE10MU,"25.091097,55.539982",3350,198,46
1665589584,2022-10-12T15:46:24Z,UAE10MU,"25.093735,55.542755",3300,198,40
1665589587,2022-10-12T15:46:27Z,UAE10MU,"25.095886,55.544636",3225,198,37
1665589590,2022-10-12T15:46:30Z,UAE10MU,"25.098038,55.546314",3175,198,33
1665589593,2022-10-12T15:46:33Z,UAE10MU,"25.100315,55.54781",3100,198,28
1665589596,2022-10-12T15:46:36Z,UAE10MU,"25.103027,55.549213",3025,200,22
1665589599,2022-10-12T15:46:39Z,UAE10MU,"25.105499,55.550079",2950,200,15
1665589600,2022-10-12T15:46:40Z,UAE10MU,"25.106041,55.55019",2925,200,15
1665589605,2022-10-12T15:46:45Z,UAE10MU,"25.110809,55.550739",2825,200,15
1665589608,2022-10-12T15:46:48Z,UAE10MU,"25.113955,55.550449",2750,201,351
1665589611,2022-10-12T15:46:51Z,UAE10MU,"25.11684,55.549778",2675,201,345
1665589614,2022-10-12T15:46:54Z,UAE10MU,"25.119541,55.548794",2650,201,339
1665589617,2022-10-12T15:46:57Z,UAE10MU,"25.122116,55.547588",2600,201,335
1665589620,2022-10-12T15:47:00Z,UAE10MU,"25.124588,55.546265",2575,200,333
1665589623,2022-10-12T15:47:03Z,UAE10MU,"25.127106,55.544842",2550,200,332
1665589626,2022-10-12T15:47:06Z,UAE10MU,"25.129736,55.543247",2500,200,330
1665589629,2022-10-12T15:47:09Z,UAE10MU,"25.132095,55.54179",2475,200,330
1665589632,2022-10-12T15:47:12Z,UAE10MU,"25.134384,55.540363",2425,199,330
1665589635,2022-10-12T15:47:15Z,UAE10MU,"25.136719,55.538895",2400,197,330
1665589638,2022-10-12T15:47:18Z,UAE10MU,"25.139233,55.537392",2375,196,330
1665589641,2022-10-12T15:47:21Z,UAE10MU,"25.141142,55.536201",2350,195,330
1665589644,2022-10-12T15:47:24Z,UAE10MU,"25.143082,55.534973",2325,193,330
1665589650,2022-10-12T15:47:30Z,UAE10MU,"25.148636,55.531586",2250,190,330
1665589655,2022-10-12T15:47:35Z,UAE10MU,"25.15123,55.530041",2200,188,330
1665589662,2022-10-12T15:47:42Z,UAE10MU,"25.157713,55.525837",2125,182,326
1665589668,2022-10-12T15:47:48Z,UAE10MU,"25.161671,55.522469",2100,176,318
1665589671,2022-10-12T15:47:51Z,UAE10MU,"25.163347,55.520756",2100,174,316
1665589676,2022-10-12T15:47:56Z,UAE10MU,"25.165741,55.517883",2100,172,310
1665589678,2022-10-12T15:47:58Z,UAE10MU,"25.16716,55.5159",2100,171,307
1665589682,2022-10-12T15:48:02Z,UAE10MU,"25.168467,55.514019",2100,126,306
1665589684,2022-10-12T15:48:04Z,UAE10MU,"25.169907,55.511883",2100,169,305
1665589688,2022-10-12T15:48:08Z,UAE10MU,"25.171307,55.509666",2100,168,305
1665589691,2022-10-12T15:48:11Z,UAE10MU,"25.172518,55.507748",2100,168,304
1665589694,2022-10-12T15:48:14Z,UAE10MU,"25.174053,55.50526",2100,168,303
1665589697,2022-10-12T15:48:17Z,UAE10MU,"25.175264,55.503242",2100,168,303
1665589700,2022-10-12T15:48:20Z,UAE10MU,"25.176544,55.501148",2125,168,303
1665589703,2022-10-12T15:48:23Z,UAE10MU,"25.177963,55.49876",2125,167,302
1665589706,2022-10-12T15:48:26Z,UAE10MU,"25.17922,55.496658",2100,168,302
1665589709,2022-10-12T15:48:29Z,UAE10MU,"25.180435,55.494537",2100,170,302
1665589714,2022-10-12T15:48:34Z,UAE10MU,"25.182816,55.490368",2025,171,302
1665589721,2022-10-12T15:48:41Z,UAE10MU,"25.185196,55.486248",1950,169,302
1665589727,2022-10-12T15:48:47Z,UAE10MU,"25.18788,55.481476",1875,167,301
1665589733,2022-10-12T15:48:53Z,UAE10MU,"25.19046,55.476887",1775,164,301
1665589739,2022-10-12T15:48:59Z,UAE10MU,"25.192795,55.472668",1700,162,301
1665589745,2022-10-12T15:49:05Z,UAE10MU,"25.195234,55.468311",1600,162,301
1665589751,2022-10-12T15:49:11Z,UAE10MU,"25.197655,55.463959",1525,164,301
1665589757,2022-10-12T15:49:17Z,UAE10MU,"25.200029,55.459709",1450,165,301
1665589763,2022-10-12T15:49:23Z,UAE10MU,"25.202682,55.454967",1350,162,301
1665589772,2022-10-12T15:49:32Z,UAE10MU,"25.205244,55.450279",1225,157,301
