Timestamp,UTC,Callsign,Position,Altitude,Speed,Direction
1663506117,2022-09-18T13:01:57Z,UAE10MU,"40.060043,38.518066",41000,545,112
1663506187,2022-09-18T13:03:07Z,UAE10MU,"39.993633,38.728992",41000,545,112
1663506247,2022-09-18T13:04:07Z,UAE10MU,"39.935211,38.913326",41000,546,112
1663506311,2022-09-18T13:05:11Z,UAE10MU,"39.873734,39.105896",41000,548,112
1663506371,2022-09-18T13:06:11Z,UAE10MU,"39.814728,39.289379",41000,546,112
1663506433,2022-09-18T13:07:13Z,UAE10MU,"39.754585,39.47522",41000,545,112
1663506495,2022-09-18T13:08:15Z,UAE10MU,"39.696117,39.654663",41000,544,112
1663506557,2022-09-18T13:09:17Z,UAE10MU,"39.632668,39.848083",41000,544,113
1663506621,2022-09-18T13:10:21Z,UAE10MU,"39.569412,40.039673",41000,545,113
1663506681,2022-09-18T13:11:21Z,UAE10MU,"39.509628,40.219513",41000,540,113
1663506743,2022-09-18T13:12:23Z,UAE10MU,"39.448833,40.401306",41000,537,113
1663506804,2022-09-18T13:13:24Z,UAE10MU,"39.388916,40.579197",41000,538,113
1663506864,2022-09-18T13:14:24Z,UAE10MU,"39.328354,40.758144",41000,538,113
1663506925,2022-09-18T13:15:25Z,UAE10MU,"39.267792,40.93573",41000,536,113
1663506989,2022-09-18T13:16:29Z,UAE10MU,"39.203796,41.122124",41000,536,113
1663507050,2022-09-18T13:17:30Z,UAE10MU,"39.143051,41.298145",41000,536,113
1663507110,2022-09-18T13:18:30Z,UAE10MU,"39.081207,41.476135",41000,536,113
1663507172,2022-09-18T13:19:32Z,UAE10MU,"39.018269,41.656189",41000,536,114
1663507234,2022-09-18T13:20:34Z,UAE10MU,"38.956284,41.832417",41000,534,114
1663507294,2022-09-18T13:21:34Z,UAE10MU,"38.894489,42.007202",41000,531,114
1663507358,2022-09-18T13:22:38Z,UAE10MU,"38.829575,42.189472",41000,527,114
1663507419,2022-09-18T13:23:39Z,UAE10MU,"38.767681,42.362244",41000,525,114
1663507480,2022-09-18T13:24:40Z,UAE10MU,"38.706207,42.532852",41000,525,114
1663507541,2022-09-18T13:25:41Z,UAE10MU,"38.643154,42.706909",41000,525,114
1663507604,2022-09-18T13:26:44Z,UAE10MU,"38.579178,42.882385",41000,523,114
1663507667,2022-09-18T13:27:47Z,UAE10MU,"38.514389,43.059021",41000,523,115
1663507731,2022-09-18T13:28:51Z,UAE10MU,"38.44875,43.237183",41000,523,115
1663507791,2022-09-18T13:29:51Z,UAE10MU,"38.386597,43.404705",41000,524,115
1663507852,2022-09-18T13:30:52Z,UAE10MU,"38.323196,43.574581",41000,524,115
1663507916,2022-09-18T13:31:56Z,UAE10MU,"38.257416,43.749897",41000,526,115
1663507976,2022-09-18T13:32:56Z,UAE10MU,"38.194527,43.916592",41000,524,115
1663508040,2022-09-18T13:34:00Z,UAE10MU,"38.127308,44.093746",41000,524,115
1663508103,2022-09-18T13:35:03Z,UAE10MU,"38.06012,44.269878",41000,524,115
1663508164,2022-09-18T13:36:04Z,UAE10MU,"37.997566,44.437428",41000,522,114
1663508226,2022-09-18T13:37:06Z,UAE10MU,"37.934208,44.609806",41000,523,115
1663508286,2022-09-18T13:38:06Z,UAE10MU,"37.871922,44.776989",41000,522,115
1663508348,2022-09-18T13:39:08Z,UAE10MU,"37.808426,44.947098",41000,519,115
1663508411,2022-09-18T13:40:11Z,UAE10MU,"37.744087,45.118221",41000,520,115
1663508474,2022-09-18T13:41:14Z,UAE10MU,"37.679398,45.289501",41000,520,115
1663508537,2022-09-18T13:42:17Z,UAE10MU,"37.613434,45.462711",41000,518,116
1663508598,2022-09-18T13:43:18Z,UAE10MU,"37.534241,45.616989",41000,520,128
1663508661,2022-09-18T13:44:21Z,UAE10MU,"37.427814,45.754234",41000,520,140
1663508722,2022-09-18T13:45:22Z,UAE10MU,"37.307968,45.857635",41000,517,149
1663508785,2022-09-18T13:46:25Z,UAE10MU,"37.180294,45.960289",41000,517,144
1663508846,2022-09-18T13:47:26Z,UAE10MU,"37.060913,46.062809",41000,518,146
1663508909,2022-09-18T13:48:29Z,UAE10MU,"36.934361,46.168789",41000,521,146
1663508970,2022-09-18T13:49:30Z,UAE10MU,"36.813557,46.269566",41000,518,146
1663509033,2022-09-18T13:50:33Z,UAE10MU,"36.688843,46.373234",41000,518,146
1663509091,2022-09-18T13:51:31Z,UAE10MU,"36.571152,46.47068",41000,516,146
1663509119,2022-09-18T13:51:59Z,UAE10MU,"36.514893,46.517143",41000,517,146
1663509203,2022-09-18T13:53:23Z,UAE10MU,"36.346161,46.65596",41000,520,146
1663509269,2022-09-18T13:54:29Z,UAE10MU,"36.218674,46.760387",41000,519,146
1663509329,2022-09-18T13:55:29Z,UAE10MU,"36.093704,46.862354",41000,520,146
1663509391,2022-09-18T13:56:31Z,UAE10MU,"35.971619,46.961174",41000,520,146
1663509455,2022-09-18T13:57:35Z,UAE10MU,"35.841171,47.066246",41000,520,146
1663509517,2022-09-18T13:58:37Z,UAE10MU,"35.71632,47.16647",41000,519,146
1663509579,2022-09-18T13:59:39Z,UAE10MU,"35.592213,47.265755",41000,518,146
1663509641,2022-09-18T14:00:41Z,UAE10MU,"35.467529,47.365093",41000,518,146
1663509703,2022-09-18T14:01:43Z,UAE10MU,"35.342319,47.464443",41000,521,146
1663509765,2022-09-18T14:02:45Z,UAE10MU,"35.216217,47.564186",41000,522,146
1663509826,2022-09-18T14:03:46Z,UAE10MU,"35.09285,47.661381",41000,522,147
1663509888,2022-09-18T14:04:48Z,UAE10MU,"34.967621,47.760544",41000,520,146
1663509950,2022-09-18T14:05:50Z,UAE10MU,"34.842911,47.859303",41000,518,146
1663510010,2022-09-18T14:06:50Z,UAE10MU,"34.7215,47.954979",41000,517,147
1663510074,2022-09-18T14:07:54Z,UAE10MU,"34.593899,48.055229",41000,516,146
1663510136,2022-09-18T14:08:56Z,UAE10MU,"34.467773,48.153748",41000,515,147
1663510200,2022-09-18T14:10:00Z,UAE10MU,"34.341167,48.252525",41000,514,147
1663510261,2022-09-18T14:11:01Z,UAE10MU,"34.217476,48.348541",41000,515,147
1663510323,2022-09-18T14:12:03Z,UAE10MU,"34.094208,48.443928",41000,514,147
1663510384,2022-09-18T14:13:04Z,UAE10MU,"33.971031,48.538857",41000,513,147
1663510448,2022-09-18T14:14:08Z,UAE10MU,"33.845718,48.635185",41000,510,147
1663510509,2022-09-18T14:15:09Z,UAE10MU,"33.723587,48.728737",41000,508,147
1663510570,2022-09-18T14:16:10Z,UAE10MU,"33.60141,48.821896",41000,509,147
1663510630,2022-09-18T14:17:10Z,UAE10MU,"33.481766,48.912872",41000,508,147
1663510693,2022-09-18T14:18:13Z,UAE10MU,"33.357517,49.007038",41000,509,147
1663510754,2022-09-18T14:19:14Z,UAE10MU,"33.238266,49.103172",41025,510,143
1663510818,2022-09-18T14:20:18Z,UAE10MU,"33.116501,49.207489",41000,509,144
1663510879,2022-09-18T14:21:19Z,UAE10MU,"32.998764,49.308014",41000,508,144
1663510940,2022-09-18T14:22:20Z,UAE10MU,"32.882778,49.406807",41000,508,144
1663511001,2022-09-18T14:23:21Z,UAE10MU,"32.766357,49.505493",41000,506,144
1663511062,2022-09-18T14:24:22Z,UAE10MU,"32.64941,49.604393",41000,507,144
1663511124,2022-09-18T14:25:24Z,UAE10MU,"32.531216,49.703999",41000,507,144
1663511186,2022-09-18T14:26:26Z,UAE10MU,"32.411625,49.804443",41000,504,144
1663511247,2022-09-18T14:27:27Z,UAE10MU,"32.295731,49.901497",41000,502,144
1663511311,2022-09-18T14:28:31Z,UAE10MU,"32.175697,50.001637",41000,501,144
1663511373,2022-09-18T14:29:33Z,UAE10MU,"32.058804,50.098835",41000,501,144
1663511434,2022-09-18T14:30:34Z,UAE10MU,"31.942936,50.194908",41000,502,144
1663511495,2022-09-18T14:31:35Z,UAE10MU,"31.825562,50.291893",41000,503,144
1663511559,2022-09-18T14:32:39Z,UAE10MU,"31.704821,50.391376",41000,505,144
1663511620,2022-09-18T14:33:40Z,UAE10MU,"31.587555,50.487617",41000,504,144
1663511683,2022-09-18T14:34:43Z,UAE10MU,"31.468056,50.585449",41000,501,145
1663511745,2022-09-18T14:35:45Z,UAE10MU,"31.350723,50.681225",41000,496,145
1663511806,2022-09-18T14:36:46Z,UAE10MU,"31.234922,50.775349",41000,499,145
1663511869,2022-09-18T14:37:49Z,UAE10MU,"31.114883,50.872677",41000,502,145
1663511931,2022-09-18T14:38:51Z,UAE10MU,"30.996002,50.968807",41000,502,145
1663511992,2022-09-18T14:39:52Z,UAE10MU,"30.878891,51.063244",41000,502,145
1663512054,2022-09-18T14:40:54Z,UAE10MU,"30.760803,51.158161",41000,502,145
1663512116,2022-09-18T14:41:56Z,UAE10MU,"30.642288,51.253105",41000,503,145
1663512176,2022-09-18T14:42:56Z,UAE10MU,"30.525373,51.346416",41000,506,145
1663512238,2022-09-18T14:43:58Z,UAE10MU,"30.404205,51.435402",41000,503,152
1663512301,2022-09-18T14:45:01Z,UAE10MU,"30.268591,51.499733",41000,497,158
1663512365,2022-09-18T14:46:05Z,UAE10MU,"30.13224,51.56065",41000,497,158
1663512425,2022-09-18T14:47:05Z,UAE10MU,"30.004499,51.616955",41000,498,159
1663512491,2022-09-18T14:48:11Z,UAE10MU,"29.859512,51.680691",41000,493,159
1663512552,2022-09-18T14:49:12Z,UAE10MU,"29.729795,51.737526",41000,491,159
1663512635,2022-09-18T14:50:35Z,UAE10MU,"29.55455,51.81406",41000,489,159
1663512697,2022-09-18T14:51:37Z,UAE10MU,"29.423901,51.870926",41000,489,159
1663512759,2022-09-18T14:52:39Z,UAE10MU,"29.290808,51.928711",41000,490,159
1663512823,2022-09-18T14:53:43Z,UAE10MU,"29.155479,51.987305",41000,491,159
1663512886,2022-09-18T14:54:46Z,UAE10MU,"29.022387,52.044769",41000,493,159
1663512931,2022-09-18T14:55:31Z,UAE10MU,"28.925812,52.092201",41000,510,149
1663512937,2022-09-18T14:55:37Z,UAE10MU,"28.915783,52.099159",41000,512,148
1663512940,2022-09-18T14:55:40Z,UAE10MU,"28.906706,52.105568",41000,513,147
1663512944,2022-09-18T14:55:44Z,UAE10MU,"28.899628,52.110638",41000,514,147
1663513003,2022-09-18T14:56:43Z,UAE10MU,"28.778275,52.193035",41000,513,149
1663513067,2022-09-18T14:57:47Z,UAE10MU,"28.648361,52.280079",41000,513,149
1663513131,2022-09-18T14:58:51Z,UAE10MU,"28.516365,52.368435",41000,513,149
1663513194,2022-09-18T14:59:54Z,UAE10MU,"28.387299,52.454594",41000,512,149
1663513257,2022-09-18T15:00:57Z,UAE10MU,"28.257954,52.540714",41000,512,149
1663513321,2022-09-18T15:02:01Z,UAE10MU,"28.128433,52.626625",41000,513,149
1663513383,2022-09-18T15:03:03Z,UAE10MU,"28.000893,52.711056",41000,513,149
1663513443,2022-09-18T15:04:03Z,UAE10MU,"27.878998,52.791485",41000,509,149
1663513508,2022-09-18T15:05:08Z,UAE10MU,"27.747135,52.878254",41000,506,149
1663513570,2022-09-18T15:06:10Z,UAE10MU,"27.623213,52.959595",41000,507,149
1663513631,2022-09-18T15:07:11Z,UAE10MU,"27.496582,53.042458",40750,508,149
1663513693,2022-09-18T15:08:13Z,UAE10MU,"27.36834,53.126186",38975,514,149
1663513755,2022-09-18T15:09:15Z,UAE10MU,"27.244837,53.206524",37175,519,149
1663513818,2022-09-18T15:10:18Z,UAE10MU,"27.108902,53.294781",35275,528,149
1663513881,2022-09-18T15:11:21Z,UAE10MU,"26.97665,53.380562",33425,535,149
1663513941,2022-09-18T15:12:21Z,UAE10MU,"26.850725,53.461903",31600,526,150
1663514004,2022-09-18T15:13:24Z,UAE10MU,"26.716003,53.548683",29725,504,149
1663514068,2022-09-18T15:14:28Z,UAE10MU,"26.589754,53.629761",27925,486,150
1663514131,2022-09-18T15:15:31Z,UAE10MU,"26.466888,53.708427",26125,478,150
1663514194,2022-09-18T15:16:34Z,UAE10MU,"26.346146,53.785576",24975,471,150
1663514257,2022-09-18T15:17:37Z,UAE10MU,"26.227066,53.861477",25000,470,150
1663514320,2022-09-18T15:18:40Z,UAE10MU,"26.116425,53.949608",23775,465,137
1663514384,2022-09-18T15:19:44Z,UAE10MU,"26.027403,54.065411",21425,461,123
1663514447,2022-09-18T15:20:47Z,UAE10MU,"25.962753,54.194519",19500,447,118
1663514510,2022-09-18T15:21:50Z,UAE10MU,"25.907959,54.318893",18650,408,108
1663514573,2022-09-18T15:22:53Z,UAE10MU,"25.86937,54.442284",16900,400,109
1663514603,2022-09-18T15:23:23Z,UAE10MU,"25.851151,54.499962",16275,389,109
1663514636,2022-09-18T15:23:56Z,UAE10MU,"25.831882,54.561222",15700,376,109
1663514670,2022-09-18T15:24:30Z,UAE10MU,"25.812973,54.621277",15050,365,109
1663514696,2022-09-18T15:24:56Z,UAE10MU,"25.797016,54.667088",14700,350,119
1663514699,2022-09-18T15:24:59Z,UAE10MU,"25.79425,54.671886",14650,348,124
1663514702,2022-09-18T15:25:02Z,UAE10MU,"25.791962,54.675343",14600,346,126
1663514705,2022-09-18T15:25:05Z,UAE10MU,"25.788357,54.679939",14525,344,133
1663514709,2022-09-18T15:25:09Z,UAE10MU,"25.784912,54.683735",14475,343,135
1663514711,2022-09-18T15:25:11Z,UAE10MU,"25.781296,54.6875",14425,341,137
1663514714,2022-09-18T15:25:14Z,UAE10MU,"25.778412,54.690399",14375,341,138
1663514718,2022-09-18T15:25:18Z,UAE10MU,"25.774252,54.6945",14300,339,138
1663514721,2022-09-18T15:25:21Z,UAE10MU,"25.77063,54.698029",14250,339,138
1663514724,2022-09-18T15:25:24Z,UAE10MU,"25.767269,54.701344",14175,339,137
1663514727,2022-09-18T15:25:27Z,UAE10MU,"25.763918,54.704712",14100,338,137
1663514730,2022-09-18T15:25:30Z,UAE10MU,"25.760565,54.70808",14050,338,137
1663514732,2022-09-18T15:25:32Z,UAE10MU,"25.757074,54.711655",13975,338,137
1663514766,2022-09-18T15:26:06Z,UAE10MU,"25.719589,54.750927",13525,324,136
1663514799,2022-09-18T15:26:39Z,UAE10MU,"25.684591,54.787991",13225,305,136
1663514832,2022-09-18T15:27:12Z,UAE10MU,"25.651932,54.822235",12950,288,136
1663514865,2022-09-18T15:27:45Z,UAE10MU,"25.620863,54.854736",12350,286,135
1663514874,2022-09-18T15:27:54Z,UAE10MU,"25.611969,54.865723",12175,285,124
1663514877,2022-09-18T15:27:57Z,UAE10MU,"25.610201,54.868675",12150,285,120
1663514880,2022-09-18T15:28:00Z,UAE10MU,"25.608013,54.873341",12125,284,115
1663514883,2022-09-18T15:28:03Z,UAE10MU,"25.606384,54.877331",12075,283,112
1663514886,2022-09-18T15:28:06Z,UAE10MU,"25.604801,54.881634",12050,282,111
1663514889,2022-09-18T15:28:09Z,UAE10MU,"25.603638,54.885002",12000,282,110
1663514892,2022-09-18T15:28:12Z,UAE10MU,"25.602264,54.888966",11950,281,110
1663514895,2022-09-18T15:28:15Z,UAE10MU,"25.600662,54.893494",11900,280,111
1663514898,2022-09-18T15:28:18Z,UAE10MU,"25.599106,54.897968",11850,280,111
1663514901,2022-09-18T15:28:21Z,UAE10MU,"25.597679,54.901947",11800,279,111
1663514904,2022-09-18T15:28:24Z,UAE10MU,"25.596794,54.904381",11775,278,111
1663514916,2022-09-18T15:28:36Z,UAE10MU,"25.590591,54.920757",11625,275,113
1663514928,2022-09-18T15:28:48Z,UAE10MU,"25.584366,54.936615",11425,272,113
1663514940,2022-09-18T15:29:00Z,UAE10MU,"25.578094,54.952343",11200,273,113
1663514953,2022-09-18T15:29:13Z,UAE10MU,"25.571842,54.967812",10975,271,113
1663514965,2022-09-18T15:29:25Z,UAE10MU,"25.565964,54.982605",10800,270,113
1663514977,2022-09-18T15:29:37Z,UAE10MU,"25.559879,54.998127",10625,267,113
1663514989,2022-09-18T15:29:49Z,UAE10MU,"25.554016,55.013172",10425,265,113
1663515001,2022-09-18T15:30:01Z,UAE10MU,"25.54834,55.027771",10250,263,113
1663515013,2022-09-18T15:30:13Z,UAE10MU,"25.542049,55.042023",10125,256,118
1663515025,2022-09-18T15:30:25Z,UAE10MU,"25.534836,55.055897",10000,250,120
1663515037,2022-09-18T15:30:37Z,UAE10MU,"25.52813,55.068657",9875,247,120
1663515049,2022-09-18T15:30:49Z,UAE10MU,"25.520828,55.0826",9600,249,120
1663515061,2022-09-18T15:31:01Z,UAE10MU,"25.513824,55.096027",9325,251,119
1663515073,2022-09-18T15:31:13Z,UAE10MU,"25.506762,55.1096",9075,251,119
1663515087,2022-09-18T15:31:27Z,UAE10MU,"25.498802,55.124989",8850,252,119
1663515099,2022-09-18T15:31:39Z,UAE10MU,"25.491806,55.1385",8725,252,119
1663515111,2022-09-18T15:31:51Z,UAE10MU,"25.484743,55.152145",8600,252,119
1663515123,2022-09-18T15:32:03Z,UAE10MU,"25.477854,55.165462",8500,251,119
1663515135,2022-09-18T15:32:15Z,UAE10MU,"25.470823,55.178886",8350,251,119
1663515147,2022-09-18T15:32:27Z,UAE10MU,"25.463837,55.192211",8300,252,120
1663515159,2022-09-18T15:32:39Z,UAE10MU,"25.455551,55.205181",8275,248,129
1663515162,2022-09-18T15:32:42Z,UAE10MU,"25.453228,55.208061",8275,248,132
1663515165,2022-09-18T15:32:45Z,UAE10MU,"25.451597,55.20998",8275,249,133
1663515168,2022-09-18T15:32:48Z,UAE10MU,"25.448433,55.213711",8275,249,133
1663515171,2022-09-18T15:32:51Z,UAE10MU,"25.446304,55.216267",8275,249,133
1663515174,2022-09-18T15:32:54Z,UAE10MU,"25.443787,55.219219",8275,249,132
1663515177,2022-09-18T15:32:57Z,UAE10MU,"25.441357,55.222054",8275,250,132
1663515180,2022-09-18T15:33:00Z,UAE10MU,"25.439117,55.224762",8275,249,132
1663515193,2022-09-18T15:33:13Z,UAE10MU,"25.429779,55.236156",8275,249,131
1663515205,2022-09-18T15:33:25Z,UAE10MU,"25.420532,55.247601",8275,250,131
1663515216,2022-09-18T15:33:36Z,UAE10MU,"25.411331,55.259003",8275,250,131
1663515229,2022-09-18T15:33:49Z,UAE10MU,"25.40181,55.270794",8300,250,131
1663515241,2022-09-18T15:34:01Z,UAE10MU,"25.392929,55.28178",8275,251,131
1663515253,2022-09-18T15:34:13Z,UAE10MU,"25.383213,55.293724",8275,250,131
1663515265,2022-09-18T15:34:25Z,UAE10MU,"25.374043,55.305019",8275,250,131
1663515277,2022-09-18T15:34:37Z,UAE10MU,"25.364498,55.316784",8275,249,131
1663515289,2022-09-18T15:34:49Z,UAE10MU,"25.354956,55.327305",8275,247,141
1663515292,2022-09-18T15:34:52Z,UAE10MU,"25.351931,55.329739",8300,247,146
1663515295,2022-09-18T15:34:55Z,UAE10MU,"25.348951,55.33176",8300,246,149
1663515298,2022-09-18T15:34:58Z,UAE10MU,"25.345688,55.333813",8300,246,151
1663515301,2022-09-18T15:35:01Z,UAE10MU,"25.342712,55.335541",8275,245,152
1663515304,2022-09-18T15:35:04Z,UAE10MU,"25.339645,55.337322",8275,245,152
1663515307,2022-09-18T15:35:07Z,UAE10MU,"25.337128,55.338745",8275,246,152
1663515310,2022-09-18T15:35:10Z,UAE10MU,"25.334007,55.340519",8275,245,152
1663515313,2022-09-18T15:35:13Z,UAE10MU,"25.330656,55.342384",8275,245,152
1663515316,2022-09-18T15:35:16Z,UAE10MU,"25.327515,55.344189",8275,245,152
1663515329,2022-09-18T15:35:29Z,UAE10MU,"25.315292,55.351055",8275,239,152
1663515341,2022-09-18T15:35:41Z,UAE10MU,"25.303162,55.358021",8225,232,152
1663515353,2022-09-18T15:35:53Z,UAE10MU,"25.291992,55.364483",7925,236,152
1663515366,2022-09-18T15:36:06Z,UAE10MU,"25.278992,55.37196",7500,246,152
1663515378,2022-09-18T15:36:18Z,UAE10MU,"25.266815,55.378979",7225,247,152
1663515390,2022-09-18T15:36:30Z,UAE10MU,"25.254635,55.386124",7100,244,152
1663515402,2022-09-18T15:36:42Z,UAE10MU,"25.242645,55.393169",7000,237,151
1663515414,2022-09-18T15:36:54Z,UAE10MU,"25.230894,55.400063",6900,230,151
1663515426,2022-09-18T15:37:06Z,UAE10MU,"25.219814,55.406593",6800,224,152
1663515438,2022-09-18T15:37:18Z,UAE10MU,"25.208782,55.413017",6725,218,152
1663515450,2022-09-18T15:37:30Z,UAE10MU,"25.198242,55.419209",6625,209,151
1663515462,2022-09-18T15:37:42Z,UAE10MU,"25.187988,55.425262",6500,202,152
1663515474,2022-09-18T15:37:54Z,UAE10MU,"25.178104,55.431",6250,203,152
1663515486,2022-09-18T15:38:06Z,UAE10MU,"25.167816,55.437012",5950,204,151
1663515498,2022-09-18T15:38:18Z,UAE10MU,"25.15979,55.441692",5650,208,152
1663515511,2022-09-18T15:38:31Z,UAE10MU,"25.14798,55.448559",5400,206,152
1663515524,2022-09-18T15:38:44Z,UAE10MU,"25.136856,55.455017",5125,210,152
1663515536,2022-09-18T15:38:56Z,UAE10MU,"25.126011,55.461315",4875,208,151
1663515542,2022-09-18T15:39:02Z,UAE10MU,"25.120926,55.464325",4825,208,151
1663515548,2022-09-18T15:39:08Z,UAE10MU,"25.115479,55.467731",4750,207,146
1663515551,2022-09-18T15:39:11Z,UAE10MU,"25.113302,55.469505",4725,207,141
1663515554,2022-09-18T15:39:14Z,UAE10MU,"25.111496,55.471241",4700,207,135
1663515557,2022-09-18T15:39:17Z,UAE10MU,"25.109253,55.473988",4650,206,129
1663515560,2022-09-18T15:39:20Z,UAE10MU,"25.107809,55.476139",4650,204,124
1663515563,2022-09-18T15:39:23Z,UAE10MU,"25.105865,55.479328",4625,204,122
1663515566,2022-09-18T15:39:26Z,UAE10MU,"25.104319,55.481995",4600,204,121
1663515569,2022-09-18T15:39:29Z,UAE10MU,"25.103062,55.484272",4575,204,121
1663515572,2022-09-18T15:39:32Z,UAE10MU,"25.101425,55.487263",4550,204,120
1663515575,2022-09-18T15:39:35Z,UAE10MU,"25.09996,55.48991",4525,203,120
1663515578,2022-09-18T15:39:38Z,UAE10MU,"25.098732,55.492203",4500,203,120
1663515581,2022-09-18T15:39:41Z,UAE10MU,"25.097055,55.495365",4475,202,120
1663515584,2022-09-18T15:39:44Z,UAE10MU,"25.095707,55.497852",4450,202,120
1663515587,2022-09-18T15:39:47Z,UAE10MU,"25.09417,55.500702",4425,202,120
1663515593,2022-09-18T15:39:53Z,UAE10MU,"25.091516,55.505676",4375,202,120
1663515599,2022-09-18T15:39:59Z,UAE10MU,"25.088398,55.511429",4325,203,120
1663515605,2022-09-18T15:40:05Z,UAE10MU,"25.085512,55.516716",4250,202,120
1663515612,2022-09-18T15:40:12Z,UAE10MU,"25.082718,55.522469",4050,204,114
1663515615,2022-09-18T15:40:15Z,UAE10MU,"25.081554,55.525784",4000,203,107
1663515617,2022-09-18T15:40:17Z,UAE10MU,"25.081009,55.52821",3925,204,107
1663515620,2022-09-18T15:40:20Z,UAE10MU,"25.080669,55.531071",3875,202,96
1663515622,2022-09-18T15:40:22Z,UAE10MU,"25.080643,55.532787",3850,200,91
1663515625,2022-09-18T15:40:25Z,UAE10MU,"25.080856,55.535992",3775,199,81
1663515627,2022-09-18T15:40:27Z,UAE10MU,"25.081276,55.538273",3750,198,76
1663515630,2022-09-18T15:40:30Z,UAE10MU,"25.082153,55.541027",3675,197,67
1663515632,2022-09-18T15:40:32Z,UAE10MU,"25.082998,55.543091",3650,197,62
1663515635,2022-09-18T15:40:35Z,UAE10MU,"25.08444,55.545685",3600,195,54
1663515637,2022-09-18T15:40:37Z,UAE10MU,"25.085651,55.547291",3575,196,49
1663515640,2022-09-18T15:40:40Z,UAE10MU,"25.087463,55.549419",3525,195,44
1663515642,2022-09-18T15:40:42Z,UAE10MU,"25.088909,55.550812",3500,196,39
1663515645,2022-09-18T15:40:45Z,UAE10MU,"25.091145,55.552681",3425,195,35
1663515647,2022-09-18T15:40:47Z,UAE10MU,"25.09268,55.553871",3400,196,33
1663515650,2022-09-18T15:40:50Z,UAE10MU,"25.094961,55.555477",3350,195,31
1663515653,2022-09-18T15:40:53Z,UAE10MU,"25.09639,55.556385",3325,195,30
1663515656,2022-09-18T15:40:56Z,UAE10MU,"25.099182,55.558167",3300,197,29
1663515658,2022-09-18T15:40:58Z,UAE10MU,"25.10083,55.559185",3275,197,29
1663515661,2022-09-18T15:41:01Z,UAE10MU,"25.102707,55.560303",3225,198,28
1663515663,2022-09-18T15:41:03Z,UAE10MU,"25.104309,55.561268",3200,198,28
1663515666,2022-09-18T15:41:06Z,UAE10MU,"25.107437,55.563042",3150,198,25
1663515668,2022-09-18T15:41:08Z,UAE10MU,"25.108416,55.563511",3125,198,22
1663515671,2022-09-18T15:41:11Z,UAE10MU,"25.111496,55.564777",3100,199,16
1663515673,2022-09-18T15:41:13Z,UAE10MU,"25.113535,55.565323",3075,199,10
1663515674,2022-09-18T15:41:14Z,UAE10MU,"25.114243,55.565441",3050,199,10
1663515676,2022-09-18T15:41:16Z,UAE10MU,"25.115351,55.565582",3025,200,2
1663515678,2022-09-18T15:41:18Z,UAE10MU,"25.117865,55.565685",3000,200,357
1663515681,2022-09-18T15:41:21Z,UAE10MU,"25.120468,55.565441",2950,201,350
1663515683,2022-09-18T15:41:23Z,UAE10MU,"25.122381,55.565063",2925,202,345
1663515686,2022-09-18T15:41:26Z,UAE10MU,"25.125275,55.564167",2900,202,340
1663515688,2022-09-18T15:41:28Z,UAE10MU,"25.12657,55.563667",2875,202,338
1663515692,2022-09-18T15:41:32Z,UAE10MU,"25.130388,55.561954",2850,202,336
1663515694,2022-09-18T15:41:34Z,UAE10MU,"25.131866,55.561218",2825,202,335
1663515697,2022-09-18T15:41:37Z,UAE10MU,"25.134438,55.559883",2800,202,333
1663515699,2022-09-18T15:41:39Z,UAE10MU,"25.135254,55.559437",2800,203,331
1663515702,2022-09-18T15:41:42Z,UAE10MU,"25.138487,55.557446",2775,203,328
1663515704,2022-09-18T15:41:44Z,UAE10MU,"25.139791,55.556564",2750,204,325
1663515705,2022-09-18T15:41:45Z,UAE10MU,"25.140198,55.556232",2750,204,327
1663515707,2022-09-18T15:41:47Z,UAE10MU,"25.142723,55.554234",2725,206,322
1663515709,2022-09-18T15:41:49Z,UAE10MU,"25.144638,55.552471",2725,204,327
1663515712,2022-09-18T15:41:52Z,UAE10MU,"25.146378,55.550739",2700,206,316
1663515714,2022-09-18T15:41:54Z,UAE10MU,"25.147659,55.549259",2700,207,313
1663515717,2022-09-18T15:41:57Z,UAE10MU,"25.149811,55.546673",2675,207,310
1663515719,2022-09-18T15:41:59Z,UAE10MU,"25.150917,55.545216",2675,207,310
1663515722,2022-09-18T15:42:02Z,UAE10MU,"25.152924,55.542347",2650,208,306
1663515724,2022-09-18T15:42:04Z,UAE10MU,"25.154083,55.540657",2650,207,305
1663515727,2022-09-18T15:42:07Z,UAE10MU,"25.155758,55.538013",2625,208,304
1663515729,2022-09-18T15:42:09Z,UAE10MU,"25.156815,55.536297",2600,207,303
1663515733,2022-09-18T15:42:13Z,UAE10MU,"25.158087,55.534229",2600,206,303
1663515737,2022-09-18T15:42:17Z,UAE10MU,"25.160614,55.529938",2575,202,302
1663515738,2022-09-18T15:42:18Z,UAE10MU,"25.161251,55.52879",2550,201,302
1663515742,2022-09-18T15:42:22Z,UAE10MU,"25.163206,55.525421",2525,198,302
1663515743,2022-09-18T15:42:23Z,UAE10MU,"25.163956,55.52409",2525,196,302
1663515747,2022-09-18T15:42:27Z,UAE10MU,"25.165581,55.521221",2500,193,301
1663515750,2022-09-18T15:42:30Z,UAE10MU,"25.166977,55.518684",2500,192,301
1663515753,2022-09-18T15:42:33Z,UAE10MU,"25.16835,55.516254",2475,189,301
