Timestamp,UTC,Callsign,Position,Altitude,Speed,Direction
1665323151,2022-10-09T13:45:51Z,UAE10MU,"38.011047,44.401947",41000,530,114
1665323212,2022-10-09T13:46:52Z,UAE10MU,"37.948128,44.572308",41000,531,115
1665323275,2022-10-09T13:47:55Z,UAE10MU,"37.882256,44.749405",41000,532,115
1665323335,2022-10-09T13:48:55Z,UAE10MU,"37.818897,44.918976",41000,533,115
1665323398,2022-10-09T13:49:58Z,UAE10MU,"37.753281,45.093735",41000,534,115
1665323459,2022-10-09T13:50:59Z,UAE10MU,"37.687363,45.268288",41000,536,115
1665323523,2022-10-09T13:52:03Z,UAE10MU,"37.620255,45.444889",41000,536,116
1665323586,2022-10-09T13:53:06Z,UAE10MU,"37.537445,45.608845",41000,522,128
1665323649,2022-10-09T13:54:09Z,UAE10MU,"37.432701,45.746891",41000,511,139
1665323710,2022-10-09T13:55:10Z,UAE10MU,"37.319813,45.849113",41025,495,149
1665323773,2022-10-09T13:56:13Z,UAE10MU,"37.194912,45.947212",41000,502,144
1665323834,2022-10-09T13:57:14Z,UAE10MU,"37.080231,46.046566",41000,491,145
1665323897,2022-10-09T13:58:17Z,UAE10MU,"36.960754,46.14661",41000,490,146
1665323960,2022-10-09T13:59:20Z,UAE10MU,"36.841507,46.246204",41000,494,146
1665324022,2022-10-09T14:00:22Z,UAE10MU,"36.723385,46.344421",41000,498,146
1665324085,2022-10-09T14:01:25Z,UAE10MU,"36.601463,46.445518",41000,500,146
1665324145,2022-10-09T14:02:25Z,UAE10MU,"36.484818,46.54192",41000,501,146
1665324199,2022-10-09T14:03:19Z,UAE10MU,"36.381592,46.62672",41000,502,146
1665324287,2022-10-09T14:04:47Z,UAE10MU,"36.208935,46.76833",41000,505,146
1665324348,2022-10-09T14:05:48Z,UAE10MU,"36.091393,46.86417",41000,504,146
1665324411,2022-10-09T14:06:51Z,UAE10MU,"35.969879,46.96249",41000,504,146
1665324472,2022-10-09T14:07:52Z,UAE10MU,"35.850174,47.058964",41000,505,146
1665324535,2022-10-09T14:08:55Z,UAE10MU,"35.725399,47.159164",41000,505,146
1665324595,2022-10-09T14:09:55Z,UAE10MU,"35.606735,47.254128",41000,508,146
1665324656,2022-10-09T14:10:56Z,UAE10MU,"35.486481,47.34993",41000,511,146
1665324720,2022-10-09T14:12:00Z,UAE10MU,"35.360519,47.450069",41000,512,146
1665324782,2022-10-09T14:13:02Z,UAE10MU,"35.237671,47.547249",41000,511,146
1665324844,2022-10-09T14:14:04Z,UAE10MU,"35.113655,47.644958",41000,512,147
1665324905,2022-10-09T14:15:05Z,UAE10MU,"34.990952,47.741928",41000,514,146
1665324967,2022-10-09T14:16:07Z,UAE10MU,"34.867439,47.839966",41000,512,147
1665325029,2022-10-09T14:17:09Z,UAE10MU,"34.745544,47.936096",41000,510,146
1665325091,2022-10-09T14:18:11Z,UAE10MU,"34.622589,48.032787",41000,508,146
1665325153,2022-10-09T14:19:13Z,UAE10MU,"34.500137,48.128635",41000,509,147
1665325213,2022-10-09T14:20:13Z,UAE10MU,"34.380386,48.221966",41000,513,147
1665325275,2022-10-09T14:21:15Z,UAE10MU,"34.256332,48.318432",41000,516,147
1665325337,2022-10-09T14:22:17Z,UAE10MU,"34.131451,48.415203",41000,516,147
1665325399,2022-10-09T14:23:19Z,UAE10MU,"34.010376,48.508732",41000,514,147
1665325461,2022-10-09T14:24:21Z,UAE10MU,"33.883713,48.606094",41000,511,147
1665325522,2022-10-09T14:25:22Z,UAE10MU,"33.761497,48.69976",41000,511,147
1665325584,2022-10-09T14:26:24Z,UAE10MU,"33.638489,48.793758",41000,512,147
1665325645,2022-10-09T14:27:25Z,UAE10MU,"33.518402,48.885181",41000,512,147
1665325706,2022-10-09T14:28:26Z,UAE10MU,"33.393723,48.979851",41000,509,147
1665325767,2022-10-09T14:29:27Z,UAE10MU,"33.274422,49.071556",41000,512,144
1665325830,2022-10-09T14:30:30Z,UAE10MU,"33.15255,49.17688",41000,508,144
1665325892,2022-10-09T14:31:32Z,UAE10MU,"33.035702,49.276653",41000,503,144
1665325953,2022-10-09T14:32:33Z,UAE10MU,"32.919041,49.375977",41000,505,144
1665326015,2022-10-09T14:33:35Z,UAE10MU,"32.799591,49.477478",41000,507,144
1665326077,2022-10-09T14:34:37Z,UAE10MU,"32.681076,49.577728",41000,507,144
1665326140,2022-10-09T14:35:40Z,UAE10MU,"32.561752,49.678383",41000,507,144
1665326202,2022-10-09T14:36:42Z,UAE10MU,"32.442444,49.778667",41000,507,144
1665326263,2022-10-09T14:37:43Z,UAE10MU,"32.325546,49.876583",41000,507,144
1665326327,2022-10-09T14:38:47Z,UAE10MU,"32.203022,49.978935",41000,509,144
1665326390,2022-10-09T14:39:50Z,UAE10MU,"32.081661,50.079945",41000,510,144
1665326451,2022-10-09T14:40:51Z,UAE10MU,"31.965885,50.176018",41000,510,144
1665326512,2022-10-09T14:41:52Z,UAE10MU,"31.845932,50.275196",41000,507,144
1665326573,2022-10-09T14:42:53Z,UAE10MU,"31.729401,50.371162",41000,507,144
1665326633,2022-10-09T14:43:53Z,UAE10MU,"31.612833,50.466961",41000,508,144
1665326697,2022-10-09T14:44:57Z,UAE10MU,"31.490959,50.566772",41000,506,145
1665326759,2022-10-09T14:45:59Z,UAE10MU,"31.371227,50.664497",41000,509,145
1665326821,2022-10-09T14:47:01Z,UAE10MU,"31.252054,50.761505",41000,508,145
1665326881,2022-10-09T14:48:01Z,UAE10MU,"31.134743,50.856701",41000,507,145
1665326942,2022-10-09T14:49:02Z,UAE10MU,"31.016922,50.952003",41000,505,145
1665327006,2022-10-09T14:50:06Z,UAE10MU,"30.896713,51.048943",41000,505,145
1665327069,2022-10-09T14:51:09Z,UAE10MU,"30.774261,51.147335",41000,504,145
1665327129,2022-10-09T14:52:09Z,UAE10MU,"30.659491,51.239136",41000,500,146
1665327153,2022-10-09T14:52:33Z,UAE10MU,"30.609819,51.270172",41000,493,155
1665327216,2022-10-09T14:53:36Z,UAE10MU,"30.483582,51.341267",41000,494,153
1665327274,2022-10-09T14:54:34Z,UAE10MU,"30.36113,51.411167",41000,495,153
1665327339,2022-10-09T14:55:39Z,UAE10MU,"30.22674,51.487591",41000,494,153
1665327401,2022-10-09T14:56:41Z,UAE10MU,"30.100445,51.559166",41000,495,153
1665327462,2022-10-09T14:57:42Z,UAE10MU,"29.974686,51.630249",41000,497,153
1665327524,2022-10-09T14:58:44Z,UAE10MU,"29.847061,51.702137",41000,500,153
1665327586,2022-10-09T14:59:46Z,UAE10MU,"29.718157,51.774632",41000,502,153
1665327647,2022-10-09T15:00:47Z,UAE10MU,"29.588789,51.847122",41000,500,153
1665327709,2022-10-09T15:01:49Z,UAE10MU,"29.460817,51.91864",41000,500,154
1665327771,2022-10-09T15:02:51Z,UAE10MU,"29.332901,51.989891",41000,498,153
1665327831,2022-10-09T15:03:51Z,UAE10MU,"29.207525,52.059525",41000,498,154
1665327893,2022-10-09T15:04:53Z,UAE10MU,"29.082161,52.139389",41000,500,148
1665327955,2022-10-09T15:05:55Z,UAE10MU,"28.961311,52.222004",41000,497,148
1665328017,2022-10-09T15:06:57Z,UAE10MU,"28.839577,52.30817",41000,496,146
1665328078,2022-10-09T15:07:58Z,UAE10MU,"28.719498,52.397022",41000,494,147
1665328140,2022-10-09T15:09:00Z,UAE10MU,"28.600531,52.483845",41000,496,147
1665328202,2022-10-09T15:10:02Z,UAE10MU,"28.48131,52.570602",41000,495,147
1665328263,2022-10-09T15:11:03Z,UAE10MU,"28.362185,52.657093",41000,496,147
1665328327,2022-10-09T15:12:07Z,UAE10MU,"28.241426,52.744499",41000,495,147
1665328389,2022-10-09T15:13:09Z,UAE10MU,"28.119049,52.832829",41000,496,147
1665328451,2022-10-09T15:14:11Z,UAE10MU,"27.999775,52.91872",41000,494,147
1665328514,2022-10-09T15:15:14Z,UAE10MU,"27.87953,53.005074",41000,493,147
1665328575,2022-10-09T15:16:15Z,UAE10MU,"27.760254,53.090496",41000,491,147
1665328639,2022-10-09T15:17:19Z,UAE10MU,"27.637711,53.178024",41000,490,147
1665328700,2022-10-09T15:18:20Z,UAE10MU,"27.520565,53.261402",40250,500,147
1665328762,2022-10-09T15:19:22Z,UAE10MU,"27.398529,53.34816",38550,505,147
1665328823,2022-10-09T15:20:23Z,UAE10MU,"27.275747,53.435177",36850,510,147
1665328884,2022-10-09T15:21:24Z,UAE10MU,"27.156759,53.519264",35150,502,147
1665328947,2022-10-09T15:22:27Z,UAE10MU,"27.032558,53.606678",33375,490,147
1665329010,2022-10-09T15:23:30Z,UAE10MU,"26.913338,53.690502",31600,480,147
1665329073,2022-10-09T15:24:33Z,UAE10MU,"26.793274,53.774761",29450,480,147
1665329133,2022-10-09T15:25:33Z,UAE10MU,"26.682449,53.852234",27575,472,147
1665329196,2022-10-09T15:26:36Z,UAE10MU,"26.561691,53.923229",25975,453,159
1665329259,2022-10-09T15:27:39Z,UAE10MU,"26.435341,53.956867",25000,428,173
1665329323,2022-10-09T15:28:43Z,UAE10MU,"26.309738,53.959766",25000,428,180
1665329377,2022-10-09T15:29:37Z,UAE10MU,"26.204348,53.963894",25000,428,169
1665329380,2022-10-09T15:29:40Z,UAE10MU,"26.196716,53.965466",25000,428,168
1665329383,2022-10-09T15:29:43Z,UAE10MU,"26.190308,53.966969",25000,428,167
1665329386,2022-10-09T15:29:46Z,UAE10MU,"26.18475,53.968437",25000,428,166
1665329389,2022-10-09T15:29:49Z,UAE10MU,"26.178452,53.970284",25000,428,164
1665329392,2022-10-09T15:29:52Z,UAE10MU,"26.1726,53.97208",25000,429,163
1665329395,2022-10-09T15:29:55Z,UAE10MU,"26.166824,53.974018",25000,428,162
1665329398,2022-10-09T15:29:58Z,UAE10MU,"26.162155,53.975727",25000,429,161
1665329401,2022-10-09T15:30:01Z,UAE10MU,"26.158354,53.97715",25000,428,160
1665329404,2022-10-09T15:30:04Z,UAE10MU,"26.151651,53.979843",25000,429,159
1665329407,2022-10-09T15:30:07Z,UAE10MU,"26.145538,53.982464",25000,428,158
1665329409,2022-10-09T15:30:09Z,UAE10MU,"26.141689,53.984177",25000,429,157
1665329413,2022-10-09T15:30:13Z,UAE10MU,"26.133957,53.987904",25000,429,155
1665329416,2022-10-09T15:30:16Z,UAE10MU,"26.128422,53.990673",25000,429,154
1665329419,2022-10-09T15:30:19Z,UAE10MU,"26.122696,53.993759",25000,430,153
1665329422,2022-10-09T15:30:22Z,UAE10MU,"26.117994,53.996429",25000,429,152
1665329425,2022-10-09T15:30:25Z,UAE10MU,"26.111942,53.999969",25000,430,151
1665329428,2022-10-09T15:30:28Z,UAE10MU,"26.10696,54.003086",25000,429,150
1665329431,2022-10-09T15:30:31Z,UAE10MU,"26.101839,54.006359",24975,429,149
1665329434,2022-10-09T15:30:34Z,UAE10MU,"26.096533,54.009899",24925,429,148
1665329437,2022-10-09T15:30:37Z,UAE10MU,"26.091551,54.013435",24875,429,147
1665329446,2022-10-09T15:30:46Z,UAE10MU,"26.077652,54.023972",24650,427,144
1665329449,2022-10-09T15:30:49Z,UAE10MU,"26.073582,54.027328",24575,427,142
1665329452,2022-10-09T15:30:52Z,UAE10MU,"26.067673,54.032368",24500,426,141
1665329455,2022-10-09T15:30:55Z,UAE10MU,"26.062922,54.036678",24425,426,140
1665329458,2022-10-09T15:30:58Z,UAE10MU,"26.058472,54.04092",24350,425,138
1665329461,2022-10-09T15:31:01Z,UAE10MU,"26.055706,54.043755",24275,424,137
1665329464,2022-10-09T15:31:04Z,UAE10MU,"26.049866,54.050144",24200,423,133
1665329467,2022-10-09T15:31:07Z,UAE10MU,"26.04657,54.054081",24125,422,131
1665329468,2022-10-09T15:31:08Z,UAE10MU,"26.04472,54.056431",24100,422,131
1665329471,2022-10-09T15:31:11Z,UAE10MU,"26.043503,54.058022",24050,421,129
1665329474,2022-10-09T15:31:14Z,UAE10MU,"26.037735,54.066154",23975,420,125
1665329477,2022-10-09T15:31:17Z,UAE10MU,"26.035767,54.069267",23900,419,124
1665329482,2022-10-09T15:31:22Z,UAE10MU,"26.029129,54.080875",23775,417,120
1665329486,2022-10-09T15:31:26Z,UAE10MU,"26.025696,54.087402",23700,416,119
1665329489,2022-10-09T15:31:29Z,UAE10MU,"26.02298,54.09272",23625,416,119
1665329491,2022-10-09T15:31:31Z,UAE10MU,"26.020157,54.098236",23550,416,119
1665329494,2022-10-09T15:31:34Z,UAE10MU,"26.017365,54.103573",23475,415,119
1665329497,2022-10-09T15:31:37Z,UAE10MU,"26.014526,54.109013",23400,414,120
1665329561,2022-10-09T15:32:41Z,UAE10MU,"25.95282,54.222504",21600,404,120
1665329624,2022-10-09T15:33:44Z,UAE10MU,"25.894775,54.332569",19725,383,120
1665329687,2022-10-09T15:34:47Z,UAE10MU,"25.838167,54.439526",17675,378,120
1665329720,2022-10-09T15:35:20Z,UAE10MU,"25.809072,54.494259",17200,363,120
1665329750,2022-10-09T15:35:50Z,UAE10MU,"25.783356,54.542645",16350,362,120
1665329783,2022-10-09T15:36:23Z,UAE10MU,"25.755569,54.594929",15525,358,120
1665329817,2022-10-09T15:36:57Z,UAE10MU,"25.72756,54.647446",14675,354,120
1665329850,2022-10-09T15:37:30Z,UAE10MU,"25.700409,54.698639",13875,348,120
1665329883,2022-10-09T15:38:03Z,UAE10MU,"25.673513,54.74881",13325,332,120
1665329916,2022-10-09T15:38:36Z,UAE10MU,"25.648701,54.795246",13025,312,120
1665329949,2022-10-09T15:39:09Z,UAE10MU,"25.624632,54.840538",12475,303,120
1665329982,2022-10-09T15:39:42Z,UAE10MU,"25.603359,54.886089",11725,301,112
1665329994,2022-10-09T15:39:54Z,UAE10MU,"25.596817,54.903412",11475,301,112
1665330006,2022-10-09T15:40:06Z,UAE10MU,"25.590271,54.920605",11275,302,112
1665330018,2022-10-09T15:40:18Z,UAE10MU,"25.58362,54.937702",11075,302,113
1665330030,2022-10-09T15:40:30Z,UAE10MU,"25.576859,54.95509",10850,302,113
1665330042,2022-10-09T15:40:42Z,UAE10MU,"25.570175,54.971973",10700,302,113
1665330054,2022-10-09T15:40:54Z,UAE10MU,"25.563324,54.989475",10600,302,113
1665330066,2022-10-09T15:41:06Z,UAE10MU,"25.556625,55.006512",10475,302,113
1665330078,2022-10-09T15:41:18Z,UAE10MU,"25.549988,55.023602",10350,302,113
1665330090,2022-10-09T15:41:30Z,UAE10MU,"25.542801,55.040539",10225,304,118
1665330102,2022-10-09T15:41:42Z,UAE10MU,"25.534973,55.055592",10125,302,120
1665330115,2022-10-09T15:41:55Z,UAE10MU,"25.525848,55.072803",10000,302,120
1665330126,2022-10-09T15:42:06Z,UAE10MU,"25.517578,55.088604",9875,302,119
1665330138,2022-10-09T15:42:18Z,UAE10MU,"25.50923,55.104729",9750,302,119
1665330150,2022-10-09T15:42:30Z,UAE10MU,"25.50099,55.120739",9650,302,119
1665330163,2022-10-09T15:42:43Z,UAE10MU,"25.492378,55.137375",9525,301,119
1665330174,2022-10-09T15:42:54Z,UAE10MU,"25.484161,55.153248",9400,302,119
1665330187,2022-10-09T15:43:07Z,UAE10MU,"25.475784,55.169373",9275,301,119
1665330198,2022-10-09T15:43:18Z,UAE10MU,"25.467682,55.18504",9175,301,119
1665330211,2022-10-09T15:43:31Z,UAE10MU,"25.458435,55.201313",9050,302,125
1665330217,2022-10-09T15:43:37Z,UAE10MU,"25.453135,55.20858",9000,302,130
1665330220,2022-10-09T15:43:40Z,UAE10MU,"25.450621,55.211739",8950,302,132
1665330222,2022-10-09T15:43:42Z,UAE10MU,"25.447815,55.215099",8925,302,132
1665330226,2022-10-09T15:43:46Z,UAE10MU,"25.444656,55.218811",8900,302,132
1665330229,2022-10-09T15:43:49Z,UAE10MU,"25.442688,55.221149",8875,301,132
1665330232,2022-10-09T15:43:52Z,UAE10MU,"25.439728,55.224697",8850,301,132
1665330235,2022-10-09T15:43:55Z,UAE10MU,"25.436234,55.228882",8800,301,132
1665330247,2022-10-09T15:44:07Z,UAE10MU,"25.424927,55.242462",8700,299,132
1665330259,2022-10-09T15:44:19Z,UAE10MU,"25.413803,55.256092",8575,298,132
1665330271,2022-10-09T15:44:31Z,UAE10MU,"25.402405,55.270081",8450,298,131
1665330283,2022-10-09T15:44:43Z,UAE10MU,"25.391592,55.283409",8325,296,131
1665330295,2022-10-09T15:44:55Z,UAE10MU,"25.380512,55.297039",8200,295,131
1665330307,2022-10-09T15:45:07Z,UAE10MU,"25.369675,55.310413",8100,292,131
1665330319,2022-10-09T15:45:19Z,UAE10MU,"25.358505,55.323589",8075,292,137
1665330325,2022-10-09T15:45:25Z,UAE10MU,"25.351976,55.329327",8000,292,144
1665330328,2022-10-09T15:45:28Z,UAE10MU,"25.348625,55.331707",7975,292,149
1665330331,2022-10-09T15:45:31Z,UAE10MU,"25.345184,55.333862",7950,292,151
1665330334,2022-10-09T15:45:34Z,UAE10MU,"25.341223,55.336113",7900,293,153
1665330337,2022-10-09T15:45:37Z,UAE10MU,"25.337997,55.337879",7875,293,153
1665330340,2022-10-09T15:45:40Z,UAE10MU,"25.333832,55.340118",7850,293,153
1665330343,2022-10-09T15:45:43Z,UAE10MU,"25.330582,55.3419",7800,292,153
1665330346,2022-10-09T15:45:46Z,UAE10MU,"25.326792,55.34399",7775,292,153
1665330349,2022-10-09T15:45:49Z,UAE10MU,"25.322708,55.346272",7750,292,152
1665330352,2022-10-09T15:45:52Z,UAE10MU,"25.319138,55.348255",7700,292,152
1665330364,2022-10-09T15:46:04Z,UAE10MU,"25.305098,55.356377",7575,289,151
1665330376,2022-10-09T15:46:16Z,UAE10MU,"25.291031,55.364685",7425,284,151
1665330388,2022-10-09T15:46:28Z,UAE10MU,"25.276981,55.372959",7275,280,151
1665330400,2022-10-09T15:46:40Z,UAE10MU,"25.263336,55.381062",7125,276,151
1665330412,2022-10-09T15:46:52Z,UAE10MU,"25.249794,55.389023",6975,272,151
1665330424,2022-10-09T15:47:04Z,UAE10MU,"25.236341,55.396954",6800,270,151
1665330436,2022-10-09T15:47:16Z,UAE10MU,"25.223282,55.40456",6625,268,152
1665330449,2022-10-09T15:47:29Z,UAE10MU,"25.209665,55.412552",6425,268,152
1665330460,2022-10-09T15:47:40Z,UAE10MU,"25.196869,55.420025",6250,268,152
1665330473,2022-10-09T15:47:53Z,UAE10MU,"25.183737,55.427685",6075,266,151
1665330485,2022-10-09T15:48:05Z,UAE10MU,"25.170593,55.435383",5950,261,152
1665330497,2022-10-09T15:48:17Z,UAE10MU,"25.157667,55.442921",5875,256,152
1665330509,2022-10-09T15:48:29Z,UAE10MU,"25.145611,55.449966",5775,250,152
1665330521,2022-10-09T15:48:41Z,UAE10MU,"25.133148,55.457256",5675,243,151
1665330532,2022-10-09T15:48:52Z,UAE10MU,"25.121542,55.464062",5600,237,151
1665330541,2022-10-09T15:49:01Z,UAE10MU,"25.113281,55.469868",5550,231,141
1665330545,2022-10-09T15:49:05Z,UAE10MU,"25.110836,55.472355",5525,227,134
1665330548,2022-10-09T15:49:08Z,UAE10MU,"25.108742,55.475101",5500,225,127
1665330551,2022-10-09T15:49:11Z,UAE10MU,"25.106878,55.478157",5475,222,122
1665330554,2022-10-09T15:49:14Z,UAE10MU,"25.105316,55.481007",5475,220,120
1665330557,2022-10-09T15:49:17Z,UAE10MU,"25.103853,55.48386",5450,217,119
1665330560,2022-10-09T15:49:20Z,UAE10MU,"25.102316,55.486916",5450,216,119
1665330563,2022-10-09T15:49:23Z,UAE10MU,"25.101013,55.48951",5425,213,119
1665330566,2022-10-09T15:49:26Z,UAE10MU,"25.099594,55.492199",5425,209,119
1665330569,2022-10-09T15:49:29Z,UAE10MU,"25.098083,55.495045",5400,208,120
1665330572,2022-10-09T15:49:32Z,UAE10MU,"25.09659,55.497852",5375,205,120
1665330575,2022-10-09T15:49:35Z,UAE10MU,"25.095194,55.500443",5350,204,120
1665330587,2022-10-09T15:49:47Z,UAE10MU,"25.089157,55.511372",5175,201,121
1665330599,2022-10-09T15:49:59Z,UAE10MU,"25.083277,55.52174",4975,201,121
1665330605,2022-10-09T15:50:05Z,UAE10MU,"25.080204,55.527184",4875,201,121
1665330611,2022-10-09T15:50:11Z,UAE10MU,"25.077364,55.532261",4800,201,120
1665330614,2022-10-09T15:50:14Z,UAE10MU,"25.076019,55.535076",4750,200,116
1665330617,2022-10-09T15:50:17Z,UAE10MU,"25.074966,55.537769",4700,199,110
1665330620,2022-10-09T15:50:20Z,UAE10MU,"25.074152,55.54076",4650,198,103
1665330623,2022-10-09T15:50:23Z,UAE10MU,"25.07373,55.543873",4600,197,94
1665330626,2022-10-09T15:50:26Z,UAE10MU,"25.07373,55.546825",4550,197,87
1665330629,2022-10-09T15:50:29Z,UAE10MU,"25.074051,55.549671",4525,196,79
1665330632,2022-10-09T15:50:32Z,UAE10MU,"25.074692,55.552471",4475,196,71
1665330635,2022-10-09T15:50:35Z,UAE10MU,"25.075783,55.555374",4425,195,65
1665330638,2022-10-09T15:50:38Z,UAE10MU,"25.077131,55.558018",4375,196,57
1665330641,2022-10-09T15:50:41Z,UAE10MU,"25.078354,55.559795",4350,195,49
1665330644,2022-10-09T15:50:44Z,UAE10MU,"25.08078,55.562542",4300,194,42
1665330647,2022-10-09T15:50:47Z,UAE10MU,"25.082794,55.56432",4250,194,34
1665330650,2022-10-09T15:50:50Z,UAE10MU,"25.084717,55.565594",4225,194,27
1665330653,2022-10-09T15:50:53Z,UAE10MU,"25.087692,55.567017",4175,195,19
1665330656,2022-10-09T15:50:56Z,UAE10MU,"25.090492,55.56781",4125,195,11
1665330659,2022-10-09T15:50:59Z,UAE10MU,"25.093048,55.568134",4075,194,3
1665330662,2022-10-09T15:51:02Z,UAE10MU,"25.095707,55.568123",4025,194,356
1665330665,2022-10-09T15:51:05Z,UAE10MU,"25.098639,55.567657",4000,194,349
1665330668,2022-10-09T15:51:08Z,UAE10MU,"25.101151,55.566967",3950,193,343
1665330671,2022-10-09T15:51:11Z,UAE10MU,"25.10376,55.565948",3900,193,339
1665330674,2022-10-09T15:51:14Z,UAE10MU,"25.105995,55.56496",3875,193,336
1665330677,2022-10-09T15:51:17Z,UAE10MU,"25.108507,55.563667",3825,192,334
1665330680,2022-10-09T15:51:20Z,UAE10MU,"25.110882,55.56242",3775,192,333
1665330683,2022-10-09T15:51:23Z,UAE10MU,"25.113419,55.561016",3725,190,332
1665330686,2022-10-09T15:51:26Z,UAE10MU,"25.115677,55.559727",3700,190,332
1665330689,2022-10-09T15:51:29Z,UAE10MU,"25.11833,55.558224",3650,190,332
1665330692,2022-10-09T15:51:32Z,UAE10MU,"25.12056,55.556946",3600,189,332
1665330695,2022-10-09T15:51:35Z,UAE10MU,"25.122757,55.555676",3550,189,332
1665330698,2022-10-09T15:51:38Z,UAE10MU,"25.124987,55.55444",3525,186,332
1665330701,2022-10-09T15:51:41Z,UAE10MU,"25.127268,55.553146",3500,186,332
1665330707,2022-10-09T15:51:47Z,UAE10MU,"25.132187,55.550385",3400,184,332
1665330713,2022-10-09T15:51:53Z,UAE10MU,"25.136673,55.547859",3300,184,333
1665330719,2022-10-09T15:51:59Z,UAE10MU,"25.141068,55.545399",3200,182,333
1665330725,2022-10-09T15:52:05Z,UAE10MU,"25.145691,55.542858",3075,182,332
1665330731,2022-10-09T15:52:11Z,UAE10MU,"25.150269,55.539959",2975,180,327
1665330734,2022-10-09T15:52:14Z,UAE10MU,"25.15222,55.538479",2925,178,322
1665330737,2022-10-09T15:52:17Z,UAE10MU,"25.154205,55.536701",2875,177,318
1665330740,2022-10-09T15:52:20Z,UAE10MU,"25.156036,55.534771",2825,176,314
1665330743,2022-10-09T15:52:23Z,UAE10MU,"25.157639,55.532887",2775,174,311
1665330746,2022-10-09T15:52:26Z,UAE10MU,"25.159103,55.531006",2750,172,309
1665330749,2022-10-09T15:52:29Z,UAE10MU,"25.160553,55.528996",2700,170,307
1665330752,2022-10-09T15:52:32Z,UAE10MU,"25.162125,55.52663",2675,169,305
1665330756,2022-10-09T15:52:36Z,UAE10MU,"25.163498,55.524395",2625,168,304
1665330758,2022-10-09T15:52:38Z,UAE10MU,"25.164597,55.522614",2575,168,303
1665330761,2022-10-09T15:52:41Z,UAE10MU,"25.165953,55.520393",2525,168,303
1665330764,2022-10-09T15:52:44Z,UAE10MU,"25.167252,55.518188",2500,167,302
1665330767,2022-10-09T15:52:47Z,UAE10MU,"25.168579,55.5159",2450,166,302
1665330770,2022-10-09T15:52:50Z,UAE10MU,"25.169771,55.513813",2400,166,301
1665330773,2022-10-09T15:52:53Z,UAE10MU,"25.170935,55.511791",2375,166,302
1665330777,2022-10-09T15:52:57Z,UAE10MU,"25.172331,55.509304",2325,164,301
1665330780,2022-10-09T15:53:00Z,UAE10MU,"25.173355,55.507542",2275,163,302
1665330786,2022-10-09T15:53:06Z,UAE10MU,"25.175766,55.503235",2200,161,301
1665330791,2022-10-09T15:53:11Z,UAE10MU,"25.178055,55.499218",2125,158,301
1665330798,2022-10-09T15:53:18Z,UAE10MU,"25.180481,55.494946",2050,155,301
1665330804,2022-10-09T15:53:24Z,UAE10MU,"25.182724,55.490875",1975,154,301
1665330810,2022-10-09T15:53:30Z,UAE10MU,"25.185059,55.486603",1900,151,301
1665330815,2022-10-09T15:53:35Z,UAE10MU,"25.187073,55.483044",1800,147,301
1665330822,2022-10-09T15:53:42Z,UAE10MU,"25.189362,55.478924",1750,145,301
1665330828,2022-10-09T15:53:48Z,UAE10MU,"25.191467,55.475159",1700,143,301
1665330834,2022-10-09T15:53:54Z,UAE10MU,"25.19356,55.471474",1625,140,301
1665330840,2022-10-09T15:54:00Z,UAE10MU,"25.195404,55.46809",1550,140,301
1665330846,2022-10-09T15:54:06Z,UAE10MU,"25.197556,55.464275",1475,139,301
1665330852,2022-10-09T15:54:12Z,UAE10MU,"25.199661,55.460461",1425,139,301
1665330858,2022-10-09T15:54:18Z,UAE10MU,"25.201675,55.456799",1350,141,301
1665330864,2022-10-09T15:54:24Z,UAE10MU,"25.203735,55.453136",1275,144,301
1665330870,2022-10-09T15:54:30Z,UAE10MU,"25.205849,55.449242",1200,144,301
1665330876,2022-10-09T15:54:36Z,UAE10MU,"25.207851,55.445667",1125,144,301
1665330882,2022-10-09T15:54:42Z,UAE10MU,"25.210007,55.441792",1050,144,301
1665330888,2022-10-09T15:54:48Z,UAE10MU,"25.212133,55.437946",975,144,301
1665330894,2022-10-09T15:54:54Z,UAE10MU,"25.214264,55.434063",900,144,301
1665330900,2022-10-09T15:55:00Z,UAE10MU,"25.216003,55.430958",825,144,301
1665330906,2022-10-09T15:55:06Z,UAE10MU,"25.218521,55.426434",750,144,301
1665330912,2022-10-09T15:55:12Z,UAE10MU,"25.22056,55.42276",675,144,301
1665330918,2022-10-09T15:55:18Z,UAE10MU,"25.2227,55.418873",600,144,301
1665330924,2022-10-09T15:55:24Z,UAE10MU,"25.224747,55.415241",550,146,301
1665330930,2022-10-09T15:55:30Z,UAE10MU,"25.226898,55.411377",475,146,301
1665330936,2022-10-09T15:55:36Z,UAE10MU,"25.228891,55.407784",400,146,301
1665330942,2022-10-09T15:55:42Z,UAE10MU,"25.231155,55.403748",325,146,301
1665330948,2022-10-09T15:55:48Z,UAE10MU,"25.233032,55.400288",275,146,301
1665330955,2022-10-09T15:55:55Z,UAE10MU,"25.235733,55.395458",150,146,301
1665330961,2022-10-09T15:56:01Z,UAE10MU,"25.237831,55.39172",100,146,301
1665330993,2022-10-09T15:56:33Z,UAE10MU,"25.247025,55.375111",0,90,300
1665331005,2022-10-09T15:56:45Z,UAE10MU,"25.249226,55.371143",0,52,300
1665331011,2022-10-09T15:56:51Z,UAE10MU,"25.249844,55.369987",0,34,298
