Timestamp,UTC,Callsign,Position,Altitude,Speed,Direction
1666444222,2022-10-22T13:10:22Z,UAE10MU,"40.744629,35.594177",41000,504,113
1666444283,2022-10-22T13:11:23Z,UAE10MU,"40.689423,35.764587",41000,505,113
1666444346,2022-10-22T13:12:26Z,UAE10MU,"40.631012,35.943604",41000,507,113
1666444408,2022-10-22T13:13:28Z,UAE10MU,"40.573746,36.118042",41000,507,113
1666444469,2022-10-22T13:14:29Z,UAE10MU,"40.516273,36.29221",41000,509,113
1666444529,2022-10-22T13:15:29Z,UAE10MU,"40.459671,36.462341",41000,510,113
1666444593,2022-10-22T13:16:33Z,UAE10MU,"40.399887,36.641174",41000,509,113
1666444656,2022-10-22T13:17:36Z,UAE10MU,"40.339561,36.820366",41000,510,113
1666444716,2022-10-22T13:18:36Z,UAE10MU,"40.282883,36.98761",41000,510,113
1666444780,2022-10-22T13:19:40Z,UAE10MU,"40.221313,37.168274",41000,513,114
1666444840,2022-10-22T13:20:40Z,UAE10MU,"40.162582,37.339661",41000,516,114
1666444904,2022-10-22T13:21:44Z,UAE10MU,"40.100609,37.519245",41000,515,114
1666444967,2022-10-22T13:22:47Z,UAE10MU,"40.044479,37.702515",41000,517,110
1666445030,2022-10-22T13:23:50Z,UAE10MU,"39.990601,37.885925",41000,515,110
1666445091,2022-10-22T13:24:51Z,UAE10MU,"39.939331,38.059692",41000,516,111
1666445157,2022-10-22T13:25:57Z,UAE10MU,"39.882095,38.25238",41000,516,111
1666445219,2022-10-22T13:26:59Z,UAE10MU,"39.82851,38.431702",41000,515,111
1666445281,2022-10-22T13:28:01Z,UAE10MU,"39.774765,38.610256",41000,517,111
1666445345,2022-10-22T13:29:05Z,UAE10MU,"39.718689,38.795231",41000,520,111
1666445408,2022-10-22T13:30:08Z,UAE10MU,"39.663857,38.974915",41000,520,111
1666445471,2022-10-22T13:31:11Z,UAE10MU,"39.607574,39.158142",41000,517,111
1666445532,2022-10-22T13:32:12Z,UAE10MU,"39.553387,39.333374",41000,516,111
1666445595,2022-10-22T13:33:15Z,UAE10MU,"39.498505,39.517223",41000,523,107
1666445656,2022-10-22T13:34:16Z,UAE10MU,"39.452774,39.696888",41000,526,108
1666445716,2022-10-22T13:35:16Z,UAE10MU,"39.406052,39.876953",41025,529,108
1666445778,2022-10-22T13:36:18Z,UAE10MU,"39.35759,40.062622",41025,530,108
1666445841,2022-10-22T13:37:21Z,UAE10MU,"39.308304,40.250504",41000,533,108
1666445903,2022-10-22T13:38:23Z,UAE10MU,"39.259644,40.439697",41000,534,108
1666445966,2022-10-22T13:39:26Z,UAE10MU,"39.21048,40.628216",41000,536,108
1666446027,2022-10-22T13:40:27Z,UAE10MU,"39.16246,40.811344",41000,537,108
1666446089,2022-10-22T13:41:29Z,UAE10MU,"39.112289,41.001335",41000,536,108
1666446149,2022-10-22T13:42:29Z,UAE10MU,"39.064957,41.178669",41000,537,109
1666446214,2022-10-22T13:43:34Z,UAE10MU,"39.011753,41.376709",41000,536,109
1666446276,2022-10-22T13:44:36Z,UAE10MU,"38.961384,41.562378",41025,538,109
1666446337,2022-10-22T13:45:37Z,UAE10MU,"38.910595,41.749023",41025,542,109
1666446399,2022-10-22T13:46:39Z,UAE10MU,"38.860474,41.932129",41000,536,109
1666446461,2022-10-22T13:47:41Z,UAE10MU,"38.80925,42.117981",41000,529,109
1666446523,2022-10-22T13:48:43Z,UAE10MU,"38.757671,42.302246",41000,534,109
1666446584,2022-10-22T13:49:44Z,UAE10MU,"38.705933,42.484848",41000,549,109
1666446644,2022-10-22T13:50:44Z,UAE10MU,"38.654068,42.66827",41000,542,109
1666446708,2022-10-22T13:51:48Z,UAE10MU,"38.59964,42.85886",41025,537,109
1666446771,2022-10-22T13:52:51Z,UAE10MU,"38.546741,43.043762",41025,534,110
1666446832,2022-10-22T13:53:52Z,UAE10MU,"38.494137,43.226074",41000,536,110
1666446893,2022-10-22T13:54:53Z,UAE10MU,"38.433014,43.399719",41000,529,119
1666446955,2022-10-22T13:55:55Z,UAE10MU,"38.35849,43.568798",41000,531,118
1666447016,2022-10-22T13:56:56Z,UAE10MU,"38.285118,43.735317",41025,531,119
1666447079,2022-10-22T13:57:59Z,UAE10MU,"38.21096,43.907516",41000,531,117
1666447143,2022-10-22T13:59:03Z,UAE10MU,"38.138077,44.083344",41000,532,118
1666447203,2022-10-22T14:00:03Z,UAE10MU,"38.068039,44.25071",41000,533,117
1666447267,2022-10-22T14:01:07Z,UAE10MU,"38.000107,44.431866",41000,539,114
1666447321,2022-10-22T14:02:01Z,UAE10MU,"37.940369,44.582169",41025,527,125
1666447324,2022-10-22T14:02:04Z,UAE10MU,"37.935417,44.590401",41025,524,128
1666447327,2022-10-22T14:02:07Z,UAE10MU,"37.931259,44.596836",41025,522,130
1666447330,2022-10-22T14:02:10Z,UAE10MU,"37.92627,44.604023",41025,521,132
1666447333,2022-10-22T14:02:13Z,UAE10MU,"37.921143,44.61092",41000,518,133
1666447337,2022-10-22T14:02:17Z,UAE10MU,"37.916008,44.617451",41000,516,135
1666447340,2022-10-22T14:02:20Z,UAE10MU,"37.910374,44.624256",41000,516,136
1666447343,2022-10-22T14:02:23Z,UAE10MU,"37.905254,44.630405",41000,515,136
1666447346,2022-10-22T14:02:26Z,UAE10MU,"37.899807,44.636795",41000,515,136
1666447349,2022-10-22T14:02:29Z,UAE10MU,"37.894547,44.643063",41000,515,136
1666447411,2022-10-22T14:03:31Z,UAE10MU,"37.788639,44.776691",41025,519,134
1666447475,2022-10-22T14:04:35Z,UAE10MU,"37.681568,44.913006",41000,518,134
1666447536,2022-10-22T14:05:36Z,UAE10MU,"37.578003,45.04377",41000,518,134
1666447600,2022-10-22T14:06:40Z,UAE10MU,"37.469009,45.180805",41025,519,134
1666447661,2022-10-22T14:07:41Z,UAE10MU,"37.366104,45.30978",41000,519,135
1666447723,2022-10-22T14:08:43Z,UAE10MU,"37.25972,45.442493",41000,521,135
1666447787,2022-10-22T14:09:47Z,UAE10MU,"37.150082,45.578632",41000,522,135
1666447851,2022-10-22T14:10:51Z,UAE10MU,"37.040726,45.713879",41000,524,135
1666447914,2022-10-22T14:11:54Z,UAE10MU,"36.931686,45.848167",41025,523,135
1666447976,2022-10-22T14:12:56Z,UAE10MU,"36.824753,45.979214",41000,523,135
1666448038,2022-10-22T14:13:58Z,UAE10MU,"36.718369,46.109333",41000,514,135
1666448098,2022-10-22T14:14:58Z,UAE10MU,"36.616104,46.233559",41000,512,135
1666448117,2022-10-22T14:15:17Z,UAE10MU,"36.584148,46.272251",41000,514,135
1666448177,2022-10-22T14:16:17Z,UAE10MU,"36.481384,46.396637",41000,516,135
1666448307,2022-10-22T14:18:27Z,UAE10MU,"36.257446,46.665859",41000,522,135
1666448369,2022-10-22T14:19:29Z,UAE10MU,"36.151443,46.792641",41000,525,136
1666448429,2022-10-22T14:20:29Z,UAE10MU,"36.041473,46.904984",41000,506,146
1666448490,2022-10-22T14:21:30Z,UAE10MU,"35.919102,47.003368",41000,510,146
1666448554,2022-10-22T14:22:34Z,UAE10MU,"35.794601,47.103882",41000,503,146
1666448615,2022-10-22T14:23:35Z,UAE10MU,"35.675812,47.199097",41000,497,146
1666448678,2022-10-22T14:24:38Z,UAE10MU,"35.554184,47.2962",41000,500,146
1666448741,2022-10-22T14:25:41Z,UAE10MU,"35.432968,47.392788",41000,494,146
1666448804,2022-10-22T14:26:44Z,UAE10MU,"35.313362,47.487644",41000,490,147
1666448867,2022-10-22T14:27:47Z,UAE10MU,"35.193073,47.582588",41000,492,147
1666448929,2022-10-22T14:28:49Z,UAE10MU,"35.074875,47.6758",41000,492,147
1666448991,2022-10-22T14:29:51Z,UAE10MU,"34.956215,47.769756",41000,494,146
1666449052,2022-10-22T14:30:52Z,UAE10MU,"34.837738,47.863598",41000,498,146
1666449114,2022-10-22T14:31:54Z,UAE10MU,"34.71817,47.95779",41000,499,146
1666449177,2022-10-22T14:32:57Z,UAE10MU,"34.5966,48.053226",41000,500,146
1666449240,2022-10-22T14:34:00Z,UAE10MU,"34.474632,48.14867",41000,500,147
1666449303,2022-10-22T14:35:03Z,UAE10MU,"34.352524,48.243828",41000,499,147
1666449364,2022-10-22T14:36:04Z,UAE10MU,"34.232941,48.336704",41000,500,147
1666449424,2022-10-22T14:37:04Z,UAE10MU,"34.115936,48.427399",41025,498,147
1666449485,2022-10-22T14:38:05Z,UAE10MU,"33.997101,48.519001",40975,497,147
1666449549,2022-10-22T14:39:09Z,UAE10MU,"33.874992,48.612957",41000,494,147
1666449610,2022-10-22T14:40:10Z,UAE10MU,"33.757309,48.703194",41000,487,147
1666449674,2022-10-22T14:41:14Z,UAE10MU,"33.636181,48.795605",41000,488,147
1666449736,2022-10-22T14:42:16Z,UAE10MU,"33.517147,48.886135",41000,494,147
1666449797,2022-10-22T14:43:17Z,UAE10MU,"33.398064,48.976601",41025,497,147
1666449857,2022-10-22T14:44:17Z,UAE10MU,"33.281174,49.066006",41000,498,144
1666449919,2022-10-22T14:45:19Z,UAE10MU,"33.167221,49.164478",41000,497,144
1666449982,2022-10-22T14:46:22Z,UAE10MU,"33.04953,49.264893",41000,498,144
1666450044,2022-10-22T14:47:24Z,UAE10MU,"32.932709,49.36454",41000,498,144
1666450107,2022-10-22T14:48:27Z,UAE10MU,"32.814194,49.465229",41000,494,144
1666450167,2022-10-22T14:49:27Z,UAE10MU,"32.701736,49.55658",41000,486,149
1666450232,2022-10-22T14:50:32Z,UAE10MU,"32.574966,49.641121",41000,487,149
1666450296,2022-10-22T14:51:36Z,UAE10MU,"32.450043,49.728352",41000,491,149
1666450357,2022-10-22T14:52:37Z,UAE10MU,"32.330109,49.811901",41000,493,149
1666450418,2022-10-22T14:53:38Z,UAE10MU,"32.209488,49.895618",41000,495,149
1666450479,2022-10-22T14:54:39Z,UAE10MU,"32.088776,49.979115",41000,493,149
1666450540,2022-10-22T14:55:40Z,UAE10MU,"31.969025,50.061676",41000,491,149
1666450607,2022-10-22T14:56:47Z,UAE10MU,"31.837601,50.151985",41000,493,149
1666450670,2022-10-22T14:57:50Z,UAE10MU,"31.712921,50.237404",41000,493,149
1666450732,2022-10-22T14:58:52Z,UAE10MU,"31.591095,50.320614",41000,492,149
1666450793,2022-10-22T14:59:53Z,UAE10MU,"31.471872,50.401756",41000,489,149
1666450861,2022-10-22T15:01:01Z,UAE10MU,"31.337082,50.493217",41000,490,149
1666450923,2022-10-22T15:02:03Z,UAE10MU,"31.216068,50.575123",41000,487,149
1666450984,2022-10-22T15:03:04Z,UAE10MU,"31.096569,50.655762",41000,484,149
1666451047,2022-10-22T15:04:07Z,UAE10MU,"30.975906,50.736855",41000,484,149
1666451110,2022-10-22T15:05:10Z,UAE10MU,"30.852356,50.819679",41000,483,149
1666451170,2022-10-22T15:06:10Z,UAE10MU,"30.736115,50.897461",41000,483,149
1666451233,2022-10-22T15:07:13Z,UAE10MU,"30.614241,50.978706",41000,486,150
1666451294,2022-10-22T15:08:14Z,UAE10MU,"30.496262,51.057076",41000,487,150
1666451354,2022-10-22T15:09:14Z,UAE10MU,"30.376236,51.136673",41000,490,150
1666451418,2022-10-22T15:10:18Z,UAE10MU,"30.250296,51.21991",41000,494,150
1666451481,2022-10-22T15:11:21Z,UAE10MU,"30.124884,51.302635",41000,491,150
1666451542,2022-10-22T15:12:22Z,UAE10MU,"30.004898,51.381496",41000,490,150
1666451605,2022-10-22T15:13:25Z,UAE10MU,"29.882767,51.461468",41000,492,150
1666451667,2022-10-22T15:14:27Z,UAE10MU,"29.757772,51.543221",41000,491,150
1666451730,2022-10-22T15:15:30Z,UAE10MU,"29.632553,51.624756",41000,492,150
1666451792,2022-10-22T15:16:32Z,UAE10MU,"29.510395,51.704136",41000,493,150
1666451855,2022-10-22T15:17:35Z,UAE10MU,"29.38475,51.785511",41000,490,150
1666451916,2022-10-22T15:18:36Z,UAE10MU,"29.263,51.864185",41000,489,150
1666451979,2022-10-22T15:19:39Z,UAE10MU,"29.140631,51.942982",41000,489,150
1666452041,2022-10-22T15:20:41Z,UAE10MU,"29.018097,52.023064",41000,493,148
1666452102,2022-10-22T15:21:42Z,UAE10MU,"28.899033,52.104721",41000,487,149
1666452162,2022-10-22T15:22:42Z,UAE10MU,"28.783264,52.182945",41000,485,149
1666452225,2022-10-22T15:23:45Z,UAE10MU,"28.661133,52.265236",41000,484,149
1666452286,2022-10-22T15:24:46Z,UAE10MU,"28.542759,52.344738",41000,486,149
1666452350,2022-10-22T15:25:50Z,UAE10MU,"28.419205,52.427605",41000,490,149
1666452413,2022-10-22T15:26:53Z,UAE10MU,"28.295471,52.510319",41000,489,149
1666452476,2022-10-22T15:27:56Z,UAE10MU,"28.173157,52.591923",41000,488,149
1666452538,2022-10-22T15:28:58Z,UAE10MU,"28.051895,52.672577",41000,482,149
1666452599,2022-10-22T15:29:59Z,UAE10MU,"27.93457,52.750389",41000,480,149
1666452661,2022-10-22T15:31:01Z,UAE10MU,"27.816742,52.828224",41000,482,149
1666452723,2022-10-22T15:32:03Z,UAE10MU,"27.695618,52.908188",41000,483,149
1666452785,2022-10-22T15:33:05Z,UAE10MU,"27.575638,52.987164",40725,484,149
1666452848,2022-10-22T15:34:08Z,UAE10MU,"27.453873,53.067074",39700,488,149
1666452911,2022-10-22T15:35:11Z,UAE10MU,"27.331284,53.147346",38675,492,149
1666452972,2022-10-22T15:36:12Z,UAE10MU,"27.209597,53.226963",36775,496,149
1666453035,2022-10-22T15:37:15Z,UAE10MU,"27.086514,53.307144",35075,480,149
1666453097,2022-10-22T15:38:17Z,UAE10MU,"26.970366,53.382568",33475,464,149
1666453160,2022-10-22T15:39:20Z,UAE10MU,"26.855986,53.456673",31900,451,149
1666453223,2022-10-22T15:40:23Z,UAE10MU,"26.741272,53.53083",30300,442,149
1666453286,2022-10-22T15:41:26Z,UAE10MU,"26.632536,53.600975",28775,435,149
1666453346,2022-10-22T15:42:26Z,UAE10MU,"26.525436,53.670025",27300,424,149
1666453409,2022-10-22T15:43:29Z,UAE10MU,"26.41983,53.737862",25775,410,150
1666453473,2022-10-22T15:44:33Z,UAE10MU,"26.316971,53.80378",25000,404,150
1666453536,2022-10-22T15:45:36Z,UAE10MU,"26.213562,53.869854",25000,407,150
1666453599,2022-10-22T15:46:39Z,UAE10MU,"26.115143,53.943806",24000,408,138
1666453659,2022-10-22T15:47:39Z,UAE10MU,"26.039429,54.039726",22175,410,123
1666453723,2022-10-22T15:48:43Z,UAE10MU,"25.982574,54.153477",20825,395,117
1666453786,2022-10-22T15:49:46Z,UAE10MU,"25.929108,54.26474",19575,382,117
1666453849,2022-10-22T15:50:49Z,UAE10MU,"25.889328,54.380054",18325,380,109
1666453909,2022-10-22T15:51:49Z,UAE10MU,"25.854601,54.489864",17125,370,109
1666453942,2022-10-22T15:52:22Z,UAE10MU,"25.836639,54.546913",16475,363,109
1666453976,2022-10-22T15:52:56Z,UAE10MU,"25.817825,54.606609",15800,361,109
1666454009,2022-10-22T15:53:29Z,UAE10MU,"25.799057,54.663189",15150,355,116
1666454012,2022-10-22T15:53:32Z,UAE10MU,"25.796551,54.668175",15075,355,121
1666454014,2022-10-22T15:53:34Z,UAE10MU,"25.79385,54.672684",15025,354,123
1666454017,2022-10-22T15:53:37Z,UAE10MU,"25.790909,54.676922",14975,353,129
1666454021,2022-10-22T15:53:41Z,UAE10MU,"25.787201,54.681396",14900,352,133
1666454024,2022-10-22T15:53:44Z,UAE10MU,"25.784121,54.684761",14850,352,136
1666454027,2022-10-22T15:53:47Z,UAE10MU,"25.781235,54.687714",14800,352,137
1666454030,2022-10-22T15:53:50Z,UAE10MU,"25.777464,54.691498",14750,351,138
1666454033,2022-10-22T15:53:53Z,UAE10MU,"25.774437,54.69445",14675,352,138
1666454036,2022-10-22T15:53:56Z,UAE10MU,"25.76927,54.699581",14625,351,138
1666454039,2022-10-22T15:53:59Z,UAE10MU,"25.765869,54.702961",14550,351,137
1666454041,2022-10-22T15:54:01Z,UAE10MU,"25.76207,54.706776",14500,352,137
1666454045,2022-10-22T15:54:05Z,UAE10MU,"25.758636,54.710285",14425,353,137
1666454078,2022-10-22T15:54:38Z,UAE10MU,"25.719599,54.751194",13725,347,136
1666454111,2022-10-22T15:55:11Z,UAE10MU,"25.681007,54.792084",13000,341,136
1666454144,2022-10-22T15:55:44Z,UAE10MU,"25.643463,54.831341",12275,338,136
1666454171,2022-10-22T15:56:11Z,UAE10MU,"25.613041,54.864788",11600,334,126
1666454174,2022-10-22T15:56:14Z,UAE10MU,"25.610527,54.868885",11525,334,122
1666454177,2022-10-22T15:56:17Z,UAE10MU,"25.608152,54.873394",11450,332,118
1666454180,2022-10-22T15:56:20Z,UAE10MU,"25.605919,54.878368",11375,332,114
1666454183,2022-10-22T15:56:23Z,UAE10MU,"25.604324,54.882507",11325,331,113
1666454186,2022-10-22T15:56:26Z,UAE10MU,"25.602474,54.887539",11250,330,111
1666454189,2022-10-22T15:56:29Z,UAE10MU,"25.600662,54.892578",11200,329,111
1666454192,2022-10-22T15:56:32Z,UAE10MU,"25.599014,54.897205",11150,330,111
1666454195,2022-10-22T15:56:35Z,UAE10MU,"25.597458,54.901478",11100,329,111
1666454198,2022-10-22T15:56:38Z,UAE10MU,"25.59613,54.90509",11050,328,111
1666454201,2022-10-22T15:56:41Z,UAE10MU,"25.593863,54.911327",11000,328,112
1666454204,2022-10-22T15:56:44Z,UAE10MU,"25.592331,54.915417",10975,327,112
1666454216,2022-10-22T15:56:56Z,UAE10MU,"25.585236,54.934082",10800,326,113
1666454228,2022-10-22T15:57:08Z,UAE10MU,"25.577894,54.953045",10650,326,113
1666454240,2022-10-22T15:57:20Z,UAE10MU,"25.570866,54.971077",10500,326,113
1666454253,2022-10-22T15:57:33Z,UAE10MU,"25.56365,54.989265",10350,326,113
1666454265,2022-10-22T15:57:45Z,UAE10MU,"25.556259,55.00819",10225,323,113
1666454276,2022-10-22T15:57:56Z,UAE10MU,"25.54921,55.026142",10100,322,113
1666454288,2022-10-22T15:58:08Z,UAE10MU,"25.541199,55.044147",9950,321,119
1666454301,2022-10-22T15:58:21Z,UAE10MU,"25.532455,55.060627",9800,317,120
1666454312,2022-10-22T15:58:32Z,UAE10MU,"25.523615,55.077469",9675,312,119
1666454325,2022-10-22T15:58:45Z,UAE10MU,"25.515152,55.093739",9550,307,119
1666454337,2022-10-22T15:58:57Z,UAE10MU,"25.507229,55.108925",9450,305,119
1666454349,2022-10-22T15:59:09Z,UAE10MU,"25.498289,55.126232",9350,305,119
1666454361,2022-10-22T15:59:21Z,UAE10MU,"25.489655,55.143024",9250,308,119
1666454373,2022-10-22T15:59:33Z,UAE10MU,"25.481003,55.159657",9150,307,119
1666454385,2022-10-22T15:59:45Z,UAE10MU,"25.472361,55.176292",9050,307,119
1666454397,2022-10-22T15:59:57Z,UAE10MU,"25.463654,55.192921",8950,306,121
1666454409,2022-10-22T16:00:09Z,UAE10MU,"25.453506,55.208164",8850,305,130
1666454412,2022-10-22T16:00:12Z,UAE10MU,"25.450808,55.211533",8825,305,132
1666454415,2022-10-22T16:00:15Z,UAE10MU,"25.448107,55.214745",8800,306,132
1666454418,2022-10-22T16:00:18Z,UAE10MU,"25.445173,55.218166",8775,304,133
1666454421,2022-10-22T16:00:21Z,UAE10MU,"25.441916,55.222",8750,304,133
1666454424,2022-10-22T16:00:24Z,UAE10MU,"25.439209,55.22517",8725,304,133
1666454436,2022-10-22T16:00:36Z,UAE10MU,"25.427578,55.239101",8625,304,132
1666454448,2022-10-22T16:00:48Z,UAE10MU,"25.416265,55.252937",8525,305,131
1666454460,2022-10-22T16:01:00Z,UAE10MU,"25.40486,55.267086",8425,307,131
1666454472,2022-10-22T16:01:12Z,UAE10MU,"25.39378,55.280872",8325,310,131
1666454484,2022-10-22T16:01:24Z,UAE10MU,"25.382172,55.295307",8225,308,131
1666454496,2022-10-22T16:01:36Z,UAE10MU,"25.370636,55.309601",8125,307,131
1666454508,2022-10-22T16:01:48Z,UAE10MU,"25.358597,55.323589",8025,304,136
1666454514,2022-10-22T16:01:54Z,UAE10MU,"25.352814,55.328808",7975,303,144
1666454517,2022-10-22T16:01:57Z,UAE10MU,"25.348618,55.331879",7950,304,148
1666454520,2022-10-22T16:02:00Z,UAE10MU,"25.344761,55.334248",7925,302,151
1666454523,2022-10-22T16:02:03Z,UAE10MU,"25.34141,55.336166",7900,300,153
1666454526,2022-10-22T16:02:06Z,UAE10MU,"25.337769,55.338135",7875,300,154
1666454529,2022-10-22T16:02:09Z,UAE10MU,"25.333868,55.340206",7850,297,154
1666454532,2022-10-22T16:02:12Z,UAE10MU,"25.330124,55.342205",7800,296,154
1666454535,2022-10-22T16:02:15Z,UAE10MU,"25.326466,55.344196",7775,295,153
1666454538,2022-10-22T16:02:18Z,UAE10MU,"25.322834,55.346169",7725,294,153
1666454541,2022-10-22T16:02:21Z,UAE10MU,"25.318726,55.348461",7700,292,153
1666454553,2022-10-22T16:02:33Z,UAE10MU,"25.30481,55.356495",7575,286,152
1666454565,2022-10-22T16:02:45Z,UAE10MU,"25.29071,55.364838",7450,281,151
1666454578,2022-10-22T16:02:58Z,UAE10MU,"25.277206,55.372925",7225,280,151
1666454590,2022-10-22T16:03:10Z,UAE10MU,"25.263565,55.381062",6925,281,151
1666454602,2022-10-22T16:03:22Z,UAE10MU,"25.249561,55.389385",6700,281,151
1666454613,2022-10-22T16:03:33Z,UAE10MU,"25.235735,55.397522",6550,280,151
1666454626,2022-10-22T16:03:46Z,UAE10MU,"25.22168,55.405731",6400,280,151
1666454638,2022-10-22T16:03:58Z,UAE10MU,"25.207947,55.413769",6275,280,151
1666454650,2022-10-22T16:04:10Z,UAE10MU,"25.193893,55.422009",6125,279,151
1666454662,2022-10-22T16:04:22Z,UAE10MU,"25.180153,55.430016",5975,278,151
1666454674,2022-10-22T16:04:34Z,UAE10MU,"25.166794,55.437775",5925,270,152
1666454686,2022-10-22T16:04:46Z,UAE10MU,"25.153793,55.445354",5900,260,152
1666454698,2022-10-22T16:04:58Z,UAE10MU,"25.140955,55.452816",5900,250,152
1666454710,2022-10-22T16:05:10Z,UAE10MU,"25.128662,55.460003",5900,239,152
1666454721,2022-10-22T16:05:21Z,UAE10MU,"25.117353,55.466759",5800,235,149
1666454728,2022-10-22T16:05:28Z,UAE10MU,"25.111673,55.471317",5675,233,137
1666454731,2022-10-22T16:05:31Z,UAE10MU,"25.109486,55.473755",5625,232,133
1666454734,2022-10-22T16:05:34Z,UAE10MU,"25.107624,55.476345",5575,232,126
1666454737,2022-10-22T16:05:37Z,UAE10MU,"25.105808,55.479248",5525,231,123
1666454740,2022-10-22T16:05:40Z,UAE10MU,"25.103943,55.482533",5475,230,121
1666454743,2022-10-22T16:05:43Z,UAE10MU,"25.102203,55.485687",5425,230,120
1666454746,2022-10-22T16:05:46Z,UAE10MU,"25.100876,55.488178",5375,230,119
1666454749,2022-10-22T16:05:49Z,UAE10MU,"25.099058,55.491684",5325,230,120
1666454752,2022-10-22T16:05:52Z,UAE10MU,"25.097534,55.494587",5275,229,120
1666454755,2022-10-22T16:05:55Z,UAE10MU,"25.096031,55.497437",5225,228,120
1666454758,2022-10-22T16:05:58Z,UAE10MU,"25.094357,55.500546",5200,228,120
1666454761,2022-10-22T16:06:01Z,UAE10MU,"25.092728,55.503605",5175,225,120
1666454773,2022-10-22T16:06:13Z,UAE10MU,"25.086365,55.515392",4950,222,120
1666454779,2022-10-22T16:06:19Z,UAE10MU,"25.083115,55.52129",4900,218,120
1666454785,2022-10-22T16:06:25Z,UAE10MU,"25.080111,55.526821",4850,210,121
1666454791,2022-10-22T16:06:31Z,UAE10MU,"25.077085,55.532261",4800,205,121
1666454797,2022-10-22T16:06:37Z,UAE10MU,"25.074005,55.537769",4700,202,121
1666454803,2022-10-22T16:06:43Z,UAE10MU,"25.071033,55.543144",4575,202,121
1666454809,2022-10-22T16:06:49Z,UAE10MU,"25.068193,55.548378",4450,203,120
1666454815,2022-10-22T16:06:55Z,UAE10MU,"25.065674,55.553791",4300,203,112
1666454818,2022-10-22T16:06:58Z,UAE10MU,"25.064703,55.556824",4225,202,106
1666454821,2022-10-22T16:07:01Z,UAE10MU,"25.064283,55.558846",4150,201,98
1666454824,2022-10-22T16:07:04Z,UAE10MU,"25.063889,55.562794",4075,199,90
1666454827,2022-10-22T16:07:07Z,UAE10MU,"25.064072,55.566204",4000,197,83
1666454830,2022-10-22T16:07:10Z,UAE10MU,"25.064529,55.568695",3925,195,76
1666454833,2022-10-22T16:07:13Z,UAE10MU,"25.065399,55.571644",3850,194,69
1666454836,2022-10-22T16:07:16Z,UAE10MU,"25.066544,55.574238",3775,192,61
1666454839,2022-10-22T16:07:19Z,UAE10MU,"25.068054,55.576733",3675,191,52
1666454842,2022-10-22T16:07:22Z,UAE10MU,"25.069637,55.57885",3600,190,47
1666454845,2022-10-22T16:07:25Z,UAE10MU,"25.071854,55.581158",3525,190,41
1666454848,2022-10-22T16:07:28Z,UAE10MU,"25.073685,55.582783",3475,189,37
1666454851,2022-10-22T16:07:31Z,UAE10MU,"25.075548,55.58429",3425,189,35
1666454854,2022-10-22T16:07:34Z,UAE10MU,"25.077713,55.585888",3375,189,33
1666454857,2022-10-22T16:07:37Z,UAE10MU,"25.080551,55.587921",3325,189,32
1666454860,2022-10-22T16:07:40Z,UAE10MU,"25.08252,55.589245",3275,190,32
1666454863,2022-10-22T16:07:43Z,UAE10MU,"25.084953,55.590923",3250,190,31
1666454866,2022-10-22T16:07:46Z,UAE10MU,"25.087097,55.592396",3200,190,31
1666454869,2022-10-22T16:07:49Z,UAE10MU,"25.089523,55.594074",3125,191,31
1666454872,2022-10-22T16:07:52Z,UAE10MU,"25.091812,55.595501",3100,191,28
1666454875,2022-10-22T16:07:55Z,UAE10MU,"25.094055,55.596722",3050,192,23
1666454878,2022-10-22T16:07:58Z,UAE10MU,"25.096664,55.597736",3000,193,15
1666454881,2022-10-22T16:08:01Z,UAE10MU,"25.099411,55.598347",2950,194,8
1666454884,2022-10-22T16:08:04Z,UAE10MU,"25.101944,55.598541",2925,194,359
1666454887,2022-10-22T16:08:07Z,UAE10MU,"25.104645,55.598385",2900,194,353
1666454890,2022-10-22T16:08:10Z,UAE10MU,"25.107605,55.597736",2875,194,346
1666454893,2022-10-22T16:08:13Z,UAE10MU,"25.110123,55.597027",2850,194,343
1666454897,2022-10-22T16:08:17Z,UAE10MU,"25.112604,55.596157",2825,193,341
1666454899,2022-10-22T16:08:19Z,UAE10MU,"25.114838,55.595295",2825,194,338
1666454902,2022-10-22T16:08:22Z,UAE10MU,"25.117584,55.594025",2800,194,335
1666454905,2022-10-22T16:08:25Z,UAE10MU,"25.120148,55.592602",2775,195,330
1666454908,2022-10-22T16:08:28Z,UAE10MU,"25.122427,55.59108",2775,196,326
1666454912,2022-10-22T16:08:32Z,UAE10MU,"25.124313,55.5896",2750,197,321
1666454914,2022-10-22T16:08:34Z,UAE10MU,"25.126785,55.587311",2725,198,317
1666454917,2022-10-22T16:08:37Z,UAE10MU,"25.128757,55.585121",2725,200,313
1666454920,2022-10-22T16:08:40Z,UAE10MU,"25.130447,55.583088",2700,200,310
1666454923,2022-10-22T16:08:43Z,UAE10MU,"25.132278,55.580597",2700,199,307
1666454926,2022-10-22T16:08:46Z,UAE10MU,"25.133789,55.578358",2675,198,305
1666454930,2022-10-22T16:08:50Z,UAE10MU,"25.135416,55.575741",2650,196,303
1666454932,2022-10-22T16:08:52Z,UAE10MU,"25.136948,55.573223",2650,193,302
1666454936,2022-10-22T16:08:56Z,UAE10MU,"25.138321,55.570881",2625,190,301
1666454938,2022-10-22T16:08:58Z,UAE10MU,"25.139698,55.568329",2625,188,301
