Timestamp,UTC,Callsign,Position,Altitude,Speed,Direction
1664370818,2022-09-28T13:13:38Z,UAE10MU,"39.220825,40.627323",41000,529,110
1664370881,2022-09-28T13:14:41Z,UAE10MU,"39.166351,40.809082",41000,528,111
1664370943,2022-09-28T13:15:43Z,UAE10MU,"39.111374,40.991425",41000,530,111
1664371005,2022-09-28T13:16:45Z,UAE10MU,"39.056255,41.173157",41000,531,111
1664371068,2022-09-28T13:17:48Z,UAE10MU,"39.000908,41.354553",41000,529,111
1664371130,2022-09-28T13:18:50Z,UAE10MU,"38.94342,41.541397",41000,527,111
1664371194,2022-09-28T13:19:54Z,UAE10MU,"38.886703,41.724461",41000,530,111
1664371255,2022-09-28T13:20:55Z,UAE10MU,"38.831268,41.9021",41000,529,111
1664371316,2022-09-28T13:21:56Z,UAE10MU,"38.77578,42.079468",41000,528,111
1664371377,2022-09-28T13:22:57Z,UAE10MU,"38.719711,42.256882",41000,527,111
1664371439,2022-09-28T13:23:59Z,UAE10MU,"38.662891,42.435547",41000,527,112
1664371500,2022-09-28T13:25:00Z,UAE10MU,"38.607914,42.607422",41000,526,112
1664371560,2022-09-28T13:26:00Z,UAE10MU,"38.550793,42.785034",41000,524,112
1664371623,2022-09-28T13:27:03Z,UAE10MU,"38.493023,42.963196",41000,526,112
1664371685,2022-09-28T13:28:05Z,UAE10MU,"38.434799,43.141937",41000,526,112
1664371746,2022-09-28T13:29:06Z,UAE10MU,"38.377762,43.315762",41000,525,112
1664371809,2022-09-28T13:30:09Z,UAE10MU,"38.318871,43.494335",41000,526,112
1664371871,2022-09-28T13:31:11Z,UAE10MU,"38.259659,43.672932",41000,526,112
1664371935,2022-09-28T13:32:15Z,UAE10MU,"38.1996,43.852573",41000,525,112
1664371995,2022-09-28T13:33:15Z,UAE10MU,"38.141972,44.024128",41000,521,112
1664372058,2022-09-28T13:34:18Z,UAE10MU,"38.082382,44.200325",41025,518,113
1664372118,2022-09-28T13:35:18Z,UAE10MU,"38.025284,44.366531",41000,521,114
1664372181,2022-09-28T13:36:21Z,UAE10MU,"37.959671,44.540962",41000,518,115
1664372243,2022-09-28T13:37:23Z,UAE10MU,"37.898026,44.706932",41000,518,115
1664372304,2022-09-28T13:38:24Z,UAE10MU,"37.834587,44.87706",41000,520,115
1664372366,2022-09-28T13:39:26Z,UAE10MU,"37.770531,45.047947",41000,517,115
1664372429,2022-09-28T13:40:29Z,UAE10MU,"37.706863,45.216923",41000,514,115
1664372491,2022-09-28T13:41:31Z,UAE10MU,"37.643116,45.38512",41000,512,115
1664372554,2022-09-28T13:42:34Z,UAE10MU,"37.573654,45.551186",41000,510,123
1664372618,2022-09-28T13:43:38Z,UAE10MU,"37.47958,45.696735",41000,505,134
1664372679,2022-09-28T13:44:39Z,UAE10MU,"37.371414,45.808781",41000,500,145
1664372742,2022-09-28T13:45:42Z,UAE10MU,"37.24704,45.903976",41000,499,148
1664372805,2022-09-28T13:46:45Z,UAE10MU,"37.126526,46.007278",41000,500,145
1664372866,2022-09-28T13:47:46Z,UAE10MU,"37.010193,46.105259",41000,500,146
1664372929,2022-09-28T13:48:49Z,UAE10MU,"36.889069,46.206627",41000,498,146
1664372992,2022-09-28T13:49:52Z,UAE10MU,"36.768723,46.306858",41000,499,146
1664373056,2022-09-28T13:50:56Z,UAE10MU,"36.645264,46.40934",41000,499,146
1664373119,2022-09-28T13:51:59Z,UAE10MU,"36.522884,46.51062",41000,500,146
1664373179,2022-09-28T13:52:59Z,UAE10MU,"36.40855,46.604763",41000,502,146
1664373193,2022-09-28T13:53:13Z,UAE10MU,"36.380249,46.628021",41000,502,146
1664373282,2022-09-28T13:54:42Z,UAE10MU,"36.208099,46.769093",41000,498,146
1664373346,2022-09-28T13:55:46Z,UAE10MU,"36.085236,46.869278",41000,498,146
1664373406,2022-09-28T13:56:46Z,UAE10MU,"35.969467,46.962948",41000,500,146
1664373469,2022-09-28T13:57:49Z,UAE10MU,"35.846806,47.061806",41000,499,146
1664373533,2022-09-28T13:58:53Z,UAE10MU,"35.724049,47.160393",41000,497,146
1664373594,2022-09-28T13:59:54Z,UAE10MU,"35.607468,47.253685",41000,494,146
1664373657,2022-09-28T14:00:57Z,UAE10MU,"35.486771,47.349846",41000,492,146
1664373720,2022-09-28T14:02:00Z,UAE10MU,"35.366714,47.445217",41000,491,146
1664373782,2022-09-28T14:03:02Z,UAE10MU,"35.247074,47.539886",41000,495,147
1664373844,2022-09-28T14:04:04Z,UAE10MU,"35.128273,47.633629",41000,500,147
1664373906,2022-09-28T14:05:06Z,UAE10MU,"35.007523,47.72887",41000,504,146
1664373966,2022-09-28T14:06:06Z,UAE10MU,"34.888714,47.823257",41000,505,146
1664374030,2022-09-28T14:07:10Z,UAE10MU,"34.76445,47.921242",41000,506,146
1664374093,2022-09-28T14:08:13Z,UAE10MU,"34.640915,48.018436",41000,506,146
1664374154,2022-09-28T14:09:14Z,UAE10MU,"34.519463,48.113537",41000,504,147
1664374216,2022-09-28T14:10:16Z,UAE10MU,"34.398468,48.208008",41000,500,147
1664374279,2022-09-28T14:11:19Z,UAE10MU,"34.276691,48.302708",41000,499,147
1664374342,2022-09-28T14:12:22Z,UAE10MU,"34.152676,48.398838",41000,501,147
1664374406,2022-09-28T14:13:26Z,UAE10MU,"34.029079,48.494282",41000,500,147
1664374468,2022-09-28T14:14:28Z,UAE10MU,"33.908463,48.587151",41000,500,147
1664374530,2022-09-28T14:15:30Z,UAE10MU,"33.787567,48.679848",41000,500,147
1664374591,2022-09-28T14:16:31Z,UAE10MU,"33.667278,48.771801",41000,501,147
1664374655,2022-09-28T14:17:35Z,UAE10MU,"33.543217,48.866329",41000,499,147
1664374716,2022-09-28T14:18:36Z,UAE10MU,"33.423668,48.957096",41000,499,147
1664374777,2022-09-28T14:19:37Z,UAE10MU,"33.303749,49.047901",41000,497,147
1664374838,2022-09-28T14:20:38Z,UAE10MU,"33.190384,49.144646",41000,495,144
1664374899,2022-09-28T14:21:39Z,UAE10MU,"33.076904,49.241436",41000,495,144
1664374961,2022-09-28T14:22:41Z,UAE10MU,"32.959946,49.341301",41000,498,144
1664375026,2022-09-28T14:23:46Z,UAE10MU,"32.839298,49.443859",41000,501,144
1664375088,2022-09-28T14:24:48Z,UAE10MU,"32.721451,49.543671",41000,497,144
1664375149,2022-09-28T14:25:49Z,UAE10MU,"32.608585,49.63892",41000,494,144
1664375212,2022-09-28T14:26:52Z,UAE10MU,"32.490051,49.738731",41000,495,144
1664375274,2022-09-28T14:27:54Z,UAE10MU,"32.374474,49.835724",41000,496,144
1664375335,2022-09-28T14:28:55Z,UAE10MU,"32.260468,49.931068",41000,496,144
1664375398,2022-09-28T14:29:58Z,UAE10MU,"32.141247,50.030449",41000,496,144
1664375462,2022-09-28T14:31:02Z,UAE10MU,"32.020817,50.130447",41000,497,144
1664375523,2022-09-28T14:32:03Z,UAE10MU,"31.907137,50.224617",41000,498,144
1664375584,2022-09-28T14:33:04Z,UAE10MU,"31.791458,50.320129",41000,498,144
1664375645,2022-09-28T14:34:05Z,UAE10MU,"31.676239,50.414913",41000,499,144
1664375706,2022-09-28T14:35:06Z,UAE10MU,"31.555016,50.499153",41000,496,152
1664375767,2022-09-28T14:36:07Z,UAE10MU,"31.431326,50.575947",41000,497,151
1664375828,2022-09-28T14:37:08Z,UAE10MU,"31.307032,50.65274",41000,495,152
1664375889,2022-09-28T14:38:09Z,UAE10MU,"31.184967,50.72797",41000,494,152
1664375949,2022-09-28T14:39:09Z,UAE10MU,"31.063705,50.802505",41000,495,152
1664376010,2022-09-28T14:40:10Z,UAE10MU,"30.937592,50.87973",41000,496,152
1664376072,2022-09-28T14:41:12Z,UAE10MU,"30.812759,50.95599",41000,498,152
1664376135,2022-09-28T14:42:15Z,UAE10MU,"30.68367,51.034618",41000,498,152
1664376196,2022-09-28T14:43:16Z,UAE10MU,"30.559204,51.110123",41000,496,152
1664376256,2022-09-28T14:44:16Z,UAE10MU,"30.437668,51.183743",41000,496,152
1664376320,2022-09-28T14:45:20Z,UAE10MU,"30.307835,51.262043",41000,493,152
1664376383,2022-09-28T14:46:23Z,UAE10MU,"30.179304,51.339497",41000,493,152
1664376443,2022-09-28T14:47:23Z,UAE10MU,"30.057476,51.412609",41000,495,152
1664376507,2022-09-28T14:48:27Z,UAE10MU,"29.928015,51.49012",41000,496,152
1664376569,2022-09-28T14:49:29Z,UAE10MU,"29.800507,51.566181",41000,493,152
1664376630,2022-09-28T14:50:30Z,UAE10MU,"29.677471,51.639404",41000,490,152
1664376693,2022-09-28T14:51:33Z,UAE10MU,"29.551849,51.713966",41000,489,152
1664376754,2022-09-28T14:52:34Z,UAE10MU,"29.42972,51.786213",41000,489,152
1664376815,2022-09-28T14:53:35Z,UAE10MU,"29.304703,51.860012",41000,489,152
1664376877,2022-09-28T14:54:37Z,UAE10MU,"29.180386,51.933933",41000,489,150
1664376941,2022-09-28T14:55:41Z,UAE10MU,"29.056557,52.019455",41000,486,149
1664377004,2022-09-28T14:56:44Z,UAE10MU,"28.936127,52.100346",41000,484,149
1664377064,2022-09-28T14:57:44Z,UAE10MU,"28.819107,52.178616",41000,480,149
1664377127,2022-09-28T14:58:47Z,UAE10MU,"28.698896,52.258839",41000,482,149
1664377187,2022-09-28T14:59:47Z,UAE10MU,"28.582031,52.336544",41000,482,149
1664377254,2022-09-28T15:00:54Z,UAE10MU,"28.454496,52.421158",41000,483,149
1664377315,2022-09-28T15:01:55Z,UAE10MU,"28.336487,52.499279",41000,482,149
1664377376,2022-09-28T15:02:56Z,UAE10MU,"28.219315,52.57658",41000,479,149
1664377438,2022-09-28T15:03:58Z,UAE10MU,"28.099583,52.655426",41000,476,149
1664377499,2022-09-28T15:04:59Z,UAE10MU,"27.984785,52.730713",41000,477,149
1664377561,2022-09-28T15:06:01Z,UAE10MU,"27.866776,52.808014",41000,478,149
1664377625,2022-09-28T15:07:05Z,UAE10MU,"27.743683,52.888443",41000,475,149
1664377687,2022-09-28T15:08:07Z,UAE10MU,"27.627319,52.96426",41000,476,149
1664377748,2022-09-28T15:09:08Z,UAE10MU,"27.507477,53.042095",41000,478,149
1664377811,2022-09-28T15:10:11Z,UAE10MU,"27.386774,53.120323",41000,478,150
1664377872,2022-09-28T15:11:12Z,UAE10MU,"27.271791,53.194691",41000,478,150
1664377935,2022-09-28T15:12:15Z,UAE10MU,"27.148865,53.274052",39175,481,149
1664377995,2022-09-28T15:13:15Z,UAE10MU,"27.031906,53.349247",36950,487,150
1664378058,2022-09-28T15:14:18Z,UAE10MU,"26.905106,53.430607",34100,510,150
1664378118,2022-09-28T15:15:18Z,UAE10MU,"26.782837,53.508911",31600,514,150
1664378181,2022-09-28T15:16:21Z,UAE10MU,"26.654182,53.591099",29600,496,150
1664378245,2022-09-28T15:17:25Z,UAE10MU,"26.528816,53.670906",27600,477,150
1664378308,2022-09-28T15:18:28Z,UAE10MU,"26.408478,53.747295",25700,462,150
1664378368,2022-09-28T15:19:28Z,UAE10MU,"26.297918,53.817375",24975,458,150
1664378431,2022-09-28T15:20:31Z,UAE10MU,"26.182468,53.891689",25000,458,146
1664378493,2022-09-28T15:21:33Z,UAE10MU,"26.082825,53.986248",23625,453,133
1664378555,2022-09-28T15:22:35Z,UAE10MU,"26.007248,54.101395",21550,446,119
1664378615,2022-09-28T15:23:35Z,UAE10MU,"25.950127,54.220592",19875,429,118
1664378678,2022-09-28T15:24:38Z,UAE10MU,"25.900595,54.343079",18525,404,108
1664378742,2022-09-28T15:25:42Z,UAE10MU,"25.862274,54.465034",16900,389,109
1664378775,2022-09-28T15:26:15Z,UAE10MU,"25.84259,54.527206",16050,381,109
1664378808,2022-09-28T15:26:48Z,UAE10MU,"25.823597,54.587749",15200,373,109
1664378841,2022-09-28T15:27:21Z,UAE10MU,"25.804916,54.647015",14375,366,109
1664378853,2022-09-28T15:27:33Z,UAE10MU,"25.796814,54.666748",14075,365,119
1664378856,2022-09-28T15:27:36Z,UAE10MU,"25.793989,54.671543",14000,364,124
1664378859,2022-09-28T15:27:39Z,UAE10MU,"25.792603,54.673717",13950,364,128
1664378862,2022-09-28T15:27:42Z,UAE10MU,"25.787472,54.680458",13875,363,132
1664378865,2022-09-28T15:27:45Z,UAE10MU,"25.783516,54.684914",13775,362,136
1664378868,2022-09-28T15:27:48Z,UAE10MU,"25.780443,54.688023",13725,362,137
1664378871,2022-09-28T15:27:51Z,UAE10MU,"25.776764,54.691723",13650,362,138
1664378874,2022-09-28T15:27:54Z,UAE10MU,"25.77253,54.69585",13550,361,138
1664378877,2022-09-28T15:27:57Z,UAE10MU,"25.769669,54.698742",13475,361,138
1664378880,2022-09-28T15:28:00Z,UAE10MU,"25.765965,54.702377",13400,361,137
1664378883,2022-09-28T15:28:03Z,UAE10MU,"25.761496,54.706886",13350,362,137
1664378886,2022-09-28T15:28:06Z,UAE10MU,"25.757818,54.710567",13325,362,137
1664378916,2022-09-28T15:28:36Z,UAE10MU,"25.721369,54.748966",13175,348,136
1664378950,2022-09-28T15:29:10Z,UAE10MU,"25.683746,54.788868",12825,327,136
1664378983,2022-09-28T15:29:43Z,UAE10MU,"25.647812,54.826557",12075,322,136
1664379016,2022-09-28T15:30:16Z,UAE10MU,"25.614166,54.862823",11525,330,126
1664379019,2022-09-28T15:30:19Z,UAE10MU,"25.609783,54.869659",11475,330,122
1664379022,2022-09-28T15:30:22Z,UAE10MU,"25.607502,54.874119",11425,330,117
1664379025,2022-09-28T15:30:25Z,UAE10MU,"25.605499,54.878677",11400,330,114
1664379028,2022-09-28T15:30:28Z,UAE10MU,"25.603912,54.88261",11350,331,113
1664379030,2022-09-28T15:30:30Z,UAE10MU,"25.602036,54.887493",11325,332,112
1664379034,2022-09-28T15:30:34Z,UAE10MU,"25.600239,54.89241",11275,332,112
1664379037,2022-09-28T15:30:37Z,UAE10MU,"25.598423,54.897335",11225,332,111
1664379039,2022-09-28T15:30:39Z,UAE10MU,"25.596748,54.901997",11200,332,111
1664379043,2022-09-28T15:30:43Z,UAE10MU,"25.594978,54.906765",11150,330,111
1664379046,2022-09-28T15:30:46Z,UAE10MU,"25.593163,54.91169",11100,330,112
1664379048,2022-09-28T15:30:48Z,UAE10MU,"25.591644,54.915821",11075,330,112
1664379060,2022-09-28T15:31:00Z,UAE10MU,"25.584551,54.9347",10925,331,112
1664379073,2022-09-28T15:31:13Z,UAE10MU,"25.577009,54.954338",10750,332,113
1664379085,2022-09-28T15:31:25Z,UAE10MU,"25.569717,54.973095",10600,332,113
1664379097,2022-09-28T15:31:37Z,UAE10MU,"25.562626,54.991341",10425,331,113
1664379109,2022-09-28T15:31:49Z,UAE10MU,"25.555023,55.010731",10275,332,113
1664379121,2022-09-28T15:32:01Z,UAE10MU,"25.547699,55.0294",10125,331,114
1664379133,2022-09-28T15:32:13Z,UAE10MU,"25.539442,55.047153",9975,331,119
1664379145,2022-09-28T15:32:25Z,UAE10MU,"25.530212,55.064495",9825,331,120
1664379157,2022-09-28T15:32:37Z,UAE10MU,"25.520691,55.0826",9650,331,119
1664379169,2022-09-28T15:32:49Z,UAE10MU,"25.511444,55.100403",9500,333,119
1664379181,2022-09-28T15:33:01Z,UAE10MU,"25.502197,55.118305",9325,333,119
1664379193,2022-09-28T15:33:13Z,UAE10MU,"25.493122,55.135872",9175,334,119
1664379205,2022-09-28T15:33:25Z,UAE10MU,"25.483812,55.153957",9050,333,119
1664379217,2022-09-28T15:33:37Z,UAE10MU,"25.474457,55.172016",8925,336,119
1664379232,2022-09-28T15:33:52Z,UAE10MU,"25.463236,55.193291",8775,336,121
1664379244,2022-09-28T15:34:04Z,UAE10MU,"25.45211,55.209667",8650,335,130
1664379247,2022-09-28T15:34:07Z,UAE10MU,"25.449142,55.213367",8625,335,132
1664379250,2022-09-28T15:34:10Z,UAE10MU,"25.445526,55.217693",8600,336,132
1664379253,2022-09-28T15:34:13Z,UAE10MU,"25.442335,55.221378",8550,336,132
1664379256,2022-09-28T15:34:16Z,UAE10MU,"25.439209,55.225117",8525,336,132
1664379268,2022-09-28T15:34:28Z,UAE10MU,"25.42646,55.240398",8325,335,132
1664379280,2022-09-28T15:34:40Z,UAE10MU,"25.413797,55.25584",8125,335,131
1664379292,2022-09-28T15:34:52Z,UAE10MU,"25.401489,55.271046",7925,336,131
1664379304,2022-09-28T15:35:04Z,UAE10MU,"25.3888,55.286777",7725,335,131
1664379316,2022-09-28T15:35:16Z,UAE10MU,"25.376221,55.302326",7525,335,131
1664379328,2022-09-28T15:35:28Z,UAE10MU,"25.364365,55.316975",7325,335,131
1664379340,2022-09-28T15:35:40Z,UAE10MU,"25.352255,55.333939",7125,333,124
1664379346,2022-09-28T15:35:46Z,UAE10MU,"25.347507,55.342228",7050,333,120
1664379349,2022-09-28T15:35:49Z,UAE10MU,"25.345184,55.346577",7000,332,120
1664379352,2022-09-28T15:35:52Z,UAE10MU,"25.342806,55.35104",6975,332,120
1664379355,2022-09-28T15:35:55Z,UAE10MU,"25.340515,55.355377",6925,332,120
1664379358,2022-09-28T15:35:58Z,UAE10MU,"25.337917,55.360264",6875,332,120
1664379371,2022-09-28T15:36:11Z,UAE10MU,"25.328468,55.377571",6600,329,121
1664379383,2022-09-28T15:36:23Z,UAE10MU,"25.319,55.394543",6400,317,121
1664379395,2022-09-28T15:36:35Z,UAE10MU,"25.309845,55.410767",6200,304,121
1664379407,2022-09-28T15:36:47Z,UAE10MU,"25.30101,55.42638",5950,294,121
1664379419,2022-09-28T15:36:59Z,UAE10MU,"25.292175,55.442047",5550,292,121
1664379431,2022-09-28T15:37:11Z,UAE10MU,"25.283823,55.456963",5250,291,121
1664379443,2022-09-28T15:37:23Z,UAE10MU,"25.275467,55.471954",4950,287,121
1664379449,2022-09-28T15:37:29Z,UAE10MU,"25.271072,55.479889",4825,283,121
1664379455,2022-09-28T15:37:35Z,UAE10MU,"25.266907,55.487316",4700,277,121
1664379461,2022-09-28T15:37:41Z,UAE10MU,"25.262922,55.494484",4575,273,121
1664379467,2022-09-28T15:37:47Z,UAE10MU,"25.259079,55.501404",4400,270,121
1664379473,2022-09-28T15:37:53Z,UAE10MU,"25.254961,55.508839",4250,267,121
1664379479,2022-09-28T15:37:59Z,UAE10MU,"25.251284,55.515522",4125,262,121
1664379485,2022-09-28T15:38:05Z,UAE10MU,"25.247374,55.522572",4025,256,121
1664379491,2022-09-28T15:38:11Z,UAE10MU,"25.243607,55.529327",3925,252,121
1664379497,2022-09-28T15:38:17Z,UAE10MU,"25.239899,55.535992",3775,250,121
1664379503,2022-09-28T15:38:23Z,UAE10MU,"25.236433,55.54221",3625,248,121
1664379509,2022-09-28T15:38:29Z,UAE10MU,"25.23317,55.548046",3575,244,121
1664379516,2022-09-28T15:38:36Z,UAE10MU,"25.229218,55.555168",3550,237,121
1664379522,2022-09-28T15:38:42Z,UAE10MU,"25.225773,55.561386",3525,234,121
1664379527,2022-09-28T15:38:47Z,UAE10MU,"25.222422,55.567398",3475,230,121
1664379534,2022-09-28T15:38:54Z,UAE10MU,"25.218842,55.57373",3400,228,123
1664379537,2022-09-28T15:38:57Z,UAE10MU,"25.217953,55.575119",3375,227,127
1664379539,2022-09-28T15:38:59Z,UAE10MU,"25.215206,55.57885",3325,227,130
1664379543,2022-09-28T15:39:03Z,UAE10MU,"25.212599,55.581596",3275,225,140
1664379545,2022-09-28T15:39:05Z,UAE10MU,"25.210648,55.583191",3250,225,146
1664379549,2022-09-28T15:39:09Z,UAE10MU,"25.207993,55.584919",3225,225,154
1664379552,2022-09-28T15:39:12Z,UAE10MU,"25.204422,55.586548",3225,225,161
1664379555,2022-09-28T15:39:15Z,UAE10MU,"25.201845,55.587349",3200,225,167
1664379558,2022-09-28T15:39:18Z,UAE10MU,"25.198261,55.587971",3200,222,174
1664379561,2022-09-28T15:39:21Z,UAE10MU,"25.195608,55.588074",3175,221,180
1664379564,2022-09-28T15:39:24Z,UAE10MU,"25.192291,55.587818",3150,219,187
1664379567,2022-09-28T15:39:27Z,UAE10MU,"25.189508,55.587193",3150,215,194
1664379570,2022-09-28T15:39:30Z,UAE10MU,"25.186752,55.586292",3125,214,199
1664379573,2022-09-28T15:39:33Z,UAE10MU,"25.18396,55.585072",3125,212,203
1664379576,2022-09-28T15:39:36Z,UAE10MU,"25.181213,55.583649",3100,210,206
1664379579,2022-09-28T15:39:39Z,UAE10MU,"25.178558,55.582073",3075,207,209
1664379582,2022-09-28T15:39:42Z,UAE10MU,"25.176102,55.580353",3050,206,214
1664379585,2022-09-28T15:39:45Z,UAE10MU,"25.173681,55.578175",3000,204,222
1664379588,2022-09-28T15:39:48Z,UAE10MU,"25.171738,55.57597",3000,202,229
1664379591,2022-09-28T15:39:51Z,UAE10MU,"25.170227,55.57373",2975,202,236
1664379594,2022-09-28T15:39:54Z,UAE10MU,"25.168886,55.571129",2950,203,244
1664379597,2022-09-28T15:39:57Z,UAE10MU,"25.167677,55.56776",2925,202,251
1664379600,2022-09-28T15:40:00Z,UAE10MU,"25.166977,55.564983",2925,201,257
1664379603,2022-09-28T15:40:03Z,UAE10MU,"25.166519,55.562183",2900,200,262
1664379606,2022-09-28T15:40:06Z,UAE10MU,"25.16629,55.559185",2875,199,266
1664379609,2022-09-28T15:40:09Z,UAE10MU,"25.166107,55.555622",2850,197,268
1664379611,2022-09-28T15:40:11Z,UAE10MU,"25.166107,55.553082",2825,196,269
1664379615,2022-09-28T15:40:15Z,UAE10MU,"25.166107,55.550182",2800,194,270
1664379618,2022-09-28T15:40:18Z,UAE10MU,"25.166199,55.546875",2775,192,271
1664379621,2022-09-28T15:40:21Z,UAE10MU,"25.166233,55.543816",2750,190,271
1664379624,2022-09-28T15:40:24Z,UAE10MU,"25.166327,55.541279",2725,188,271
1664379627,2022-09-28T15:40:27Z,UAE10MU,"25.166382,55.53838",2700,186,271
1664379630,2022-09-28T15:40:30Z,UAE10MU,"25.166428,55.535534",2675,184,271
1664379633,2022-09-28T15:40:33Z,UAE10MU,"25.166466,55.532623",2650,181,272
1664379636,2022-09-28T15:40:36Z,UAE10MU,"25.166611,55.53009",2625,179,275
1664379639,2022-09-28T15:40:39Z,UAE10MU,"25.166931,55.526974",2600,177,278
1664379642,2022-09-28T15:40:42Z,UAE10MU,"25.167343,55.524395",2575,176,281
1664379645,2022-09-28T15:40:45Z,UAE10MU,"25.167938,55.5219",2575,174,285
1664379648,2022-09-28T15:40:48Z,UAE10MU,"25.168653,55.519409",2550,172,289
1664379651,2022-09-28T15:40:51Z,UAE10MU,"25.169449,55.516968",2500,170,292
1664379656,2022-09-28T15:40:56Z,UAE10MU,"25.171074,55.512981",2475,168,295
1664379660,2022-09-28T15:41:00Z,UAE10MU,"25.172564,55.509769",2425,167,297
1664379662,2022-09-28T15:41:02Z,UAE10MU,"25.173111,55.508625",2425,167,298
1664379665,2022-09-28T15:41:05Z,UAE10MU,"25.174118,55.506592",2400,167,299
1664379666,2022-09-28T15:41:06Z,UAE10MU,"25.174667,55.505573",2400,167,299
1664379667,2022-09-28T15:41:07Z,UAE10MU,"25.174892,55.505157",2400,167,299
1664379670,2022-09-28T15:41:10Z,UAE10MU,"25.176315,55.502422",2375,166,300
1664379671,2022-09-28T15:41:11Z,UAE10MU,"25.176661,55.501789",2375,166,300
1664379672,2022-09-28T15:41:12Z,UAE10MU,"25.177094,55.500946",2375,167,300
1664379675,2022-09-28T15:41:15Z,UAE10MU,"25.17815,55.499043",2350,165,300
1664379676,2022-09-28T15:41:16Z,UAE10MU,"25.178696,55.497997",2325,164,301
1664379677,2022-09-28T15:41:17Z,UAE10MU,"25.179062,55.497284",2300,164,301
1664379680,2022-09-28T15:41:20Z,UAE10MU,"25.180292,55.495106",2275,162,301
1664379681,2022-09-28T15:41:21Z,UAE10MU,"25.180847,55.49408",2250,162,301
1664379682,2022-09-28T15:41:22Z,UAE10MU,"25.181213,55.493366",2250,161,301
1664379691,2022-09-28T15:41:31Z,UAE10MU,"25.184372,55.48772",2150,156,301
1664379697,2022-09-28T15:41:37Z,UAE10MU,"25.186623,55.483704",2050,152,301
1664379705,2022-09-28T15:41:45Z,UAE10MU,"25.189682,55.47821",1950,148,301
1664379710,2022-09-28T15:41:50Z,UAE10MU,"25.19165,55.474651",1875,144,301
1664379716,2022-09-28T15:41:56Z,UAE10MU,"25.193619,55.471191",1800,140,301
1664379724,2022-09-28T15:42:04Z,UAE10MU,"25.196259,55.466396",1725,137,301
1664379731,2022-09-28T15:42:11Z,UAE10MU,"25.198633,55.462196",1625,135,301
1664379736,2022-09-28T15:42:16Z,UAE10MU,"25.200077,55.459606",1600,135,301
1664379745,2022-09-28T15:42:25Z,UAE10MU,"25.202866,55.45451",1500,134,300
1664379750,2022-09-28T15:42:30Z,UAE10MU,"25.204779,55.451057",1425,134,300
1664379756,2022-09-28T15:42:36Z,UAE10MU,"25.206802,55.447285",1350,134,300
1664379764,2022-09-28T15:42:44Z,UAE10MU,"25.208725,55.443878",1275,133,301
1664379770,2022-09-28T15:42:50Z,UAE10MU,"25.210968,55.439808",1200,134,301
1664379777,2022-09-28T15:42:57Z,UAE10MU,"25.213436,55.435303",1125,134,301
1664379786,2022-09-28T15:43:06Z,UAE10MU,"25.216509,55.429859",1025,135,301
1664379793,2022-09-28T15:43:13Z,UAE10MU,"25.218521,55.426281",950,134,301
1664379799,2022-09-28T15:43:19Z,UAE10MU,"25.220535,55.422619",875,134,301
1664379804,2022-09-28T15:43:24Z,UAE10MU,"25.222412,55.419159",800,135,301
1664379810,2022-09-28T15:43:30Z,UAE10MU,"25.224289,55.415752",750,135,301
1664379816,2022-09-28T15:43:36Z,UAE10MU,"25.22612,55.412495",675,135,301
1664379823,2022-09-28T15:43:43Z,UAE10MU,"25.228226,55.40863",600,133,301
1664379829,2022-09-28T15:43:49Z,UAE10MU,"25.23024,55.405121",550,132,301
1664379834,2022-09-28T15:43:54Z,UAE10MU,"25.232254,55.401508",475,133,301
1664379841,2022-09-28T15:44:01Z,UAE10MU,"25.234245,55.397991",400,136,301
1664379852,2022-09-28T15:44:12Z,UAE10MU,"25.23769,55.39172",275,136,301
1664379877,2022-09-28T15:44:37Z,UAE10MU,"25.244785,55.378914",0,88,300
1664379893,2022-09-28T15:44:53Z,UAE10MU,"25.247583,55.373878",0,63,300
1664379910,2022-09-28T15:45:10Z,UAE10MU,"25.249603,55.370228",0,28,300
1664379914,2022-09-28T15:45:14Z,UAE10MU,"25.249786,55.369862",0,24,298
1664379918,2022-09-28T15:45:18Z,UAE10MU,"25.249981,55.36937",0,22,292
1664379921,2022-09-28T15:45:21Z,UAE10MU,"25.250084,55.368984",0,23,286
1664379930,2022-09-28T15:45:30Z,UAE10MU,"25.250191,55.367867",0,24,272
1664379939,2022-09-28T15:45:39Z,UAE10MU,"25.25021,55.366886",0,19,272
1664379942,2022-09-28T15:45:42Z,UAE10MU,"25.25021,55.366619",0,15,272
1664379945,2022-09-28T15:45:45Z,UAE10MU,"25.250221,55.366413",0,15,272
1664379948,2022-09-28T15:45:48Z,UAE10MU,"25.250237,55.366131",0,15,272
1664379957,2022-09-28T15:45:57Z,UAE10MU,"25.250244,55.365421",0,16,270
1664379964,2022-09-28T15:46:04Z,UAE10MU,"25.250301,55.364761",0,16,275
1664379968,2022-09-28T15:46:08Z,UAE10MU,"25.250359,55.364494",0,15,281
1664379975,2022-09-28T15:46:15Z,UAE10MU,"25.250496,55.363987",0,14,286
1664379979,2022-09-28T15:46:19Z,UAE10MU,"25.250587,55.363731",0,14,289
1664379984,2022-09-28T15:46:24Z,UAE10MU,"25.250725,55.363438",0,13,292
1664380003,2022-09-28T15:46:43Z,UAE10MU,"25.25111,55.36253",0,8,284
1664380021,2022-09-28T15:47:01Z,UAE10MU,"25.25069,55.362221",0,5,219
