Timestamp,UTC,Callsign,Position,Altitude,Speed,Direction
1663158075,2022-09-14T12:21:15Z,UAE10MU,"42.576416,29.287678",41000,520,130
1663158136,2022-09-14T12:22:16Z,UAE10MU,"42.478958,29.44236",41000,519,130
1663158198,2022-09-14T12:23:18Z,UAE10MU,"42.39056,29.598637",41000,509,121
1663158259,2022-09-14T12:24:19Z,UAE10MU,"42.326797,29.772449",41000,503,110
1663158322,2022-09-14T12:25:22Z,UAE10MU,"42.278595,29.960653",41000,506,109
1663158382,2022-09-14T12:26:22Z,UAE10MU,"42.232422,30.139458",41000,506,109
1663158447,2022-09-14T12:27:27Z,UAE10MU,"42.184525,30.324512",41000,506,109
1663158509,2022-09-14T12:28:29Z,UAE10MU,"42.134949,30.51465",41000,503,109
1663158572,2022-09-14T12:29:32Z,UAE10MU,"42.086014,30.700794",41000,504,109
1663158635,2022-09-14T12:30:35Z,UAE10MU,"42.036579,30.887232",41000,503,109
1663158695,2022-09-14T12:31:35Z,UAE10MU,"41.989334,31.064466",41000,502,109
1663158759,2022-09-14T12:32:39Z,UAE10MU,"41.939758,31.24955",41000,501,109
1663158822,2022-09-14T12:33:42Z,UAE10MU,"41.889984,31.433546",41000,503,109
1663158884,2022-09-14T12:34:44Z,UAE10MU,"41.840874,31.614117",41000,506,110
1663158944,2022-09-14T12:35:44Z,UAE10MU,"41.791489,31.79381",41000,509,110
1663159008,2022-09-14T12:36:48Z,UAE10MU,"41.739761,31.980434",41000,508,110
1663159071,2022-09-14T12:37:51Z,UAE10MU,"41.688042,32.165924",41000,507,110
1663159134,2022-09-14T12:38:54Z,UAE10MU,"41.636044,32.351864",41000,510,110
1663159194,2022-09-14T12:39:54Z,UAE10MU,"41.585999,32.528831",41000,512,110
1663159258,2022-09-14T12:40:58Z,UAE10MU,"41.533115,32.714474",41000,514,110
1663159319,2022-09-14T12:41:59Z,UAE10MU,"41.480804,32.897125",41000,514,110
1663159382,2022-09-14T12:43:02Z,UAE10MU,"41.417679,33.078773",41000,518,119
1663159443,2022-09-14T12:44:03Z,UAE10MU,"41.347321,33.247498",41000,516,118
1663159504,2022-09-14T12:45:04Z,UAE10MU,"41.278008,33.41991",41025,514,117
1663159566,2022-09-14T12:46:06Z,UAE10MU,"41.210182,33.592445",41000,512,117
1663159631,2022-09-14T12:47:11Z,UAE10MU,"41.138351,33.772705",41000,510,117
1663159693,2022-09-14T12:48:13Z,UAE10MU,"41.070374,33.942627",41000,514,118
1663159754,2022-09-14T12:49:14Z,UAE10MU,"41.001984,34.112549",41000,518,117
1663159818,2022-09-14T12:50:18Z,UAE10MU,"40.929752,34.290764",41025,518,118
1663159878,2022-09-14T12:51:18Z,UAE10MU,"40.860901,34.459778",41000,520,118
1663159942,2022-09-14T12:52:22Z,UAE10MU,"40.787998,34.637833",41000,519,118
1663160002,2022-09-14T12:53:22Z,UAE10MU,"40.730461,34.812241",41000,523,107
1663160063,2022-09-14T12:54:23Z,UAE10MU,"40.689331,34.997803",41000,525,106
1663160126,2022-09-14T12:55:26Z,UAE10MU,"40.645828,35.191082",41000,525,106
1663160189,2022-09-14T12:56:29Z,UAE10MU,"40.602348,35.384216",41000,526,106
1663160251,2022-09-14T12:57:31Z,UAE10MU,"40.559097,35.574341",41000,526,106
1663160314,2022-09-14T12:58:34Z,UAE10MU,"40.515518,35.764282",41000,524,106
1663160377,2022-09-14T12:59:37Z,UAE10MU,"40.471161,35.955811",41000,522,106
1663160438,2022-09-14T13:00:38Z,UAE10MU,"40.428848,36.137592",41000,524,107
1663160501,2022-09-14T13:01:41Z,UAE10MU,"40.383183,36.3316",41000,526,107
1663160564,2022-09-14T13:02:44Z,UAE10MU,"40.338043,36.522095",41000,525,107
1663160626,2022-09-14T13:03:46Z,UAE10MU,"40.293045,36.710205",41000,529,107
1663160689,2022-09-14T13:04:49Z,UAE10MU,"40.246124,36.904846",41000,532,107
1663160751,2022-09-14T13:05:51Z,UAE10MU,"40.19986,37.095024",41000,539,107
1663160811,2022-09-14T13:06:51Z,UAE10MU,"40.153912,37.282791",41000,542,107
1663160875,2022-09-14T13:07:55Z,UAE10MU,"40.105042,37.48053",41000,540,107
1663160938,2022-09-14T13:08:58Z,UAE10MU,"40.054523,37.674366",41000,536,111
1663160998,2022-09-14T13:09:58Z,UAE10MU,"39.999802,37.854614",41000,533,111
1663161062,2022-09-14T13:11:02Z,UAE10MU,"39.943588,38.045593",41000,534,110
1663161121,2022-09-14T13:12:01Z,UAE10MU,"39.891495,38.221077",41000,536,111
1663161185,2022-09-14T13:13:05Z,UAE10MU,"39.83345,38.415428",41000,536,111
1663161222,2022-09-14T13:13:42Z,UAE10MU,"39.802963,38.516933",41000,538,111
1663161310,2022-09-14T13:15:10Z,UAE10MU,"39.719814,38.791382",41000,545,111
1663161372,2022-09-14T13:16:12Z,UAE10MU,"39.662785,38.978394",41000,545,111
1663161432,2022-09-14T13:17:12Z,UAE10MU,"39.606125,39.162857",41000,551,111
1663161496,2022-09-14T13:18:16Z,UAE10MU,"39.54678,39.354858",41000,550,111
1663161557,2022-09-14T13:19:17Z,UAE10MU,"39.491894,39.544189",41000,555,107
1663161620,2022-09-14T13:20:20Z,UAE10MU,"39.440506,39.744236",41000,553,108
1663161680,2022-09-14T13:21:20Z,UAE10MU,"39.391434,39.933392",41000,554,108
1663161744,2022-09-14T13:22:24Z,UAE10MU,"39.339386,40.132263",41000,554,108
1663161804,2022-09-14T13:23:24Z,UAE10MU,"39.290554,40.31958",41000,553,108
1663161868,2022-09-14T13:24:28Z,UAE10MU,"39.238834,40.52002",41000,553,108
1663161928,2022-09-14T13:25:28Z,UAE10MU,"39.189056,40.710079",41000,554,108
1663161992,2022-09-14T13:26:32Z,UAE10MU,"39.136368,40.910221",41000,555,108
1663162054,2022-09-14T13:27:34Z,UAE10MU,"39.085445,41.10144",41000,556,108
1663162117,2022-09-14T13:28:37Z,UAE10MU,"39.032051,41.300964",41000,562,109
1663162178,2022-09-14T13:29:38Z,UAE10MU,"38.980236,41.492737",41000,567,109
1663162239,2022-09-14T13:30:39Z,UAE10MU,"38.926895,41.689056",41000,568,109
1663162301,2022-09-14T13:31:41Z,UAE10MU,"38.873817,41.882751",41000,569,109
1663162363,2022-09-14T13:32:43Z,UAE10MU,"38.819,42.08128",41000,571,109
1663162426,2022-09-14T13:33:46Z,UAE10MU,"38.763443,42.281006",41000,571,109
1663162485,2022-09-14T13:34:45Z,UAE10MU,"38.71056,42.469727",41025,571,109
1663162547,2022-09-14T13:35:47Z,UAE10MU,"38.654839,42.666931",41000,571,109
1663162610,2022-09-14T13:36:50Z,UAE10MU,"38.59877,42.863995",41000,571,109
1663162671,2022-09-14T13:37:51Z,UAE10MU,"38.54409,43.054932",41000,570,110
1663162733,2022-09-14T13:38:53Z,UAE10MU,"38.487434,43.250793",41000,571,110
1663162795,2022-09-14T13:39:55Z,UAE10MU,"38.416672,43.437794",41000,555,119
1663162859,2022-09-14T13:40:59Z,UAE10MU,"38.336746,43.620739",41000,555,119
1663162922,2022-09-14T13:42:02Z,UAE10MU,"38.257095,43.801788",41000,551,119
1663162986,2022-09-14T13:43:06Z,UAE10MU,"38.181931,43.982479",41000,555,117
1663163049,2022-09-14T13:44:09Z,UAE10MU,"38.105148,44.165993",41000,552,118
1663163110,2022-09-14T13:45:10Z,UAE10MU,"38.033661,44.339417",41000,555,114
1663163173,2022-09-14T13:46:13Z,UAE10MU,"37.965679,44.525082",41000,554,115
1663163208,2022-09-14T13:46:48Z,UAE10MU,"37.923477,44.624363",41000,535,126
1663163211,2022-09-14T13:46:51Z,UAE10MU,"37.919453,44.630825",41000,533,128
1663163214,2022-09-14T13:46:54Z,UAE10MU,"37.914425,44.638466",41000,529,130
1663163217,2022-09-14T13:46:57Z,UAE10MU,"37.910698,44.643841",41000,527,132
1663163220,2022-09-14T13:47:00Z,UAE10MU,"37.905624,44.650715",40975,524,134
1663163223,2022-09-14T13:47:03Z,UAE10MU,"37.898968,44.659184",41000,520,135
1663163226,2022-09-14T13:47:06Z,UAE10MU,"37.894501,44.664566",41000,519,136
1663163229,2022-09-14T13:47:09Z,UAE10MU,"37.888641,44.67152",41000,518,136
1663163232,2022-09-14T13:47:12Z,UAE10MU,"37.883141,44.677933",41000,517,136
1663163235,2022-09-14T13:47:15Z,UAE10MU,"37.877701,44.684376",41000,518,136
1663163238,2022-09-14T13:47:18Z,UAE10MU,"37.872665,44.690338",41000,519,136
1663163299,2022-09-14T13:48:19Z,UAE10MU,"37.768715,44.822487",41000,523,134
1663163363,2022-09-14T13:49:23Z,UAE10MU,"37.659271,44.960056",41000,521,135
1663163424,2022-09-14T13:50:24Z,UAE10MU,"37.555344,45.08976",41000,523,135
1663163488,2022-09-14T13:51:28Z,UAE10MU,"37.444611,45.227734",41025,523,135
1663163550,2022-09-14T13:52:30Z,UAE10MU,"37.339279,45.358166",41000,518,135
1663163611,2022-09-14T13:53:31Z,UAE10MU,"37.235413,45.486263",41000,522,135
1663163674,2022-09-14T13:54:34Z,UAE10MU,"37.126282,45.620434",41000,518,135
1663163735,2022-09-14T13:55:35Z,UAE10MU,"37.020573,45.744263",41000,511,141
1663163795,2022-09-14T13:56:35Z,UAE10MU,"36.907452,45.855381",41000,515,140
1663163859,2022-09-14T13:57:39Z,UAE10MU,"36.789825,45.975838",41000,515,140
1663163919,2022-09-14T13:58:39Z,UAE10MU,"36.679485,46.088348",41000,513,140
1663163981,2022-09-14T13:59:41Z,UAE10MU,"36.566254,46.203175",41000,514,140
1663164042,2022-09-14T14:00:42Z,UAE10MU,"36.453873,46.316929",41000,517,140
1663164106,2022-09-14T14:01:46Z,UAE10MU,"36.334763,46.43692",41000,512,140
1663164151,2022-09-14T14:02:31Z,UAE10MU,"36.251953,46.519947",41000,514,140
1663164238,2022-09-14T14:03:58Z,UAE10MU,"36.089493,46.682453",41000,518,140
1663164299,2022-09-14T14:04:59Z,UAE10MU,"35.976517,46.794834",41000,517,141
1663164361,2022-09-14T14:06:01Z,UAE10MU,"35.860657,46.90979",41000,508,141
1663164423,2022-09-14T14:07:03Z,UAE10MU,"35.74765,47.021191",41000,506,141
1663164484,2022-09-14T14:08:04Z,UAE10MU,"35.6353,47.131691",41000,510,141
1663164545,2022-09-14T14:09:05Z,UAE10MU,"35.522278,47.24247",41000,515,141
1663164607,2022-09-14T14:10:07Z,UAE10MU,"35.406979,47.355106",41000,513,141
1663164669,2022-09-14T14:11:09Z,UAE10MU,"35.293068,47.465904",41000,511,141
1663164730,2022-09-14T14:12:10Z,UAE10MU,"35.180145,47.57523",41000,506,141
1663164792,2022-09-14T14:13:12Z,UAE10MU,"35.065567,47.683636",41000,509,145
1663164855,2022-09-14T14:14:15Z,UAE10MU,"34.939316,47.783031",41000,511,146
1663164918,2022-09-14T14:15:18Z,UAE10MU,"34.81749,47.879734",41000,504,147
1663164980,2022-09-14T14:16:20Z,UAE10MU,"34.695282,47.97578",40975,507,147
1663165042,2022-09-14T14:17:22Z,UAE10MU,"34.573975,48.071072",41000,501,147
1663165104,2022-09-14T14:18:24Z,UAE10MU,"34.452801,48.165722",41000,503,147
1663165166,2022-09-14T14:19:26Z,UAE10MU,"34.330536,48.261032",41000,505,147
1663165228,2022-09-14T14:20:28Z,UAE10MU,"34.208073,48.356037",41000,507,147
1663165291,2022-09-14T14:21:31Z,UAE10MU,"34.085678,48.450829",41025,509,147
1663165352,2022-09-14T14:22:32Z,UAE10MU,"33.962311,48.545895",41000,506,147
1663165413,2022-09-14T14:23:33Z,UAE10MU,"33.84222,48.638077",41000,502,147
1663165476,2022-09-14T14:24:36Z,UAE10MU,"33.720112,48.731575",41000,504,147
1663165538,2022-09-14T14:25:38Z,UAE10MU,"33.596657,48.825817",41000,504,147
1663165601,2022-09-14T14:26:41Z,UAE10MU,"33.47319,48.919647",41000,503,147
1663165665,2022-09-14T14:27:45Z,UAE10MU,"33.347881,49.014664",41025,507,147
1663165727,2022-09-14T14:28:47Z,UAE10MU,"33.225815,49.114326",41000,512,143
1663165789,2022-09-14T14:29:49Z,UAE10MU,"33.106789,49.216114",41000,507,144
1663165853,2022-09-14T14:30:53Z,UAE10MU,"32.985611,49.319534",41000,503,144
1663165916,2022-09-14T14:31:56Z,UAE10MU,"32.86821,49.419415",41000,500,144
1663165979,2022-09-14T14:32:59Z,UAE10MU,"32.747406,49.521828",41000,503,144
1663166043,2022-09-14T14:34:03Z,UAE10MU,"32.62674,49.623817",41000,504,144
1663166105,2022-09-14T14:35:05Z,UAE10MU,"32.508358,49.72345",41000,499,144
1663166168,2022-09-14T14:36:08Z,UAE10MU,"32.391048,49.821934",41000,497,144
1663166228,2022-09-14T14:37:08Z,UAE10MU,"32.278996,49.91571",41000,494,144
1663166290,2022-09-14T14:38:10Z,UAE10MU,"32.163986,50.011635",41000,491,144
1663166351,2022-09-14T14:39:11Z,UAE10MU,"32.050007,50.1064",41000,490,144
1663166412,2022-09-14T14:40:12Z,UAE10MU,"31.936478,50.200432",41000,494,144
1663166473,2022-09-14T14:41:13Z,UAE10MU,"31.822737,50.294456",41000,493,144
1663166533,2022-09-14T14:42:13Z,UAE10MU,"31.710388,50.386963",41000,493,144
1663166595,2022-09-14T14:43:15Z,UAE10MU,"31.593933,50.482563",41025,493,144
1663166655,2022-09-14T14:44:15Z,UAE10MU,"31.481918,50.574268",41000,493,144
1663166717,2022-09-14T14:45:17Z,UAE10MU,"31.36647,50.668514",41000,495,145
1663166778,2022-09-14T14:46:18Z,UAE10MU,"31.250145,50.763206",41000,495,145
1663166840,2022-09-14T14:47:20Z,UAE10MU,"31.134508,50.856976",41000,495,145
1663166901,2022-09-14T14:48:21Z,UAE10MU,"31.019386,50.950142",41000,497,145
1663166963,2022-09-14T14:49:23Z,UAE10MU,"30.903006,51.043964",41000,494,145
1663167026,2022-09-14T14:50:26Z,UAE10MU,"30.784389,51.139435",41000,493,145
1663167089,2022-09-14T14:51:29Z,UAE10MU,"30.664719,51.235332",41000,497,145
1663167151,2022-09-14T14:52:31Z,UAE10MU,"30.547579,51.328949",41000,494,145
1663167213,2022-09-14T14:53:33Z,UAE10MU,"30.429987,51.419861",41000,492,149
1663167275,2022-09-14T14:54:35Z,UAE10MU,"30.305328,51.483765",41000,486,159
1663167337,2022-09-14T14:55:37Z,UAE10MU,"30.172415,51.542961",41000,488,158
1663167400,2022-09-14T14:56:40Z,UAE10MU,"30.039047,51.601814",41000,489,159
1663167461,2022-09-14T14:57:41Z,UAE10MU,"29.909729,51.658718",41000,490,159
1663167522,2022-09-14T14:58:42Z,UAE10MU,"29.779886,51.715664",41000,492,159
1663167584,2022-09-14T14:59:44Z,UAE10MU,"29.646095,51.7742",41000,490,159
1663167645,2022-09-14T15:00:45Z,UAE10MU,"29.520636,51.828918",41000,492,159
1663167709,2022-09-14T15:01:49Z,UAE10MU,"29.380371,51.889908",41000,492,159
1663167772,2022-09-14T15:02:52Z,UAE10MU,"29.247299,51.947639",41000,489,159
1663167833,2022-09-14T15:03:53Z,UAE10MU,"29.118576,52.003307",41000,490,159
1663167895,2022-09-14T15:04:55Z,UAE10MU,"28.988079,52.059578",41000,490,159
1663167955,2022-09-14T15:05:55Z,UAE10MU,"28.860991,52.126034",41000,492,149
1663168020,2022-09-14T15:07:00Z,UAE10MU,"28.737991,52.214901",41000,492,147
1663168083,2022-09-14T15:08:03Z,UAE10MU,"28.614807,52.303322",41000,491,147
1663168145,2022-09-14T15:09:05Z,UAE10MU,"28.495697,52.388939",41000,492,147
1663168209,2022-09-14T15:10:09Z,UAE10MU,"28.375498,52.474957",41000,493,147
1663168271,2022-09-14T15:11:11Z,UAE10MU,"28.25354,52.562027",41000,492,147
1663168331,2022-09-14T15:12:11Z,UAE10MU,"28.137955,52.644318",41000,490,147
1663168393,2022-09-14T15:13:13Z,UAE10MU,"28.018721,52.728989",41000,491,147
1663168456,2022-09-14T15:14:16Z,UAE10MU,"27.899502,52.813446",41000,492,147
1663168517,2022-09-14T15:15:17Z,UAE10MU,"27.780327,52.897636",41000,492,147
1663168578,2022-09-14T15:16:18Z,UAE10MU,"27.661057,52.98167",41000,491,147
1663168641,2022-09-14T15:17:21Z,UAE10MU,"27.539745,53.066921",41000,492,148
1663168703,2022-09-14T15:18:23Z,UAE10MU,"27.418945,53.150196",41000,492,149
1663168765,2022-09-14T15:19:25Z,UAE10MU,"27.289627,53.209274",41000,494,163
1663168825,2022-09-14T15:20:25Z,UAE10MU,"27.154711,53.250732",41000,494,164
1663168888,2022-09-14T15:21:28Z,UAE10MU,"27.017197,53.293095",40600,496,164
1663168951,2022-09-14T15:22:31Z,UAE10MU,"26.878006,53.341576",37875,502,157
1663169012,2022-09-14T15:23:32Z,UAE10MU,"26.759855,53.412148",34900,477,146
1663169075,2022-09-14T15:24:35Z,UAE10MU,"26.65111,53.507748",31375,448,139
1663169136,2022-09-14T15:25:36Z,UAE10MU,"26.555603,53.595921",27875,434,142
1663169200,2022-09-14T15:26:40Z,UAE10MU,"26.446518,53.67868",25775,433,145
1663169263,2022-09-14T15:27:43Z,UAE10MU,"26.341095,53.758331",25000,442,145
1663169322,2022-09-14T15:28:42Z,UAE10MU,"26.240705,53.833855",25000,436,145
1663169386,2022-09-14T15:29:46Z,UAE10MU,"26.13559,53.915615",25000,436,140
1663169449,2022-09-14T15:30:49Z,UAE10MU,"26.051239,54.017704",25000,430,125
1663169512,2022-09-14T15:31:52Z,UAE10MU,"25.987564,54.137981",23325,434,119
1663169575,2022-09-14T15:32:55Z,UAE10MU,"25.925034,54.260788",21000,432,119
1663169639,2022-09-14T15:33:59Z,UAE10MU,"25.86319,54.380615",18900,420,119
1663169699,2022-09-14T15:34:59Z,UAE10MU,"25.806473,54.490509",16925,408,119
1663169731,2022-09-14T15:35:31Z,UAE10MU,"25.775665,54.549915",15825,406,119
1663169764,2022-09-14T15:36:04Z,UAE10MU,"25.745224,54.60841",14900,396,119
1663169797,2022-09-14T15:36:37Z,UAE10MU,"25.715378,54.665985",13850,391,119
1663169831,2022-09-14T15:37:11Z,UAE10MU,"25.685802,54.7229",13125,370,119
1663169864,2022-09-14T15:37:44Z,UAE10MU,"25.658157,54.776051",12350,355,119
1663169897,2022-09-14T15:38:17Z,UAE10MU,"25.63147,54.827271",11475,358,119
1663169909,2022-09-14T15:38:29Z,UAE10MU,"25.623051,54.843491",11250,359,119
1663169921,2022-09-14T15:38:41Z,UAE10MU,"25.611923,54.865463",11050,358,116
1663169933,2022-09-14T15:38:53Z,UAE10MU,"25.603363,54.886578",10850,358,112
1663169947,2022-09-14T15:39:07Z,UAE10MU,"25.595165,54.908321",10675,358,112
1663169959,2022-09-14T15:39:19Z,UAE10MU,"25.586838,54.929859",10525,357,113
1663169971,2022-09-14T15:39:31Z,UAE10MU,"25.578592,54.95097",10350,357,113
1663169983,2022-09-14T15:39:43Z,UAE10MU,"25.570633,54.971264",10200,356,113
1663169995,2022-09-14T15:39:55Z,UAE10MU,"25.562672,54.9916",10050,356,113
1663170008,2022-09-14T15:40:08Z,UAE10MU,"25.554749,55.011902",9875,354,113
1663170020,2022-09-14T15:40:20Z,UAE10MU,"25.547029,55.031502",9725,355,114
1663170032,2022-09-14T15:40:32Z,UAE10MU,"25.537537,55.051422",9600,354,120
1663170044,2022-09-14T15:40:44Z,UAE10MU,"25.527525,55.070213",9450,354,120
1663170056,2022-09-14T15:40:56Z,UAE10MU,"25.517702,55.088871",9325,354,119
1663170068,2022-09-14T15:41:08Z,UAE10MU,"25.508018,55.107525",9175,354,119
1663170080,2022-09-14T15:41:20Z,UAE10MU,"25.49794,55.127155",9050,352,119
1663170092,2022-09-14T15:41:32Z,UAE10MU,"25.488094,55.146236",8900,352,119
1663170104,2022-09-14T15:41:44Z,UAE10MU,"25.478119,55.165508",8775,352,119
1663170116,2022-09-14T15:41:56Z,UAE10MU,"25.46859,55.183861",8675,352,119
1663170129,2022-09-14T15:42:09Z,UAE10MU,"25.458069,55.201874",8575,351,126
1663170132,2022-09-14T15:42:12Z,UAE10MU,"25.45491,55.206299",8550,350,129
1663170135,2022-09-14T15:42:15Z,UAE10MU,"25.451412,55.210857",8525,348,131
1663170138,2022-09-14T15:42:18Z,UAE10MU,"25.448479,55.214485",8500,346,132
1663170141,2022-09-14T15:42:21Z,UAE10MU,"25.445267,55.218323",8475,343,132
1663170144,2022-09-14T15:42:24Z,UAE10MU,"25.441589,55.222626",8450,341,132
1663170147,2022-09-14T15:42:27Z,UAE10MU,"25.438332,55.226509",8425,340,132
1663170150,2022-09-14T15:42:30Z,UAE10MU,"25.435501,55.229847",8400,337,132
1663170153,2022-09-14T15:42:33Z,UAE10MU,"25.431953,55.234077",8350,335,132
1663170165,2022-09-14T15:42:45Z,UAE10MU,"25.419525,55.249176",8300,324,132
1663170177,2022-09-14T15:42:57Z,UAE10MU,"25.407978,55.263355",8300,313,131
1663170189,2022-09-14T15:43:09Z,UAE10MU,"25.396154,55.277969",8300,302,131
1663170201,2022-09-14T15:43:21Z,UAE10MU,"25.385122,55.291649",8300,294,131
1663170214,2022-09-14T15:43:34Z,UAE10MU,"25.374136,55.305176",8300,290,131
1663170226,2022-09-14T15:43:46Z,UAE10MU,"25.363129,55.318707",8275,281,131
1663170238,2022-09-14T15:43:58Z,UAE10MU,"25.353699,55.331676",8200,274,124
1663170244,2022-09-14T15:44:04Z,UAE10MU,"25.349323,55.339325",8125,272,121
1663170247,2022-09-14T15:44:07Z,UAE10MU,"25.348068,55.341595",8050,273,120
1663170250,2022-09-14T15:44:10Z,UAE10MU,"25.345692,55.346062",7975,274,120
1663170253,2022-09-14T15:44:13Z,UAE10MU,"25.344063,55.349121",7875,274,120
1663170256,2022-09-14T15:44:16Z,UAE10MU,"25.341705,55.353596",7800,276,120
1663170259,2022-09-14T15:44:19Z,UAE10MU,"25.339687,55.357307",7725,276,120
1663170271,2022-09-14T15:44:31Z,UAE10MU,"25.332275,55.370941",7450,278,121
1663170283,2022-09-14T15:44:43Z,UAE10MU,"25.323765,55.386173",7225,277,121
1663170295,2022-09-14T15:44:55Z,UAE10MU,"25.315525,55.400787",7000,276,121
1663170307,2022-09-14T15:45:07Z,UAE10MU,"25.307419,55.415241",6775,276,121
1663170319,2022-09-14T15:45:19Z,UAE10MU,"25.299232,55.42981",6550,274,121
1663170331,2022-09-14T15:45:31Z,UAE10MU,"25.291225,55.444111",6325,273,121
1663170343,2022-09-14T15:45:43Z,UAE10MU,"25.283358,55.458206",6100,273,121
1663170355,2022-09-14T15:45:55Z,UAE10MU,"25.275259,55.472664",5900,272,121
1663170367,2022-09-14T15:46:07Z,UAE10MU,"25.267365,55.486858",5775,267,121
1663170379,2022-09-14T15:46:19Z,UAE10MU,"25.259537,55.500946",5650,261,121
1663170391,2022-09-14T15:46:31Z,UAE10MU,"25.252075,55.514332",5500,258,121
1663170403,2022-09-14T15:46:43Z,UAE10MU,"25.244568,55.527851",5200,262,121
1663170415,2022-09-14T15:46:55Z,UAE10MU,"25.236574,55.54221",4975,262,121
1663170421,2022-09-14T15:47:01Z,UAE10MU,"25.232943,55.548687",4875,261,121
1663170427,2022-09-14T15:47:07Z,UAE10MU,"25.230009,55.553974",4750,261,121
1663170433,2022-09-14T15:47:13Z,UAE10MU,"25.225773,55.561646",4525,260,121
1663170439,2022-09-14T15:47:19Z,UAE10MU,"25.221352,55.569626",4300,261,121
1663170444,2022-09-14T15:47:24Z,UAE10MU,"25.219116,55.573627",4150,261,121
1663170452,2022-09-14T15:47:32Z,UAE10MU,"25.213203,55.58424",3875,260,121
1663170460,2022-09-14T15:47:40Z,UAE10MU,"25.209549,55.59082",3725,255,121
1663170468,2022-09-14T15:47:48Z,UAE10MU,"25.202866,55.601551",3550,253,130
1663170470,2022-09-14T15:47:50Z,UAE10MU,"25.201658,55.60305",3525,253,130
1663170472,2022-09-14T15:47:52Z,UAE10MU,"25.199099,55.605743",3500,252,138
1663170475,2022-09-14T15:47:55Z,UAE10MU,"25.197052,55.607555",3450,252,142
1663170477,2022-09-14T15:47:57Z,UAE10MU,"25.194168,55.609638",3400,250,148
1663170480,2022-09-14T15:48:00Z,UAE10MU,"25.191605,55.611115",3375,250,153
1663170483,2022-09-14T15:48:03Z,UAE10MU,"25.188629,55.612488",3325,250,156
1663170486,2022-09-14T15:48:06Z,UAE10MU,"25.18634,55.6133",3300,248,164
1663170489,2022-09-14T15:48:09Z,UAE10MU,"25.182526,55.614193",3275,246,170
1663170491,2022-09-14T15:48:11Z,UAE10MU,"25.180292,55.614452",3250,244,175
1663170494,2022-09-14T15:48:14Z,UAE10MU,"25.177368,55.614574",3225,244,178
1663170496,2022-09-14T15:48:16Z,UAE10MU,"25.174612,55.614349",3200,241,185
1663170499,2022-09-14T15:48:19Z,UAE10MU,"25.171354,55.613777",3175,239,191
1663170501,2022-09-14T15:48:21Z,UAE10MU,"25.169861,55.613403",3150,237,195
1663170504,2022-09-14T15:48:24Z,UAE10MU,"25.165628,55.611912",3125,235,200
1663170506,2022-09-14T15:48:26Z,UAE10MU,"25.163906,55.611134",3100,233,202
1663170509,2022-09-14T15:48:29Z,UAE10MU,"25.161118,55.609741",3075,231,205
1663170511,2022-09-14T15:48:31Z,UAE10MU,"25.158966,55.60857",3050,230,206
1663170514,2022-09-14T15:48:34Z,UAE10MU,"25.156178,55.606884",3025,227,210
1663170516,2022-09-14T15:48:36Z,UAE10MU,"25.155258,55.606281",3000,226,213
1663170519,2022-09-14T15:48:39Z,UAE10MU,"25.151505,55.603333",2975,223,219
1663170521,2022-09-14T15:48:41Z,UAE10MU,"25.150312,55.602169",2950,222,222
1663170524,2022-09-14T15:48:44Z,UAE10MU,"25.147844,55.599266",2925,219,228
1663170526,2022-09-14T15:48:46Z,UAE10MU,"25.146914,55.597973",2925,217,231
1663170530,2022-09-14T15:48:50Z,UAE10MU,"25.144867,55.59494",2900,213,236
1663170531,2022-09-14T15:48:51Z,UAE10MU,"25.144073,55.593567",2900,212,237
1663170532,2022-09-14T15:48:52Z,UAE10MU,"25.143265,55.592091",2900,210,240
1663170535,2022-09-14T15:48:55Z,UAE10MU,"25.142349,55.59021",2875,208,244
1663170536,2022-09-14T15:48:56Z,UAE10MU,"25.1418,55.588837",2875,206,246
1663170540,2022-09-14T15:49:00Z,UAE10MU,"25.140722,55.585224",2850,200,256
1663170541,2022-09-14T15:49:01Z,UAE10MU,"25.140381,55.583599",2850,199,259
1663170545,2022-09-14T15:49:05Z,UAE10MU,"25.14006,55.580597",2825,196,265
1663170549,2022-09-14T15:49:09Z,UAE10MU,"25.140106,55.576477",2825,192,274
1663170551,2022-09-14T15:49:11Z,UAE10MU,"25.140335,55.574444",2800,192,274
1663170552,2022-09-14T15:49:12Z,UAE10MU,"25.140629,55.572529",2800,191,279
1663170554,2022-09-14T15:49:14Z,UAE10MU,"25.140862,55.571491",2800,190,283
1663170558,2022-09-14T15:49:18Z,UAE10MU,"25.142029,55.567425",2775,189,289
1663170559,2022-09-14T15:49:19Z,UAE10MU,"25.142258,55.566608",2775,189,290
1663170563,2022-09-14T15:49:23Z,UAE10MU,"25.143608,55.563148",2750,188,294
1663170566,2022-09-14T15:49:26Z,UAE10MU,"25.144726,55.560505",2750,188,296
1663170569,2022-09-14T15:49:29Z,UAE10MU,"25.145889,55.558067",2725,186,297
1663170572,2022-09-14T15:49:32Z,UAE10MU,"25.147194,55.555374",2700,184,298
1663170574,2022-09-14T15:49:34Z,UAE10MU,"25.147799,55.554131",2700,184,299
1663170578,2022-09-14T15:49:38Z,UAE10MU,"25.149628,55.55064",2675,181,300
1663170581,2022-09-14T15:49:41Z,UAE10MU,"25.150864,55.548298",2675,179,300
1663170584,2022-09-14T15:49:44Z,UAE10MU,"25.15222,55.545734",2650,177,300
